Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
689	5	0.22744351625442505	0.34467152497339687	0	0	0	1	1.96	0	3	30.0	119.39962768554688	0	0	1	0	0	0	0	0	0	0	0	0	1296.5784	72.032135	129.65784	0.04321928	10.0	shouldRecognizeInvalidLineNumberOfMethod.json
689	5	0.7432976961135864	0.6230867174098536	0	0	0	1	1.96	0	2	23.0	120.96746826171875	0	0	1	0	0	0	0	0	0	0	0	0	748.0846	41.560257	95.90828	0.031969428	7.8	freeStyleWithFileWildcardAndFailNoReportsFalse.json
689	3	0.8846653699874878	0.9258968871687918	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getPaint.json
689	14	0.03923064470291138	2.436542255751957E-4	0	0	0	1	1.64	0	8	89.0	96.0938949584961	0	0	5	0	0	0	0	0	0	0	0	0	15126.299	840.3499	463.64136	0.15454713	32.625	freestyleForTwoJacoco.json
689	9	4.6031171223148704E-4	5.864110808570623E-4	2	1	3	2	4.26	2	8	78.0	103.78825378417969	0	2	2	0	0	0	0	0	0	0	0	0	12152.554	675.14185	400.08408	0.13336135	30.375	attachFileCoverageDelta.json
689	3	0.2741783559322357	0.9116623550044217	0	0	0	1	1.89	0	0	15.0	132.43687438964844	0	0	0	0	0	0	0	0	0	0	0	0	259.45737	14.414298	51.891476	0.017297158	5.0	createSourceCodeFacade.json
689	5	0.4014945924282074	0.36324274197461903	0	0	0	1	1.96	0	2	26.0	120.43379974365234	0	0	1	0	0	0	0	0	0	0	0	0	1208.8671	67.15928	106.27403	0.035424676	11.375	pipelineShouldNotMeetQualityTargets.json
689	6	0.35079124569892883	0.11823997188455403	0	0	0	1	2.0	0	4	38.0	114.78023529052734	0	0	2	0	0	0	0	0	0	0	0	0	2381.5564	132.30869	178.61671	0.059538905	13.333334	shouldNotReturnNonExistentCoverage.json
689	13	5.32022095285356E-4	1.0883710670767431E-7	0	0	0	1	2.46	1	21	122.0	95.21170043945312	0	0	5	0	0	0	0	0	0	0	0	0	23252.404	1291.8003	692.0359	0.23067863	33.6	shouldCalculateProjectCoverage.json
689	3	0.006267874501645565	0.09648177135237382	0	0	0	1	1.89	0	5	33.0	126.87217712402344	0	1	0	0	0	0	0	0	0	0	0	0	1891.297	105.07205	151.30376	0.050434586	12.5	marshal.json
689	5	0.08772961050271988	0.17552778162745122	0	0	0	1	1.96	0	1	37.0	118.14622497558594	0	2	1	0	0	0	0	0	0	0	0	0	2969.9817	164.99898	164.99898	0.05499966	18.0	convertToSAXResultWithXSL.json
689	4	0.47630029916763306	0.9254341200945208	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getPreferredWidth.json
689	3	0.7436293959617615	0.9259497964373039	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getCoverageMetric.json
689	5	0.0012298059882596135	0.21429280316171787	1	1	2	2	2.99	1	1	42.0	117.41997528076172	0	4	0	0	0	0	0	0	0	0	0	0	2329.5193	129.41774	181.52098	0.060506992	12.833334	paint.json
689	6	0.023805998265743256	0.04950269232063281	0	0	0	1	2.0	0	4	48.0	113.69478607177734	0	0	0	0	0	0	0	0	0	0	0	0	1650.5864	91.69925	220.07819	0.07335939	7.5	testInit.json
689	4	0.8591882586479187	0.864143964843171	0	0	0	1	1.73	0	0	14.0	127.78498840332031	0	0	0	0	0	0	0	0	0	0	0	0	259.0308	14.390599	51.806156	0.01726872	5.0	getXSL.json
689	4	0.1389179527759552	0.12288598849506445	0	0	0	1	2.0	0	3	38.0	121.47811889648438	0	2	1	0	0	0	0	0	0	0	0	0	3484.5715	193.58731	174.22858	0.05807619	20.0	isContainerNode.json
689	5	0.1897965669631958	0.4959279033666528	0	0	0	1	1.96	0	4	26.0	120.23355865478516	0	0	1	0	0	0	0	0	0	0	0	0	1178.092	65.449554	110.44612	0.036815375	10.666667	shouldCreateCoveragePercentageFromDouble.json
689	4	0.7774404287338257	0.6361407474327938	0	0	0	1	1.73	0	0	21.0	124.8692626953125	0	1	0	0	0	0	0	0	0	0	0	0	726.0839	40.337997	90.76049	0.030253496	8.0	isApplicable.json
689	5	0.8678697347640991	3.696126984035171E-4	0	0	0	1	1.96	0	2	70.0	114.49723052978516	0	1	1	0	0	0	0	0	0	0	0	0	10650.948	591.71936	332.84213	0.11094738	32.0	createPipelineWithGitAndJacocoAdapter.json
689	6	0.0	8.327155438995799E-7	0	0	0	1	1.89	0	8	104.0	109.01019287109375	0	1	2	0	0	0	0	0	0	0	0	0	14327.155	795.95306	541.7832	0.1805944	26.444443	verifySourceCode.json
689	8	0.09411466121673584	0.015194085699894408	0	0	0	1	1.73	0	3	60.0	107.5732192993164	0	2	2	0	0	0	0	0	0	0	0	0	5738.4907	318.80505	291.47888	0.097159624	19.6875	createThresholdsContainingOneLineThreshold.json
689	16	2.2820752928964794E-4	1.3701780990203358E-11	0	0	0	1	1.56	0	22	167.0	89.96319580078125	0	0	5	0	0	0	0	0	0	0	0	0	54008.95	3000.497	994.3508	0.33145028	54.31579	testGlobalThresholdFailUnhealthy.json
689	3	0.929566502571106	0.9009058277756942	0	0	0	1	1.89	0	0	16.0	131.91592407226562	0	0	0	0	0	0	0	0	0	0	0	0	286.797	15.9331665	57.3594	0.019119801	5.0	getApi.json
689	4	0.4266161024570465	0.922861339567224	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getPreferredHeight.json
689	3	0.3843148648738861	0.8077497525909435	0	0	0	1	1.89	0	2	17.0	131.28770446777344	0	0	0	0	0	0	0	0	0	0	0	0	388.35022	21.575012	64.72504	0.021575011	6.0	getThresholdTargetElement.json
689	4	0.21612711250782013	0.0341875062342814	0	0	0	1	2.0	0	2	42.0	120.60482025146484	0	2	1	0	0	0	0	0	0	0	0	0	3297.4304	183.19058	206.0894	0.06869647	16.0	createChart.json
689	11	5.134442471899092E-4	1.6796150566921982E-4	0	0	0	1	1.78	0	15	92.0	100.24603271484375	0	0	1	0	0	0	0	0	0	0	0	0	9803.799	544.6555	442.27664	0.14742555	22.166666	shouldSplitPackagesWithoutName.json
689	10	9.820779087021947E-4	1.1447809964456957E-5	0	0	0	1	1.6	0	14	101.0	100.92662811279297	0	1	3	0	0	0	0	0	0	0	0	0	15612.658	867.3699	522.1625	0.17405416	29.9	createAmbiguousFileChanges.json
689	3	0.05140101537108421	0.5766638139179048	0	0	0	1	1.89	0	1	24.0	129.0215301513672	0	2	0	0	0	0	0	0	0	0	0	0	1050.8212	58.378952	100.0782	0.0333594	10.5	putCoveragePerLine.json
689	3	0.05506296455860138	0.5526399573767251	0	0	0	1	1.89	0	0	23.0	129.05665588378906	0	1	0	0	0	0	0	0	0	0	0	0	1789.2782	99.40434	99.40434	0.03313478	18.0	setFileCoverageDelta.json
689	11	0.0010269982740283012	6.381985431244888E-6	0	0	0	1	1.78	0	20	103.0	99.24103546142578	0	0	2	0	0	0	0	0	0	0	0	0	16693.406	927.41144	536.5737	0.17885791	31.111113	shouldShowNoResultForUnavailableCoverageMetric.json
689	3	0.7508354187011719	0.6951518986513868	0	0	0	1	1.89	0	0	19.0	130.34019470214844	0	1	0	0	0	0	0	0	0	0	0	0	724.8435	40.269085	77.6618	0.025887266	9.333334	setChangedCodeLines.json
689	8	0.5044782757759094	0.07032187493914349	0	0	0	1	1.94	0	4	47.0	109.01446533203125	0	1	1	0	0	0	0	0	0	0	0	0	4197.4927	233.19403	220.92067	0.07364022	19.0	freeStylePublishingOfChecks.json
689	3	0.6237660050392151	0.9118596307222143	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getRelativeSourcePath.json
689	17	0.003934606909751892	1.8673028174632722E-6	3	2	5	3	4.14	2	9	119.0	90.61609649658203	0	0	7	0	0	0	0	0	0	0	0	0	22663.219	1259.0677	664.61053	0.22153684	34.1	readClassDescriptor.json
689	7	0.017860136926174164	0.013806548372242412	0	0	0	1	1.98	0	4	53.0	110.49303436279297	0	0	2	0	0	0	0	0	0	0	0	0	3115.748	173.0971	252.00905	0.08400302	12.363636	freestyleProjectTestBuildResultDependingOnFailBuildIfCoverageDecreases.json
689	11	0.0	1.3009974118891805E-8	0	0	0	1	1.54	0	19	136.0	97.58378601074219	0	2	2	0	0	0	0	0	0	0	0	0	30654.223	1703.0123	737.972	0.24599066	41.538464	createCoverageResult.json
689	5	0.7684794068336487	0.5392711502518128	0	0	0	1	1.96	0	2	22.0	121.30247497558594	0	0	1	0	0	0	0	0	0	0	0	0	730.63403	40.59078	89.92419	0.029974729	8.125	freeStyleShouldMeetQualityTargets.json
689	3	1.5569808601867408E-4	0.8692362430571823	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getFailBuildIfCoverageDecreasedInChangeRequest.json
689	7	0.2529732286930084	0.0689369582634181	2	2	4	3	2.56	1	3	48.0	110.60820007324219	0	1	1	0	0	0	0	0	0	0	0	0	4738.0435	263.22464	225.62112	0.07520704	21.0	getDocumentFromDomResult.json
689	14	5.116137908771634E-4	2.6272688694176826E-5	4	4	8	4	2.62	1	8	105.0	94.54420471191406	0	1	1	0	0	0	0	0	0	0	0	0	16161.1455	897.84143	546.9926	0.18233088	29.545454	equals.json
689	6	0.6407683491706848	0.5862177516313408	0	0	0	1	2.0	0	4	26.0	117.37632751464844	0	0	1	0	0	0	0	0	0	0	0	0	1734.6888	96.371605	108.41805	0.03613935	16.0	pipelineForNoJacoco.json
689	10	0.0	5.208894280637999E-7	0	0	0	1	1.83	0	11	117.0	100.24556732177734	0	0	4	0	0	0	0	0	0	0	0	0	18668.676	1037.1487	595.23315	0.19841105	31.363636	shouldBlendWeightedColors.json
689	4	0.14768348634243011	0.8265064152952715	0	0	0	1	1.73	0	0	18.0	126.19583892822266	0	1	0	0	0	0	0	0	0	0	0	0	914.21234	50.789574	70.32403	0.023441343	13.0	setUnhealthyThreshold.json
689	3	0.5516415238380432	0.7882059205207393	0	0	0	1	1.89	0	1	19.0	130.45266723632812	0	1	0	0	0	0	0	0	0	0	0	0	658.6667	36.592594	76.0	0.025333334	8.666667	getFileCoverageDeltaForMetric.json
689	3	0.7775808572769165	0.9361245424862298	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getElement.json
689	3	0.8312174677848816	0.8700002441724805	0	0	0	1	1.89	0	1	15.0	132.086669921875	0	0	0	0	0	0	0	0	0	0	0	0	305.2863	16.96035	55.506596	0.018502198	5.5	isSet.json
689	4	0.8846694827079773	0.8826599644321091	0	0	0	1	1.73	0	1	15.0	127.42622375488281	0	0	0	0	0	0	0	0	0	0	0	0	305.2863	16.96035	55.506596	0.018502198	5.5	getPath.json
689	9	0.0	2.784374588889425E-7	0	0	0	2	3.14	1	9	109.0	101.49913024902344	0	4	2	0	0	0	0	0	0	0	0	0	20504.482	1139.138	621.34796	0.207116	33.0	paintFilesOnAgent.json
689	6	0.09932975471019745	0.0012133618523859347	0	0	0	1	2.0	0	9	58.0	112.04672241210938	0	0	2	0	0	0	0	0	0	0	0	0	5476.438	304.24655	302.14832	0.10071611	18.125	witSameTag.json
689	7	0.0022495195735245943	0.005662295006340324	0	0	0	1	1.98	0	11	60.0	109.90785217285156	0	0	1	0	0	0	0	0	0	0	0	0	6580.6157	365.58975	282.0264	0.094008796	23.333332	shouldSerializeInstance.json
689	4	0.9332895278930664	0.9376270160911837	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getId.json
689	4	0.8464665412902832	0.7751589892114784	0	0	0	1	1.73	0	0	19.0	125.79222106933594	0	1	0	0	0	0	0	0	0	0	0	0	798.0	44.333332	76.0	0.025333334	10.5	canConvert.json
689	5	0.4060041606426239	0.39212157232509737	0	0	0	1	1.96	0	2	26.0	120.43379974365234	0	0	1	0	0	0	0	0	0	0	0	0	1208.8671	67.15928	106.27403	0.035424676	11.375	freeStyleShouldNotMeetQualityTargets.json
689	5	0.18109528720378876	0.4826526420168018	0	0	0	1	1.96	0	4	26.0	120.23355865478516	0	0	1	0	0	0	0	0	0	0	0	0	1178.092	65.449554	110.44612	0.036815375	10.666667	shouldGetDoubleValue.json
689	22	0.0	1.5697976571814966E-9	3	3	6	6	3.9	3	12	168.0	83.92847442626953	0	4	4	0	0	0	0	0	0	0	0	0	50700.83	2816.7126	943.27124	0.31442374	53.75	findSourceFile.json
689	7	0.10223948955535889	5.435202534821069E-4	0	0	0	1	1.98	0	4	66.0	108.9582290649414	0	0	2	0	0	0	0	0	0	0	0	0	8124.784	451.3769	338.53268	0.11284423	24.0	pipelineShouldReturnSuccess.json
689	7	0.13064642250537872	0.06104386861828204	0	0	0	1	1.98	0	5	49.0	110.78955078125	0	2	2	0	0	0	0	0	0	0	0	0	5018.6997	278.81665	238.04108	0.07934702	21.083334	createCoverageNode.json
689	6	0.7134470343589783	0.30882650694403935	0	0	0	1	2.0	0	4	29.0	116.53829956054688	0	0	1	0	0	0	0	0	0	0	0	0	1624.0593	90.22552	127.377205	0.042459067	12.75	pipelineForTwoCobertura.json
689	3	0.7035799622535706	0.931976781167691	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getHealthReport.json
689	15	5.17039094120264E-4	3.908982753101917E-5	5	4	9	5	2.87	4	8	111.0	93.16880798339844	0	1	0	0	0	0	0	0	0	0	0	0	31551.42	1752.8567	549.91583	0.18330528	57.375	setCoverageType.json
689	6	0.6029918789863586	0.7222580332355925	0	0	0	1	1.89	0	3	29.0	116.912353515625	0	0	2	0	0	0	0	0	0	0	0	0	1659.5099	92.19499	118.53642	0.039512143	14.0	createTreeWithIndirectCoverageChanges.json
689	5	0.7794331908226013	0.5338395367615534	0	0	0	1	1.96	0	2	22.0	121.30247497558594	0	0	1	0	0	0	0	0	0	0	0	0	730.63403	40.59078	89.92419	0.029974729	8.125	pipelineWithFileAndFailNoReportsFalse.json
689	10	0.06066638231277466	0.0014906390575694555	0	0	0	1	1.6	0	7	73.0	102.74269104003906	0	2	3	0	0	0	0	0	0	0	0	0	9781.395	543.4108	368.24075	0.122746915	26.5625	createFreeStyleProjectWithFailNoReports.json
689	13	0.007738377433270216	1.4537233420437947E-5	0	0	0	2	2.98	1	10	100.0	96.31269836425781	0	3	2	0	0	0	0	0	0	0	0	0	22858.889	1269.9382	535.7552	0.17858507	42.666668	copySourcesToBuildFolder.json
689	22	0.0	1.1477870722860387E-13	5	5	10	7	3.53	2	21	215.0	82.31195831298828	0	2	7	0	0	0	0	0	0	0	0	0	63456.61	3525.3672	1231.5029	0.41050097	51.52778	createChangeCoverageLeaves.json
689	3	0.8911423087120056	0.858502805985757	0	0	0	1	1.89	0	0	11.0	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	0	146.16483	8.120268	36.541206	0.012180402	4.0	getCoverageSourcesDirectory.json
689	7	0.035432614386081696	0.003292651671205887	0	0	0	1	1.81	0	7	60.0	109.58658599853516	0	0	2	0	0	0	0	0	0	0	0	0	6516.6665	362.03702	300.0	0.1	21.722221	createExternalSourceFolder.json
689	25	0.0	9.135035482942049E-18	0	0	0	1	1.3	0	62	284.0	80.45503997802734	0	0	2	0	0	0	0	0	0	0	0	0	97797.984	5433.221	1541.0592	0.5136864	63.461536	shouldProvideSelectedColumn.json
689	6	0.5188608765602112	0.5718374017763296	2	1	3	2	2.75	1	2	29.0	116.48211669921875	0	1	0	0	0	0	0	0	0	0	0	0	1385.8864	76.99368	123.1899	0.0410633	11.25	getDisplayColorsOf.json
689	4	0.023896267637610435	0.6510922511828449	0	0	0	1	1.73	0	1	24.0	124.26470947265625	0	2	0	0	0	0	0	0	0	0	0	0	1359.3368	75.51871	101.950264	0.03398342	13.333333	formatCoverage.json
689	17	0.0	9.978208334368206E-14	0	0	0	1	1.52	0	27	192.0	88.19647216796875	0	0	5	0	0	0	0	0	0	0	0	0	68944.08	3830.2266	1156.2947	0.38543156	59.625004	testFailUnstableGracefully.json
689	6	0.15143686532974243	0.051315853807732056	0	0	0	1	2.0	0	3	42.0	114.25980377197266	0	0	2	0	0	0	0	0	0	0	0	0	2947.1755	163.73198	197.41847	0.06580616	14.928571	freestyleProjectShouldReturnSuccess.json
689	14	7.982832030393183E-4	2.197990115717297E-9	3	3	6	3	2.7	1	13	142.0	92.66284942626953	0	0	6	0	0	0	0	0	0	0	0	0	33659.074	1869.9486	820.95306	0.27365103	41.0	getCoverageTrends.json
689	3	0.6132559776306152	0.8065918047955501	0	0	0	1	1.89	0	1	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	562.5922	31.255123	70.32403	0.023441343	8.0	addChangedCodeLine.json
689	3	0.7119460701942444	0.9212636776271663	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getBranchCoverage.json
689	6	0.20155377686023712	0.0318868448984644	0	0	0	1	2.0	0	3	42.0	114.08837127685547	0	0	2	0	0	0	0	0	0	0	0	0	2885.6409	160.31339	204.03522	0.06801174	14.142857	pipelineProjectCheckReportAggregationWithJacocoFiles.json
689	30	0.0	3.0638825733914516E-19	5	4	9	5	3.03	2	34	282.0	76.03857421875	0	2	10	0	0	0	0	0	0	0	0	0	130649.91	7258.328	1710.6371	0.57021236	76.375	adjustedCoveragePerLine.json
689	3	0.24894359707832336	0.5572772581489283	0	0	0	1	1.89	0	3	22.0	129.69032287597656	0	0	0	0	0	0	0	0	0	0	0	0	572.0	31.777779	88.0	0.029333333	6.5	getFileHash.json
689	9	0.0	6.679879214025832E-9	0	0	0	1	1.89	0	16	142.0	100.98961639404297	0	0	1	0	0	0	0	0	0	0	0	0	20387.111	1132.6173	716.30396	0.23876798	28.461536	shouldGetBlendedDisplayColors.json
689	3	0.041885510087013245	0.9036858050976417	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	defaultMergeToOneReport.json
689	4	0.21931248903274536	0.8204333131075062	0	0	0	1	1.73	0	0	18.0	126.19583892822266	0	1	0	0	0	0	0	0	0	0	0	0	914.21234	50.789574	70.32403	0.023441343	13.0	setUnstableThreshold.json
689	7	0.0061133080162107944	0.008387972749441678	1	1	2	2	2.56	1	6	57.0	109.6233139038086	0	1	1	0	0	0	0	0	0	0	0	0	5557.5	308.75	285.0	0.095	19.5	getCoverageText.json
689	6	0.09270887821912766	0.0022657128679066697	0	0	0	1	2.75	1	2	60.0	112.0378646850586	0	2	2	0	0	0	0	0	0	0	0	0	6809.9316	378.32953	302.66364	0.10088788	22.5	saveCoverageResult.json
689	5	0.8854517936706543	0.5550840233586295	0	0	0	1	1.96	0	2	23.0	120.96746826171875	0	0	1	0	0	0	0	0	0	0	0	0	748.0846	41.560257	95.90828	0.031969428	7.8	pipelineWithFileWildcardAndFailNoReportsFalse.json
689	3	0.6134979128837585	0.8366118534891092	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getGlobalThresholds.json
689	3	0.8319862484931946	0.9182255643876606	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getFailMessage.json
689	3	0.0	0.07605338752389815	0	0	0	1	1.89	0	4	36.0	126.48982238769531	0	1	0	0	0	0	0	0	0	0	0	0	2345.0146	130.2786	162.84824	0.054282747	14.400001	colorAsRGBHex.json
689	8	0.003767572343349457	5.0534952537288105E-6	0	0	0	1	2.0	0	16	92.0	104.84150695800781	0	0	2	0	0	0	0	0	0	0	0	0	13143.86	730.2145	492.89478	0.16429825	26.666666	withDifferentTag.json
689	3	0.5831020474433899	0.7616120060236324	0	0	0	1	1.89	0	1	18.0	130.7338104248047	0	0	0	0	0	0	0	0	0	0	0	0	468.0	26.0	72.0	0.024	6.5	getChildren.json
689	7	0.24325644969940186	0.2460098704609671	0	0	0	2	3.02	1	4	42.0	111.80625915527344	0	1	0	0	0	0	0	0	0	0	0	0	2547.2273	141.51263	187.29613	0.062432043	13.6	multiplyBy.json
689	15	0.0	1.0370538654297522E-9	3	2	5	4	4.25	2	15	153.0	91.00048065185547	0	2	6	0	0	0	0	0	0	0	0	0	53783.65	2987.9805	872.1673	0.29072243	61.666664	attachCoveragePerLine.json
689	4	0.5184016823768616	0.7163521553941483	0	0	0	1	1.73	0	2	21.0	125.15930938720703	0	1	0	0	0	0	0	0	0	0	0	0	965.66315	53.647953	85.83672	0.028612241	11.25	createChartModel.json
689	9	0.0	7.26841387890999E-5	2	1	3	2	2.67	1	13	91.0	103.11941528320312	0	4	1	0	0	0	0	0	0	0	0	0	13513.5	750.75	455.0	0.15166667	29.7	extractChecksTitle.json
689	8	0.0	2.2130320593517888E-4	4	1	5	2	2.4	1	6	79.0	105.58905792236328	0	4	1	0	0	0	0	0	0	0	0	0	9557.124	530.95135	408.4241	0.13614137	23.4	enforcePermissionFor.json
689	8	0.14456871151924133	0.025055598153724035	1	1	2	2	2.65	1	3	54.0	107.78910827636719	0	1	1	0	0	0	0	0	0	0	0	0	5573.4707	309.63727	267.5266	0.08917554	20.833332	getPortlets.json
689	3	0.01010796707123518	0.13281827587031186	0	0	0	1	1.89	0	4	35.0	126.56620788574219	0	2	0	0	0	0	0	0	0	0	0	0	2407.1052	133.72807	160.47368	0.053491227	15.0	min.json
689	4	0.023409418761730194	0.005226132293763724	0	0	0	1	2.0	0	5	53.0	119.50174713134766	0	2	1	0	0	0	0	0	0	0	0	0	5732.7705	318.48724	254.78981	0.084929936	22.5	verifyGitRepositoryForCommit.json
689	11	4.019179614260793E-4	0.007047608170849195	0	0	0	1	1.78	0	15	70.0	101.78411102294922	0	0	1	0	0	0	0	0	0	0	0	0	4441.9155	246.77309	329.0308	0.10967693	13.5	shouldSplitPackagesWithSingleDot.json
689	9	0.07448849081993103	1.3597762615229E-6	0	0	0	1	1.89	0	7	107.0	102.41699981689453	0	0	3	0	0	0	0	0	0	0	0	0	24169.52	1342.7511	544.3585	0.18145284	44.4	pipelineCreatingReferenceBuildWithDeltaComputation.json
689	13	7.592756883241236E-4	2.457005125403733E-5	0	0	0	1	3.08	1	25	109.0	96.4537353515625	0	0	3	0	0	0	0	0	0	0	0	0	25015.5	1389.75	545.0	0.18166667	45.9	shouldCreateEmptyIndirectCoverageChangesTreeWithoutChanges.json
689	7	0.03133794665336609	0.011074463027185427	0	0	0	1	1.81	0	11	58.0	110.02425384521484	0	1	1	0	0	0	0	0	0	0	0	0	7928.775	440.4875	275.78348	0.09192783	28.75	verifyCodeDelta.json
689	3	0.09250097721815109	0.4298640668807767	0	0	0	1	1.89	0	4	26.0	128.50894165039062	0	0	0	0	0	0	0	0	0	0	0	0	883.569	49.087166	110.44612	0.036815375	8.0	streamCoverages.json
689	10	9.178646723739803E-4	0.0021861292881590324	0	0	0	1	1.83	0	5	73.0	102.74269104003906	0	1	2	0	0	0	0	0	0	0	0	0	8630.643	479.48013	368.24075	0.122746915	23.4375	copyTree.json
689	4	0.24186165630817413	0.6203101290604502	0	0	0	1	1.73	0	0	22.0	124.81353759765625	0	0	0	0	0	0	0	0	0	0	0	0	596.2993	33.12774	91.73836	0.030579453	6.5	createDefaultValue.json
689	5	0.7487301826477051	0.43354383289528264	0	0	0	1	1.6	0	2	27.0	119.94750213623047	0	1	0	0	0	0	0	0	0	0	0	0	1050.2285	58.346027	116.692055	0.03889735	9.0	getTrendChart.json
689	5	0.6560649275779724	0.5040191697939941	0	0	0	1	1.96	0	5	27.0	120.13368225097656	0	0	1	0	0	0	0	0	0	0	0	0	1351.0558	75.058655	112.58798	0.037529327	12.0	shouldProvideEmptyCoverageUrlWithoutAction.json
689	6	0.0	2.422812736679507E-4	0	0	0	1	1.89	0	10	71.0	111.07573699951172	0	1	1	0	0	0	0	0	0	0	0	0	8416.583	467.58795	364.17908	0.121393025	23.11111	verifyCoberturaReportAggregation.json
689	16	5.139918648637831E-4	8.021011509344406E-8	0	0	0	1	1.56	0	17	131.0	91.64605712890625	0	0	5	0	0	0	0	0	0	0	0	0	32761.861	1820.1034	719.4328	0.23981093	45.53846	shouldIntegrateForensicsPluginInPipelineOnDockerAgent.json
689	3	0.9864382743835449	0.004804513806850211	0	0	0	1	1.89	0	0	56.0	124.34539794921875	0	2	0	0	0	0	0	0	0	0	0	0	6149.244	341.62466	245.96977	0.08198992	25.0	createPipelineWithSourceCode.json
689	3	0.5026031136512756	0.6461246299150721	0	0	0	1	1.89	0	1	18.0	130.85629272460938	0	0	0	0	0	0	0	0	0	0	0	0	386.78217	21.487898	70.32403	0.023441343	5.5	isAggregatedLevel.json
689	4	0.3046663701534271	0.4428749982239992	0	0	0	1	1.73	0	0	27.0	123.65223693847656	0	0	0	0	0	0	0	0	0	0	0	0	869.7631	48.320175	114.694046	0.03823135	7.583333	getResultsAPI.json
689	3	8.7069405708462E-4	0.01922814547150133	0	0	0	1	1.89	0	5	41.0	125.49713897705078	0	1	0	0	0	0	0	0	0	0	0	0	2529.4697	140.5261	197.10155	0.065700516	12.833333	createSingleDirectory.json
689	5	0.7754025459289551	0.9121989777702083	0	0	0	1	1.6	0	0	14.0	124.17005920410156	0	0	0	0	0	0	0	0	0	0	0	0	284.93387	15.829659	51.806156	0.01726872	5.5	getIconFileName.json
689	5	0.5126160383224487	0.2315160740008056	0	0	0	1	1.96	0	4	31.0	119.0662612915039	0	0	1	0	0	0	0	0	0	0	0	0	1290.2622	71.68124	138.24239	0.046080794	9.333333	shouldGetDisplayColors.json
689	3	0.2127988636493683	0.9039122712480745	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getUnhealthyThreshold.json
689	7	3.8468794082291424E-4	8.328996803901685E-5	0	0	0	1	1.81	0	14	82.0	107.8294906616211	0	2	1	0	0	0	0	0	0	0	0	0	13213.888	734.10486	420.6012	0.14020039	31.416668	verifyGitIntegration.json
689	3	0.005487356334924698	0.029005980085845748	0	0	0	1	1.89	0	7	42.0	125.42890167236328	0	1	0	0	0	0	0	0	0	0	0	0	2636.1099	146.45055	199.70528	0.06656843	13.200001	getDespiteType.json
689	6	0.2747984230518341	0.2969044087126907	2	1	3	2	2.75	1	1	36.0	115.03083801269531	0	1	0	0	0	0	0	0	0	0	0	0	2345.0146	130.2786	162.84824	0.054282747	14.400001	setRelativeSourcePath.json
689	8	0.009907664731144905	0.2492053237897637	2	1	3	2	2.83	1	4	43.0	109.30997467041016	0	0	1	0	0	0	0	0	0	0	0	0	2845.5227	158.0846	199.6858	0.06656194	14.25	getPercentageString.json
