Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
3732	27#25#24#25#27#17	1.749111688695848E-4#3.028942446690053E-4#3.7710604374296963E-4#3.2754396670497954E-4#1.4355724852066487E-4#0.001131921075284481	1.730039750332962E-14#1.6785623448174396E-13#3.193939292700353E-13#1.2545328599270084E-13#7.355118437557697E-15#3.587893998984076E-9	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	2.74#2.77#2.65#2.66#2.84#2.82	1#1#1#1#1#1	21#20#20#22#23#15	219.0#206.0#201.0#208.0#225.0#147.0	79.908935546875#81.52685546875#82.3159408569336#81.47660827636719#79.75135040283203#89.75142669677734	0#0#0#0#0#0	0#0#1#1#1#1	9#8#8#8#8#6	0#775#928#1688#2253#3666	0#0#2#2#11#4	0#2#5#3#19#19	0#90#71#37#156#487	0#90#71#37#156#487	0#10#2#9#16#11	0#0#0#0#0#0	0#1#1#1#0#0	0#1#1#1#0#0	56214.03#46616.73#50662.043#53843.32#61523.97#25723.047	3123.0017#2589.8184#2814.5579#2991.2957#3417.9983#1429.0581	1346.7946#1254.0173#1223.5801#1266.1923#1388.2332#857.4348	0.44893152#0.41800576#0.40786004#0.4220641#0.46274439#0.2858116	41.73913#37.173912#41.404762#42.52381#44.31818#30.000002	testAcquireTimeout.json
373	25	0.0	2.2632125024822404E-9	0	1	1	2	1.57	1	24	175.0	82.68034362792969	0	0	5	0	0	0	0	0	0	0	0	0	60547.684	3363.7603	961.07434	0.32035813	63.0	testSuspension.json
6189	4#4#4#4#4#9	0.5274463295936584#0.5274463295936584#0.5274463295936584#0.5274463295936584#0.5274463295936584#0.48831111192703247	0.44074299179108867#0.44074299179108867#0.44074299179108867#0.44074299179108867#0.44074299179108867#0.7097863156120325	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.73#1.73#1.73#1.73#1.73#4.12	0#0#0#0#0#1	1#1#1#1#1#2	24.0#24.0#24.0#24.0#24.0#35.0	124.361083984375#124.361083984375#124.361083984375#124.361083984375#124.361083984375#108.91304016113281	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#0#1218#1238#1628#4676	0#0#0#0#0#8	0#0#0#0#0#10	0#0#0#0#0#135	0#0#0#0#0#135	0#0#0#8#0#239	0#0#0#1#0#0	0#0#0#1#0#0	0#0#0#1#0#0	650.5083#650.5083#650.5083#650.5083#650.5083#1404.721	36.13935#36.13935#36.13935#36.13935#36.13935#78.040054	100.0782#100.0782#100.0782#100.0782#100.0782#156.08011	0.0333594#0.0333594#0.0333594#0.0333594#0.0333594#0.052026704	6.5#6.5#6.5#6.5#6.5#9.0	getShortBoundaryCheck1.json
898	3	0.6927856802940369	0.9487643014762687	0	0	0	1	1.89	0	0	11.0	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	0	146.16483	8.120268	36.541206	0.012180402	4.0	writesCalled.json
4173	9#10	5.042431293986738E-4#3.383250441402197E-4	9.924080286143394E-5#4.3424755399479984E-5	0#0	0#0	0#0	1#1	1.66#1.6	0#0	7#8	85.0#91.0	103.53031158447266#101.39092254638672	0#0	1#1	3#3	0#0	0#2	0#3	0#26	0#26	0#11	0#0	0#1	0#1	12568.088#15377.479	698.2271#854.3044	439.44363#477.56143	0.14648122#0.15918714	28.6#32.2	testGatheringWritesSingleBuf.json
3522	4#9	0.04634719341993332#0.11152147501707077	0.4204200991621741#0.6521800514410552	0#0	0#0	0#0	1#1	1.73#4.12	0#1	2#3	26.0#37.0	123.8484878540039#108.62407684326172	0#0	0#0	0#0	0#2009	0#8	0#10	0#138	0#138	0#239	0#0	0#0	0#0	773.12286#1484.9908	42.95127#82.49949	110.44612#164.99898	0.036815375#0.05499966	7.0#9.0	testSetMediumLEAfterRelease.json
3071	4	0.3066813051700592	0.8214392868257043	0	0	0	1	2.0	0	0	20.0	125.64796447753906	0	1	0	0	0	0	0	0	0	0	0	0	1015.7915	56.43286	78.13781	0.026045937	13.0	keepAlive.json
2293	15#15#15#15	0.07210786640644073#0.09004449099302292#0.07210786640644073#0.09004449099302292	5.481969943156292E-4#8.749254187913396E-4#5.481969943156292E-4#8.749254187913396E-4	3#3#3#3	2#2#2#2	5#5#5#5	4#4#4#4	4.89#4.89#4.89#4.89	3#3#3#3	6#6#6#6	84.0#82.0#84.0#82.0	94.28241729736328#94.43766784667969#94.28241729736328#94.43766784667969	0#0#0#0	1#1#1#1	3#3#3#3	0#820#821#822	0#1#1#1	0#2#2#2	0#37#37#37	0#37#37#37	0#5#5#9	0#0#0#0	0#0#0#0	0#0#0#0	11135.501#11085.095#11135.501#11085.095	618.6389#615.8386#618.6389#615.8386	463.97922#450.33197#463.97922#450.33197	0.15465973#0.15011066#0.15465973#0.15011066	24.0#24.615385#24.0#24.615385	assumeCipherAvailable.json
3563	14#14#14	0.014414593577384949#0.01900685951113701#0.01900685951113701	3.0226816382280332E-5#4.8425376120567097E-5#4.8425376120567097E-5	3#3#3	2#2#2	5#5#5	3#3#3	2.37#2.37#2.37	1#1#1	7#8#8	99.0#97.0#97.0	94.8681411743164#95.00690460205078#95.00690460205078	0#0#0	0#0#0	3#3#3	0#287#496	0#1#0	0#2#0	0#23#0	0#23#0	0#5#0	0#0#0	0#1#0	0#1#0	14876.313#14001.773#14001.773	826.46185#777.8763#777.8763	537.2002#523.05475#523.05475	0.17906673#0.17435159#0.17435159	27.692308#26.769232#26.769232	setup.json
2168	6#6	0.22539326548576355#0.24779477715492249	0.18959984579924188#0.18510776574717566	0#0	0#0	0#0	1#1	2.0#2.0	0#0	3#3	39.0#39.0	115.1715316772461#115.1715316772461	0#0	0#0	0#0	0#1735	0#2	0#4	0#18	0#18	0#5	0#0	0#0	0#0	1553.1486#1553.1486	86.28603#86.28603	165.66917#165.66917	0.05522306#0.05522306	9.375#9.375	testNotActiveNoLocalRemoteAddress.json
1025	4#4#4	0.30328133702278137#0.30328133702278137#0.30328133702278137	0.5921340657143859#0.5921340657143859#0.5921340657143859	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	2#2#2	23.0#23.0#23.0	124.48601531982422#124.48601531982422#124.48601531982422	0#0#0	0#0#0	0#0#0	0#918#939	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	1042.1583#1042.1583#1042.1583	57.897686#57.897686#57.897686	97.70234#97.70234#97.70234	0.032567445#0.032567445#0.032567445	10.666667#10.666667#10.666667	engineAliases.json
4462	7	0.6832102537155151	0.6433260837190037	0	0	0	2	3.02	1	2	30.0	113.55591583251953	0	1	0	0	0	0	0	0	0	0	0	0	1364.5862	75.81034	133.78294	0.044594314	10.200001	assertRejection.json
2293	40#4#5	1.4180490688886493E-4#0.38640090823173523#0.5267904996871948	2.087391532503178E-14#0.8094783122145116#0.24458547613931184	0#0#0	0#0#0	0#0#0	1#1#1	5.8#1.73#1.6	4#0#0	24#1#1	243.0#16.0#32.0	72.88743591308594#126.94251251220703#118.82691955566406	0#0#0	0#0#1	9#0#0	0#21#816	0#2#4	0#42#7	0#1720#107	0#1720#107	0#3#39	0#0#0	0#0#0	0#0#0	74840.29#365.50607#1845.6133	4157.794#20.305893#102.53407	1527.3528#60.91768#144.75398	0.5091176#0.020305892#0.048251327	49.0#6.0#12.75	testPrivateKeyMethodFailsBecauseOfNull.json
553	3	0.5280261635780334	0.5084037810103981	1	1	2	2	1.89	0	0	24.0	128.69515991210938	0	0	0	0	0	0	0	0	0	0	0	0	883.569	49.087166	101.950264	0.03398342	8.666667	resetReadStatus.json
4600	4#4#8#8#10#10#12	0.0#0.0#0.0#0.0#0.0#0.0#0.0	0.016374847632341212#0.02701835939416731#6.114388327504784E-5#5.7578541365828776E-5#7.315349277480447E-6#2.1899576856843386E-6#9.396018618454367E-8	0#0#1#1#1#1#1	0#0#1#1#1#1#1	0#0#2#2#2#2#2	1#1#2#2#2#2#2	1.73#1.73#2.65#2.65#2.8#2.8#2.83	0#0#1#1#1#1#1	1#1#3#3#3#3#5	48.0#46.0#88.0#88.0#103.0#109.0#129.0	120.19695281982422#120.55474090576172#105.20182037353516#105.20182037353516#100.63571166992188#100.30024719238281#96.3199462890625	0#0#0#0#0#0#0	4#4#4#4#4#4#4	0#0#1#1#3#3#5	0#1268#1516#2771#3022#4015#4551	0#1#5#3#5#3#6	0#2#6#6#8#6#10	0#11#262#50#219#30#229	0#11#262#50#219#30#229	0#7#5#47#11#18#17	0#0#0#0#0#0#0	0#0#0#0#1#0#0	0#0#0#0#1#0#0	3439.1072#3242.6401#12368.889#12368.889#16137.657#17469.178#23587.164	191.06151#180.14667#687.16046#687.16046#896.5365#970.5099#1310.398	222.90509#208.08385#440.0#440.0#528.31616#563.52185#686.5287	0.0743017#0.069361284#0.14666666#0.14666666#0.17610538#0.18784061#0.2288429	15.428572#15.583334#28.11111#28.11111#30.545454#31.0#34.357143	newChunk.json
4181	4#4#4#3	0.8652937412261963#0.8652937412261963#0.8652937412261963#0.49768516421318054	0.934856554037083#0.934856554037083#0.934856554037083#0.8669520309968237	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.73#1.73#1.73#1.89	0#0#0#0	0#0#0#0	13.0#13.0#13.0#15.0	128.335205078125#128.335205078125#128.335205078125#132.086669921875	0#0#0#0	0#0#0#0	0#0#0#0	0#0#105#267	0#0#0#2	0#0#0#5	0#0#0#47	0#0#0#47	0#2#0#15	0#0#0#0	0#1#0#0	0#1#0#0	233.02258#233.02258#233.02258#457.9294	12.945699#12.945699#12.945699#25.440523	46.604515#46.604515#46.604515#55.506596	0.015534839#0.015534839#0.015534839#0.018502198	5.0#5.0#5.0#8.25	supportedProtocols.json
1100	14	0.0	6.725550269585038E-11	0	0	0	1	3.33	1	14	159.0	92.51152038574219	0	0	3	0	0	0	0	0	0	0	0	0	31394.56	1744.1422	923.36945	0.3077898	34.0	testHandshakeExceptionWhenConnectionHeaderIsAbsent.json
4502	7#3	0.5665764212608337#0.8624463677406311	0.8927595592843335#0.48392614005468976	1#0	1#0	2#0	2#1	2.8#1.89	1#0	1#0	24.0#25.0	115.1691665649414#128.62307739257812	0#0	0#1	0#0	0#82	0#2	0#8	0#104	0#104	0#4	0#0	0#0	0#1	637.64417#1530.6827	35.424675#85.03793	98.099106#108.0482	0.0326997#0.03601607	6.5#14.166666	isCancelled0.json
6189	4#4#3#3#4#4#4#4#4#4	0.14272747933864594#0.14272747933864594#0.053562361747026443#0.053562361747026443#0.14272747933864594#0.14272747933864594#0.14272747933864594#0.14792552590370178#0.14792552590370178#0.14792552590370178	0.6297079235325251#0.6297079235325251#0.6098241399534644#0.6098241399534644#0.6297079235325251#0.6297079235325251#0.6297079235325251#0.6307885948498413#0.6307885948498413#0.6307885948498413	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	1.73#1.73#1.89#1.89#1.73#1.73#1.73#1.73#1.73#1.73	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	23.0#23.0#22.0#22.0#23.0#23.0#23.0#23.0#23.0#23.0	124.6862564086914#124.6862564086914#129.69032287597656#129.69032287597656#124.6862564086914#124.6862564086914#124.6862564086914#124.6862564086914#124.6862564086914#124.6862564086914	0#0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2#2	0#0#0#0#0#0#0#0#0#0	0#0#2#18#826#1218#1238#1626#1649#1664	0#0#0#0#1#0#0#2#0#0	0#0#1#0#1#0#0#4#0#0	0#0#10#0#10#0#0#10#0#0	0#0#10#0#10#0#0#10#0#0	0#0#8#0#35#0#8#27#0#0	0#0#0#0#0#0#1#0#0#0	0#0#0#0#0#0#1#0#0#0	0#0#0#0#0#0#1#0#0#0	916.6136#916.6136#792.0#792.0#916.6136#916.6136#916.6136#916.6136#916.6136#916.6136	50.922977#50.922977#44.0#44.0#50.922977#50.922977#50.922977#50.922977#50.922977#50.922977	94.01165#94.01165#88.0#88.0#94.01165#94.01165#94.01165#94.01165#94.01165#94.01165	0.031337216#0.031337216#0.029333333#0.029333333#0.031337216#0.031337216#0.031337216#0.031337216#0.031337216#0.031337216	9.75#9.75#9.0#9.0#9.75#9.75#9.75#9.75#9.75#9.75	debug.json
1514	3#3#3#3	0.5846654772758484#0.5846654772758484#0.5846654772758484#0.5846654772758484	0.968755359324484#0.968755359324484#0.968755359324484#0.968755359324484	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	0#0#0#0	11.0#11.0#11.0#11.0	134.26058959960938#134.26058959960938#134.26058959960938#134.26058959960938	0#0#0#0	0#0#0#0	0#0#0#0	0#1423#1423#1451	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	146.16483#146.16483#146.16483#146.16483	8.120268#8.120268#8.120268#8.120268	36.541206#36.541206#36.541206#36.541206	0.012180402#0.012180402#0.012180402#0.012180402	4.0#4.0#4.0#4.0	insertCount.json
1713	5#3#3#3#3#3#3#3#3#3	3.898048889823258E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	0.016053758760671152#0.029788704541071864#0.01438996791497575#0.012132899802709686#0.011640029601106175#0.011640029601106175#0.029461210965563443#0.014343411150149926#0.014343411150149926#0.014343411150149926	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	1.96#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0#0#0#0#0	4#4#5#5#5#5#4#4#4#4	51.0#43.0#46.0#47.0#47.0#47.0#42.0#46.0#46.0#46.0	116.08684539794922#125.42940521240234#124.95584869384766#124.8440170288086#124.8440170288086#124.8440170288086#125.55176544189453#124.95584869384766#124.95584869384766#124.95584869384766	0#0#0#0#0#0#0#0#0#0	3#3#3#3#3#3#3#4#4#4	1#0#0#0#0#0#0#0#0#0	0#1#1#16#115#367#926#1185#1606#1627	0#2#2#1#1#0#1#2#0#0	0#6#4#2#2#0#2#4#0#0	0#61#35#11#14#0#30#31#0#0	0#61#35#11#14#0#30#31#0#0	0#5#8#5#6#0#10#41#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#1#0#0#1#0#0#0	0#0#0#0#0#0#0#0#0#0	3881.939#3477.8613#4811.9463#5408.2095#5408.2095#5408.2095#3900.8394#4593.221#4593.221#4593.221	215.66327#193.21452#267.33035#300.4561#300.4561#300.4561#216.7133#255.17896#255.17896#255.17896	245.1751#199.6858#218.72482#223.47972#223.47972#223.47972#195.04196#218.72482#218.72482#218.72482	0.08172503#0.06656194#0.072908275#0.07449324#0.07449324#0.07449324#0.06501399#0.072908275#0.072908275#0.072908275	15.833333#17.416668#22.0#24.2#24.2#24.2#20.0#21.0#21.0#21.0	streamSend0.json
3122	4	0.5622707009315491	0.6925120874531985	0	0	0	1	2.0	0	2	22.0	125.02987670898438	0	1	0	0	0	0	0	0	0	0	0	0	953.3333	52.962963	88.0	0.029333333	10.833333	assertNotNullAndRelease.json
1681	6#7#7#10#10#10	0.42129233479499817#0.38676130771636963#0.38676130771636963#0.23296496272087097#0.23296496272087097#0.23296496272087097	0.18158996892143014#0.07467324691717384#0.07467324691717384#0.03361468057188222#0.03361468057188222#0.03361468057188222	1#1#1#2#2#2	1#1#1#2#2#2	2#2#2#4#4#4	2#2#2#3#3#3	2.75#2.56#2.56#2.53#2.53#2.53	1#1#1#1#1#1	3#4#4#5#5#5	37.0#45.0#45.0#57.0#57.0#57.0	114.88836669921875#111.17379760742188#111.17379760742188#103.7650146484375#103.7650146484375#103.7650146484375	0#0#0#0#0#0	0#0#0#1#1#1	1#2#2#2#2#2	0#71#335#1153#1574#1595	0#1#0#5#0#0	0#1#0#7#0#0	0#42#0#80#0#0	0#42#0#80#0#0	0#18#0#41#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	2108.8845#3172.7969#3172.7969#5838.079#5838.079#5838.079	117.16025#176.2665#176.2665#324.33774#324.33774#324.33774	167.3718#211.51979#211.51979#276.90494#276.90494#276.90494	0.0557906#0.070506595#0.070506595#0.092301644#0.092301644#0.092301644	12.599999#15.0#15.0#21.083334#21.083334#21.083334	fireDatagramExtensionEvent.json
3148	18#18#18	5.530333146452904E-4#9.238682105205953E-4#2.5050100521184504E-4	7.500151393048819E-7#2.4534532367189197E-6#1.4543730256007308E-7	1#1#1	1#1#1	2#2#2	3#3#3	3.02#3.02#3.02	2#2#2	17#17#19	126.0#121.0#134.0	89.4212646484375#89.69088745117188#89.07280731201172	0#0#0	1#1#2	3#3#3	0#46#1684	0#3#3	0#6#6	0#41#54	0#41#54	0#10#69	0#0#0	0#0#0	0#0#0	28578.357#26701.389#32554.746	1587.6865#1483.4105#1808.597	699.8782#664.5142#748.38495	0.23329273#0.22150473#0.24946165	40.833332#40.181816#43.5	testBeginHandshakeCloseOutbound.json
3238	6	0.2134619504213333	0.2517836804326738	2	2	4	2	2.75	1	1	36.0	114.96073150634766	0	2	0	0	0	0	0	0	0	0	0	0	2508.8914	139.38286	165.05864	0.055019546	15.2	validateAdditional.json
3817	4#4	0.2858927249908447#0.3522164821624756	0.8697543634776209#0.8498819221282203	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	16.0#16.0	127.09062194824219#126.94251251220703	0#0	0#0	0#0	0#2387	0#1	0#2	0#6	0#6	0#1	0#1	0#1	0#1	325.6387#365.50607	18.09104#20.305893	59.207035#60.91768	0.019735679#0.020305892	5.5#6.0	newSocketAddress.json
3148	16#16#16#16#20#21	0.033200837671756744#0.03384600952267647#0.027760425582528114#0.027975808829069138#0.0087594510987401#0.00404813839122653	0.024348713807624697#0.015435325212483416#0.002192012275851458#0.0013687078861254077#3.994681405086037E-5#2.268134599651987E-6	0#0#0#0#2#2	0#0#0#0#1#1	0#0#0#0#3#3	2#2#2#2#4#4	3.73#3.73#3.73#3.73#4.36#4.51	2#2#2#2#3#3	10#11#15#16#19#19	72.0#74.0#84.0#86.0#110.0#123.0	94.9261474609375#94.74110412597656#94.0013427734375#93.8407211303711#88.19058990478516#86.6595458984375	0#0#0#0#0#0	0#0#0#0#0#1	1#1#1#1#1#1	0#528#682#1019#1241#1684	0#1#1#1#5#4	0#2#2#2#6#7	0#12#42#13#186#87	0#12#42#13#186#87	0#20#23#33#16#69	0#0#0#0#0#0	0#1#0#0#1#0	0#1#0#0#1#0	8477.167#9109.606#11252.421#11992.265#20638.383#26478.746	470.95374#506.08923#625.1345#666.23694#1146.5768#1471.0415	366.29733#379.56693#437.59412#451.32178#611.00476#704.53424	0.12209911#0.1265223#0.14586471#0.15044059#0.20366825#0.23484474	23.142857#24.0#25.714287#26.571428#33.77778#37.583336	testBeginHandshakeAfterEngineClosed.json
3357	7#9	0.03396490961313248#0.05006705969572067	0.10810075181859648#0.1116942660594022	3#4	2#3	5#7	2#3	3.02#3.77	1#2	3#4	42.0#48.0	111.66191101074219#106.59988403320312	0#0	1#1	0#0	0#997	0#3	0#4	0#47	0#47	0#4	0#0	0#1	0#1	2104.4978#2579.3303	116.91654#143.29613	192.56842#222.90509	0.06418947#0.0743017	10.928572#11.571428	setValue0.json
3007	4#9	0.05242267996072769#0.2466476708650589	0.159547990623657#0.2522987060357174	0#0	0#0	0#0	1#1	1.73#4.12	0#1	1#2	30.0#43.0	122.85169219970703#107.50901794433594	0#0	0#0	0#0	0#1528	0#8	0#10	0#149	0#149	0#13	0#0	0#0	0#0	936.4806#2044.6016	52.0267#113.588974	133.78294#204.46016	0.044594314#0.06815339	7.0#10.0	invalidParentStreamIdThrows.json
886	3	0.9519692659378052	0.7259379038112818	0	0	0	1	1.89	0	0	18.0	130.7338104248047	0	1	0	0	0	0	0	0	0	0	0	0	624.0	34.666668	72.0	0.024	8.666667	decodeHexNibble.json
1587	12#12#12	0.26533499360084534#0.2509607970714569#0.22553768754005432	0.014734580428989258#0.017078342404364455#0.010191864450865123	1#1#1	3#3#4	4#4#5	4#4#4	2.56#2.56#2.56	1#1#1	0#1#1	66.0#66.0#68.0	99.76697540283203#99.8190689086914#99.61174011230469	0#0#0	2#2#2	0#0#0	0#716#750	0#1#1	0#2#2	0#12#38	0#12#38	0#2#1	0#0#0	0#0#1	0#0#1	7124.8047#7695.0425#8341.714	395.82248#427.50235#463.42856	323.85477#320.62677#333.66855	0.10795159#0.10687559#0.11122285	22.0#24.0#25.0	newConnectException0.json
4502	5#5#6#5#9#14	0.06817346066236496#0.13149210810661316#0.08151949197053909#0.12209441512823105#0.1440684050321579#0.225446879863739	0.0908759750245642#0.12683349740607638#0.07357185335192916#0.09254236110329449#0.16250838346466423#0.252544305652416	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.96#1.96#2.0#1.96#2.95#4.92	0#0#0#0#1#2	4#4#5#5#5#6	39.0#37.0#43.0#39.0#46.0#58.0	117.66175079345703#118.00186920166016#114.13744354248047#117.66175079345703#107.1583251953125#98.53388977050781	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	0#2#32#939#1338#2989	0#1#1#1#6#9	0#2#1#3#8#12	0#17#22#34#73#212	0#17#22#34#73#212	0#13#14#17#86#239	0#0#0#0#0#0	0#1#1#0#1#0	0#1#1#0#0#0	1731.868#1647.9664#2273.8376#1862.8497#2812.1763#5026.667	96.21489#91.55369#126.32431#103.49165#156.23201#279.25928	181.11038#169.6436#202.11891#181.11038#218.72482#290.0	0.06037013#0.056547865#0.06737297#0.06037013#0.072908275#0.096666664	9.5625#9.714286#11.25#10.285715#12.857142#17.333334	testSetMedium.json
3914	11#11#12#12#13	0.0#0.0#0.0#0.0#0.0	1.6560142460434154E-6#1.6560142460434154E-6#1.0712139877205023E-7#3.850338508793654E-6#7.215118340400236E-7	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.78#1.78#1.73#1.73#1.85	0#0#0#0#0	14#14#16#12#12	118.0#118.0#130.0#110.0#119.0	98.7474594116211#98.7474594116211#96.58260345458984#97.48954772949219#95.67283630371094	0#0#0#0#0	0#0#0#0#1	6#6#6#6#6	0#188#676#1504#2450	0#0#1#4#4	0#0#1#8#7	0#0#56#156#75	0#0#56#156#75	0#4#13#11#69	0#0#0#0#0	0#1#0#0#0	0#1#0#0#0	18172.0#18172.0#18712.611#15128.255#18999.283	1009.55554#1009.55554#1039.5895#840.4586#1055.5157	590.0#590.0#682.2306#573.0399#633.30945	0.19666667#0.19666667#0.2274102#0.1910133#0.21110316	30.8#30.8#27.428574#26.400002#30.0	testMutualAuthDiffCerts.json
1782	3	0.6434988975524902	0.8490850125018843	0	0	0	1	1.89	0	0	16.0	131.91592407226562	0	0	0	0	0	0	0	0	0	0	0	0	315.4767	17.526484	57.3594	0.019119801	5.5	unsubAck.json
1473	20#20	0.0010414158459752798#0.0010414158459752798	1.0996258725457022E-7#1.0996258725457022E-7	4#4	5#5	9#9	5#5	2.62#2.62	1#1	6#6	139.0#139.0	86.66091918945312#86.66091918945312	0#0	3#3	3#3	0#1143	0#0	0#0	0#0	0#0	0#0	0#0	0#1	0#1	42362.78#42362.78	2353.4878#2353.4878	784.496#784.496	0.26149866#0.26149866	54.0#54.0	allocateBuffer.json
4111	4#4	5.760146304965019E-4#5.760146304965019E-4	0.34964071574879824#0.34964071574879824	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	33.0#33.0	122.60874938964844#122.60874938964844	0#0	4#4	0#0	0#3894	0#0	0#0	0#0	0#0	0#5	0#0	0#0	0#0	1518.634#1518.634	84.36856#84.36856	140.18161#140.18161	0.046727203#0.046727203	10.833333#10.833333	readSetting.json
30	22	0.002552666235715151	7.78072237281702E-9	1	1	2	3	2.86	2	17	154.0	84.96712493896484	0	0	6	0	0	0	0	0	0	0	0	0	34677.547	1926.5304	882.09973	0.29403323	39.3125	testRoundTripCompressionGzipContentMatch.json
2522	41#41#41#41#24#24#24#24#24#24#24	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	9.900962756485204E-23#3.533610501159535E-23#1.947526542814504E-23#1.0692481491004239E-23#4.844085855863603E-20#2.739539901640741E-20#1.5494405122777457E-20#8.717207842337339E-21#2.2053733555843174E-19#1.9518754350554015E-20#3.474751293964182E-20	8#8#8#8#8#8#8#8#7#9#9	3#3#3#3#3#3#3#3#2#2#2	11#11#11#11#11#11#11#11#9#11#11	4#4#4#4#4#4#4#4#3#3#3	4.68#4.68#4.68#4.68#5.02#5.02#5.02#5.02#5.02#5.02#5.02	2#2#2#2#2#2#2#2#2#2#2	24#24#24#24#21#21#21#21#19#21#21	325.0#329.0#331.0#333.0#263.0#265.0#267.0#269.0#258.0#268.0#266.0	70.0083999633789#69.93343353271484#69.89069366455078#69.84827423095703#79.89347839355469#79.8413314819336#79.7896499633789#79.7384262084961#80.26261138916016#80.0384750366211#80.09053039550781	0#0#0#0#0#0#0#0#0#0#0	7#7#7#7#7#7#7#7#7#7#7	6#6#6#6#6#6#6#6#6#6#6	0#90#236#594#652#723#1759#1987#2075#2147#2233	0#2#1#2#3#1#1#1#1#1#1	0#4#2#4#27#2#2#2#2#2#2	0#12#7#18#778#16#9#20#70#40#20	0#12#7#18#778#16#9#20#70#40#20	0#11#9#7#2#5#6#6#13#3#13	0#0#0#0#0#0#0#0#0#0#0	0#1#1#1#1#1#0#0#0#1#1	0#0#0#0#1#0#0#0#1#1#1	176820.94#178509.33#176664.9#174976.02#123980.42#122635.79#121427.72#120342.17#105079.805#117207.99#118397.32	9823.386#9917.185#9814.717#9720.89#6887.8013#6813.0996#6745.9844#6685.6763#5837.767#6511.555#6577.629	2154.5408#2185.8286#2203.8682#2221.9177#1707.3574#1724.5657#1741.791#1759.0337#1662.2794#1735.4965#1718.2089	0.71818024#0.72860956#0.7346227#0.74063927#0.56911916#0.5748552#0.580597#0.58634454#0.5540931#0.57849884#0.57273626	82.06897#81.666664#80.161285#78.75#72.61539#71.111115#69.71429#68.413795#63.214283#67.53571#68.90741	queryUnresolvedNameServer.json
2864	4#4	0.2905065417289734#0.09586566686630249	0.4528582004071986#0.3439026413772645	0#0	0#0	0#0	1#1	1.73#1.73	0#0	3#3	27.0#29.0	123.85247039794922#123.28064727783203	0#0	0#0	0#0	0#648	0#1	0#2	0#6	0#6	0#23	0#0	0#0	0#0	882.89197#1047.1141	49.049553#58.173008	110.361496#123.1899	0.036787163#0.0410633	8.0#8.5	testUpgradeToHttp2ConnectionHandler.json
