Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
3041	3	0.06913063675165176	0.022487974282473833	0	0	0	1	1.89	0	6	41.0	125.67707061767578	0	0	0	0	0	0	0	0	0	0	0	0	2110.2456	117.23587	190.3981	0.063466035	11.083333	getSecuritySchemeGetMessage.json
3226	16#21	0.0#0.001302669639699161	1.110855024917489E-9#1.1530273958633363E-7	3#1	3#3	6#4	4#5	5.07#4.45	3#2	21#14	150.0#142.0	89.98463439941406#85.84239196777344	0#0	3#2	1#3	0#185	0#17	0#29	0#775	0#775	0#437	0#0	0#1	0#1	30476.025#27507.71	1693.1125#1528.2062	867.204#788.7516	0.28906798#0.2629172	35.142857#34.875	handleApplicationBusy.json
3226	3	0.5257934331893921	0.8902594028587864	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getSecondarySwitchType.json
2525	6	0.662010133266449	0.6889614954566232	1	1	2	2	2.75	1	2	28.0	116.66458892822266	0	1	0	0	0	0	0	0	0	0	0	0	1585.893	88.10516	118.94197	0.039647322	13.333333	getIndicatorProperty.json
3041	19#15	0.0#0.0033596858847886324	5.3411199274679293E-8#4.43789707443904E-6	1#1	3#1	4#2	3#2	2.68#2.72	1#1	15#12	140.0#111.0	87.96914672851562#93.41815948486328	0#0	2#2	1#1	0#139	0#0	0#4	0#183	0#183	0#2	0#0	0#1	0#1	25411.578#14589.589	1411.7544#810.5327	781.8947#598.54724	0.26063156#0.19951575	32.5#24.375	handleBatteryReport.json
3193	9#9#9#9	0.0#0.0#0.016979441046714783#0.016979441046714783	7.496831706558066E-5#7.496831706558066E-5#0.0032733058740652523#0.0032733058740652523	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	6#6#6#6	82.0#82.0#63.0#63.0	103.60228729248047#103.60228729248047#105.21562194824219#105.21562194824219	0#0#0#0	0#0#0#0	3#3#3#3	0#4#152#487	0#1#4#0	0#2#8#0	0#2#84#0	0#2#84#0	0#4#437#31	0#0#0#0	0#1#1#0	0#1#1#0	8099.2183#8099.2183#5402.546#5402.546	449.95657#449.95657#300.14145#300.14145	433.40298#433.40298#317.7968#317.7968	0.14446767#0.14446767#0.10593227#0.10593227	18.6875#18.6875#17.0#17.0	getInfoMessage.json
3226	3	0.9180448055267334	0.9391714066478363	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getValue.json
3226	12#12#12	0.0#0.0#0.0	1.2772552031736391E-8#8.174752966074462E-9#8.174752966074462E-9	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	15#15#15	129.0#131.0#131.0	96.21827697753906#96.1382827758789#96.1382827758789	0#0#0	0#0#0	3#3#3	0#185#520	0#2#0	0#4#0	0#45#0	0#45#0	0#437#31	0#0#0	0#1#0	0#1#0	16879.977#18046.416#18046.416	937.7765#1002.5787#1002.5787	731.74286#743.0877#743.0877	0.24391429#0.24769591#0.24769591	23.068182#24.285715#24.285715	reportSupportedSensors.json
3041	3	0.11914367228746414	0.030308719490952526	0	0	0	1	1.89	0	6	40.0	125.94194793701172	0	0	0	0	0	0	0	0	0	0	0	0	1954.1787	108.56548	180.94247	0.06031416	10.8	getSecurityNonceGet.json
1380	15	0.0010094096651300788	1.7003737268158872E-6	2	1	3	2	2.72	1	8	116.0	93.09393310546875	0	3	3	0	0	0	0	0	0	0	0	0	27871.156	1548.3976	637.055	0.21235166	43.75	marshal.json
3226	3#3	0.8965257406234741#0.6665845513343811	0.9433082915761912#0.9169253112107022	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#185	0#2	0#4	0#27	0#27	0#437	0#0	0#1	0#1	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getDataTimeout.json
2191	7	0.026491843163967133	0.003075155741421143	0	0	0	1	1.98	0	2	59.0	109.58380889892578	0	0	3	0	0	0	0	0	0	0	0	0	3636.5574	202.03096	300.1603	0.10005344	12.115384	Meter_SupportedV3.json
3226	11#11#11	0.0#0.0#0.0	2.765249238654355E-9#2.5985955691288357E-9#2.5985955691288357E-9	0#0#0	0#0#0	0#0#0	1#1#1	1.78#1.78#1.78	0#0#0	12#12#12	129.0#129.0#129.0	97.39630126953125#97.39630126953125#97.39630126953125	0#0#0	0#0#0	3#3#3	0#185#520	0#1#0	0#2#0	0#14#0	0#14#0	0#437#31	0#0#0	0#1#0	0#1#0	15020.778#15020.778#15020.778	834.4877#834.4877#834.4877	765.0651#765.0651#765.0651	0.25502172#0.25502172#0.25502172	19.633333#19.633333#19.633333	reportNodeName_Len4_UTF16.json
3226	3#3#3#4	0.018458060920238495#0.018458060920238495#0.12240428477525711#0.07520336657762527	0.42102876531416916#0.42102876531416916#0.40164668674907#0.2805998776113255	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#2.0	0#0#0#0	3#3#3#4	24.0#24.0#24.0#30.0	129.0215301513672#129.0215301513672#129.0215301513672#123.01455688476562	0#0#0#0	0#0#0#0	0#0#0#0	0#21#772#1052	0#0#1#1	0#0#2#1	0#0#21#46	0#0#21#46	0#7#3#11	0#0#0#0	0#0#0#0	0#0#0#0	650.5083#650.5083#650.5083#1166.9205	36.13935#36.13935#36.13935#64.82892	100.0782#100.0782#100.0782#129.65784	0.0333594#0.0333594#0.0333594#0.04321928	6.5#6.5#6.5#9.0	activate.json
3226	19#13#13#13	1.3280118582770228E-4#0.0015746834687888622#0.0019701689016073942#0.0012687271228060126	1.23433613067727E-7#6.320402063785532E-5#6.477340231083068E-5#3.257225107910439E-5	3#2#2#2	3#2#2#2	6#4#4#4	5#4#4#4	3.52#2.65#2.65#2.65	2#1#1#1	16#10#10#10	136.0#94.0#94.0#98.0	87.60533142089844#96.17445373535156#96.17445373535156#95.95775604248047	0#0#0#0	1#2#2#2	2#1#1#1	0#185#538#588	0#3#1#1	0#12#2#2	0#400#40#35	0#400#40#35	0#437#30#39	0#0#0#0	0#1#0#1	0#1#0#1	40105.242#18734.29#18734.29#21972.93	2228.069#1040.7938#1040.7938#1220.7183	767.56445#503.6099#503.6099#525.0401	0.25585482#0.16786997#0.16786997#0.17501336	52.25#37.2#37.2#41.850002	handleIncomingRequestMessage.json
2898	5#5	0.0#0.0	0.012672574196310701#0.012672574196310701	0#0	0#0	0#0	1#1	1.96#1.96	0#0	3#3	49.0#49.0	116.18830871582031#116.18830871582031	0#0	0#0	1#1	0#192	0#0	0#0	0#0	0#0	0#31	0#0	0#0	0#0	2524.595#2524.595	140.25528#140.25528	240.43762#240.43762	0.08014587#0.08014587	10.5#10.5	sensorReportShort.json
2960	7#7#7	0.0#0.0#0.0	3.923979391202498E-7#4.393140060089873E-5#4.393140060089873E-5	0#0#0	0#0#0	0#0#0	1#1#1	1.98#1.98#1.98	0#0#0	6#5#5	100.0#78.0#78.0	106.27416229248047#107.82949829101562#107.82949829101562	0#0#0	0#0#0	3#3#3	0#49#254	0#3#0	0#6#0	0#77#0	0#77#0	0#6#31	0#0#0	0#0#0	0#0#0	8823.772#5257.5093#5257.5093	490.2096#292.08386#292.08386	567.24255#420.60074#420.60074	0.18908085#0.14020024#0.14020024	15.555555#12.5#12.5	setCodeAscii.json
3171	12#4	0.0#4.196768859401345E-4	2.1774557194842423E-6#9.928778012203222E-4	0#0	0#0	0#0	1#1	1.49#2.0	0#0	16#9	112.0#59.0	97.35758209228516#118.78761291503906	0#0	1#1	2#0	0#130	0#2	0#12	0#427	0#427	0#437	0#0	0#1	0#1	14645.216#3929.7786	813.6231#218.32103	587.7679#292.29758	0.19592263#0.097432524	24.916666#13.444445	clearAssociationMessage.json
3226	16#17	0.0#0.0	8.540866228136428E-10#7.396856012482153E-9	2#2	2#2	4#4	3#3	2.22#2.38	1#1	19#19	154.0#145.0	90.17670440673828#89.56089782714844	0#0	3#2	3#3	0#185	0#8	0#15	0#210	0#210	0#437	0#0	0#1	0#1	35640.98#30224.686	1980.0544#1679.1492	873.55347#814.13293	0.29118448#0.27137765	40.8#37.125	handleThermostatFanModeReport.json
3226	3	0.9180448055267334	0.9257146535062476	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getSucId.json
3226	3#3	0.8876957297325134#0.5476926565170288	0.5269145014986887#0.7016931049009679	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	19.0#19.0	130.45266723632812#130.45266723632812	0#0	1#1	0#0	0#185	0#2	0#4	0#38	0#38	0#437	0#0	0#1	0#1	658.6667#658.6667	36.592594#36.592594	76.0#76.0	0.025333334#0.025333334	8.666667#8.666667	doesCommandRequireSecurityEncapsulation.json
3041	15#15#15	1.338496367679909E-4#1.776675198925659E-4#1.338496367679909E-4	8.167056318433426E-9#1.6533789637855468E-8#8.167056318433426E-9	2#2#2	2#2#2	4#4#4	4#4#4	3.48#3.48#3.48	2#2#2	12#11#12	139.0#136.0#139.0	91.42620086669922#91.56352233886719#91.42620086669922	0#0#0	3#3#3	4#4#4	0#59#186	0#1#1	0#2#2	0#12#12	0#12#12	0#23#2	0#1#0	0#1#0	0#1#0	36478.11#34660.867#36478.11	2026.5616#1925.6038#2026.5616	803.609#782.66473#803.609	0.26786968#0.26088825#0.26786968	45.392857#44.285713#45.392857	initialise.json
3226	3#3	0.5423415303230286#0.06458006054162979	0.6692889257617374#0.2875002176842942	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#4	19.0#29.0	130.34019470214844#127.76728820800781	0#0	0#0	0#0	0#1007	0#1	0#2	0#56	0#56	0#2	0#0	0#0	0#0	504.80167#1019.01764	28.044537#56.61209	77.6618#127.377205	0.025887266#0.042459067	6.5#8.0	getSupportedTypes.json
3226	3	0.4974287450313568	0.7596692839016255	0	0	0	1	1.89	0	0	17.0	131.1535186767578	0	1	0	0	0	0	0	0	0	0	0	0	456.61783	25.367657	66.41714	0.022139046	6.875	unsetThingTypeRegistry.json
3041	6	0.14847812056541443	0.8375029116919821	1	1	2	2	3.27	1	1	24.0	117.77888488769531	0	0	0	0	0	0	0	0	0	0	0	0	1040.0	57.77778	96.0	0.032	10.833333	close.json
3183	7#10#10#10#10#10#10#11	0.0#0.0#0.0#0.0#0.0#0.0#0.0#3.619441413320601E-4	2.156610048337817E-9#1.1895244107752652E-6#1.1895244107752652E-6#1.190807985679567E-6#1.190807985679567E-6#1.1981993161348278E-6#1.1969278262465061E-6#1.153987956497948E-6	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.98#1.83#1.83#1.83#1.83#1.83#1.83#1.78	0#0#0#0#0#0#0#0	11#11#11#11#11#11#11#10	130.0#105.0#105.0#105.0#105.0#105.0#105.0#102.0	105.01902770996094#100.50565338134766#100.50565338134766#100.50565338134766#100.50565338134766#100.50565338134766#100.50565338134766#98.87528991699219	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#2#2#2#2#2#2#3	0#142#201#407#477#595#668#734	0#6#0#1#0#1#1#7	0#9#0#2#0#2#2#13	0#211#0#1#0#8#1#334	0#211#0#1#0#8#1#334	0#437#23#5#31#9#20#8	0#0#1#0#0#0#0#0	0#1#1#0#0#0#0#1	0#1#1#0#0#0#0#1	20750.775#14721.025#14721.025#14721.025#14721.025#14721.025#14721.025#10812.647	1152.8208#817.8347#817.8347#817.8347#817.8347#817.8347#817.8347#600.70264	722.09656#566.1933#566.1933#566.1933#566.1933#566.1933#566.1933#575.67334	0.24069886#0.1887311#0.1887311#0.1887311#0.1887311#0.1887311#0.1887311#0.19189112	28.736843#26.0#26.0#26.0#26.0#26.0#26.0#18.78261	testConfigurationLocation.json
3041	3	0.06304416060447693	0.8393008109769567	0	0	0	1	1.89	0	1	15.0	132.086669921875	0	0	0	0	0	0	0	0	0	0	0	0	305.2863	16.96035	55.506596	0.018502198	5.5	requiresDataBeforeNextRelease.json
3041	53#53#53	0.0#0.0#0.0	4.138126688460702E-33#4.138126688460702E-33#4.135597358804911E-33	0#0#0	0#0#0	0#0#0	3#3#3	4.26#4.26#4.26	2#2#2	40#40#40	449.0#449.0#449.0	64.39891052246094#64.39891052246094#64.39891052246094	0#0#0	0#0#0	9#9#9	0#335#1320	0#0#1	0#0#2	0#0#7	0#0#7	0#31#33	0#0#0	0#0#0	0#0#0	164112.64#164112.64#164112.64	9117.369#9117.369#9117.369	2976.581#2976.581#2976.581	0.9921937#0.9921937#0.9921937	55.134613#55.134613#55.134613	TestTransactionType4.json
3226	3	0.6169514060020447	0.8616590814631949	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setVersion.json
3041	8	0.0017364748055115342	3.6556715627012456E-5	0	0	0	1	1.94	0	11	86.0	105.33797454833984	0	2	2	0	0	0	0	0	0	0	0	0	10266.965	570.38696	448.013	0.14933766	22.916668	handleBarrierOperatorReport.json
3226	12#12	0.11561981588602066#0.13181255757808685	0.02371228551571057#0.020841283379694823	2#2	2#2	4#4	3#3	2.56#2.56	1#1	4#4	65.0#65.0	100.18293762207031#100.18293762207031	0#0	0#0	2#2	0#185	0#1	0#2	0#14	0#14	0#437	0#0	0#1	0#1	6249.561#6249.561	347.19785#347.19785	312.47806#312.47806	0.104159355#0.104159355	20.0#20.0	getApplicationVersion.json
2478	3	0.8117935657501221	0.933439626776475	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isControlClass.json
3226	3#3	0.9493675231933594#0.5256893038749695	0.8722902707365997#0.8615541017902943	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	15.0#17.0	132.086669921875#131.28770446777344	0#0	1#1	0#0	0#185	0#2	0#4	0#30	0#30	0#437	0#0	0#1	0#1	370.04398#776.70044	20.557999#43.150024	55.506596#64.72504	0.018502198#0.021575011	6.666667#12.0	setPriority.json
3226	3	0.05982567369937897	0.6667317230049459	0	0	0	1	1.89	0	0	21.0	129.93223571777344	0	2	0	0	0	0	0	0	0	0	0	0	910.0	50.555557	84.0	0.028	10.833333	getKeyFromManufacturerAndDeviceId.json
3226	11#4	1.0064626258099452E-4#0.004264086484909058	5.259177735741865E-6#0.0032957236245468127	0#0	0#0	0#0	1#1	1.54#2.0	0#0	15#9	104.0#52.0	99.15253448486328#119.54632568359375	0#0	0#0	2#0	0#185	0#3	0#13	0#445	0#445	0#437	0#0	0#1	0#1	12726.702#2778.7651	707.039#154.37584	545.7845#252.61502	0.18192816#0.08420501	23.318182#11.0	getGroupingsMessage.json
2296	8	0.01952008157968521	8.047610338988427E-4	0	0	0	1	1.94	0	3	70.0	106.48905181884766	0	0	2	0	0	0	0	0	0	0	0	0	5505.43	305.85724	359.0498	0.119683266	15.333333	handleEvent_Increase.json
3226	14#15	0.0#0.0	9.84523082794123E-11#1.2204303116636164E-9	1#1	1#1	2#2	2#2	2.14#2.29	1#1	21#21	164.0#153.0	92.32356262207031#91.6243896484375	0#0	3#2	3#3	0#185	0#9	0#17	0#234	0#234	0#437	0#0	0#1	0#1	38927.188#32311.18	2162.6216#1795.0656	915.93384#845.105	0.3053113#0.28170165	42.5#38.233334	handleThermostatOperatingStateReport.json
3226	3	0.9360640645027161	0.8704328207830248	0	0	0	1	1.89	0	0	15.0	132.086669921875	0	1	0	0	0	0	0	0	0	0	0	0	370.04398	20.557999	55.506596	0.018502198	6.666667	setReadOnly.json
3226	12#12#11#11	0.0#0.0#0.0#0.0	1.3880566861345593E-10#1.2722041879119233E-10#6.128065528766976E-10#6.128065528766976E-10	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.73#1.73#1.78#1.78	0#0#0#0	14#14#12#12	147.0#147.0#138.0#138.0	95.2869644165039#95.2869644165039#97.06655883789062#97.06655883789062	0#0#0#0	0#0#0#0	3#3#3#3	0#185#244#520	0#1#0#0	0#2#1#0	0#14#42#0	0#14#42#0	0#437#23#31	0#0#1#0	0#1#1#0	0#1#1#0	20539.598#20539.598#18298.73#18298.73	1141.0887#1141.0887#1016.5961#1016.5961	875.2669#875.2669#815.1509#815.1509	0.29175565#0.29175565#0.27171695#0.27171695	23.466667#23.466667#22.448275#22.448275	Meter_Electric_Watts.json
3175	41#38#38#39#37#37#47#55#55	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	8.341200567393068E-23#2.6194900721700446E-21#9.783635636081947E-23#5.362462597443105E-21#1.492537681640661E-19#8.175568051023017E-20#5.110949067970571E-24#9.118650416835081E-29#5.961342413771776E-29	4#3#5#4#4#4#7#7#7	4#3#4#4#4#4#7#8#8	8#6#9#8#8#8#14#15#15	5#4#4#4#4#4#7#8#8	2.27#2.33#2.33#2.45#2.88#2.88#3.36#3.17#3.17	1#1#1#1#2#2#3#4#4	31#30#31#31#27#27#29#37#37	332.0#313.0#325.0#310.0#292.0#294.0#351.0#418.0#420.0	69.94463348388672#71.7752685546875#71.51641845703125#71.38835144042969#72.58489227294922#72.5329360961914#66.89501953125#63.21019744873047#63.18537521362305	0#0#0#0#0#0#0#0#0	3#3#3#2#2#2#2#2#2	12#11#11#11#11#11#13#13#13	0#2#18#134#207#215#348#509#549	0#13#1#11#9#3#12#8#1	0#29#2#21#20#6#14#8#2	0#331#59#372#189#28#350#463#14	0#331#59#372#189#28#350#463#14	0#7#4#437#5#17#5#4#4	0#0#0#0#0#0#0#0#0	0#0#0#1#0#0#1#0#0	0#0#0#1#0#0#1#0#0	132031.88#117114.15#132178.31#109438.516#94331.83#93573.984#141094.42#201940.69#204455.81	7335.104#6506.342#7343.2397#6079.9175#5240.657#5198.5547#7838.579#11218.927#11358.656	2086.7537#1943.559#2042.7557#1930.9338#1807.4288#1825.5793#2243.7034#2671.9885#2684.7732	0.69558454#0.64785296#0.6809186#0.64364463#0.6024763#0.60852647#0.74790114#0.89066285#0.8949244	63.271427#60.257576#64.70588#56.67647#52.191174#51.257145#62.884617#75.57693#76.15385	handleNotificationReport.json
3041	44#44#44	0.0#0.0#0.0	3.2836254090862562E-34#3.2836254090862562E-34#3.2837244261491685E-34	0#0#0	0#0#0	0#0#0	1#1#1	1.15#1.15#1.15	0#0#0	60#60#60	477.0#477.0#477.0	67.98468017578125#67.98468017578125#67.98468017578125	0#0#0	0#0#0	9#9#9	0#335#1320	0#0#1	0#0#2	0#0#7	0#0#7	0#31#33	0#0#0	0#0#0	0#0#0	143809.69#143809.69#143809.69	7989.4272#7989.4272#7989.4272	2913.766#2913.766#2913.766	0.97125536#0.97125536#0.97125536	49.355263#49.355263#49.355263	TestTransactionType4MultiSameNode.json
3041	6#6	0.4855400025844574#0.4855400025844574	0.21281889136572332#0.21281889136572332	0#0	0#0	0#0	1#1	2.0#2.0	0#0	2#2	36.0#36.0	115.19073486328125#115.19073486328125	0#0	0#0	2#2	0#335	0#0	0#0	0#0	0#0	0#31	0#0	0#0	0#0	1733.1157#1733.1157	96.28421#96.28421	165.05864#165.05864	0.055019546#0.055019546	10.5#10.5	TestNAK.json
3226	6	0.7289122939109802	0.9218651223634288	1	1	2	2	2.75	1	0	21.0	118.72991943359375	0	0	0	0	0	0	0	0	0	0	0	0	586.33264	32.574036	79.95445	0.026651485	7.3333335	getBatteryLow.json
3226	16#15#15#20	0.0#6.354119395837188E-4#6.354119395837188E-4#5.047167651355267E-4	5.768675021813373E-11#4.284996232894302E-10#4.284996232894302E-10#5.5392091079246346E-11	4#4#4#4	4#4#4#5	8#8#8#9	5#5#5#6	2.22#2.29#2.29#2.99	1#1#1#2	17#17#17#18	169.0#156.0#156.0#176.0	89.25963592529297#90.77593231201172#90.77593231201172#85.17741394042969	0#0#0#0	2#2#2#2	4#3#3#3	0#185#633#3047	0#8#0#7	0#17#0#9	0#335#0#169	0#335#0#169	0#437#8#2	0#0#0#0	0#1#1#1	0#1#1#0	50671.242#30585.605#30585.605#40233.38	2815.069#1699.2003#1699.2003#2235.1877	953.81165#871.25415#871.25415#998.34686	0.31793723#0.29041806#0.29041806#0.3327823	53.125#35.105263#35.105263#40.3	handleMultiChannelEndpointReport.json
3226	28#9	0.0011280864709988236#0.11836465448141098	1.4331003795746586E-6#0.2691440271385709	7#3	9#2	16#5	9#3	3.71#2.67	4#1	10#3	149.0#47.0	80.10157012939453#106.92008209228516	0#0	2#2	4#0	0#185	0#2	0#23	0#912	0#912	0#437	0#0	0#1	0#1	26735.564#3919.3948	1485.3091#217.74416	813.4553#209.59329	0.27115178#0.06986443	32.866665#18.7	resolveCommandClass.json
3226	22#22#42	0.0#0.0#0.0	2.8098666231599555E-8#2.8098666231599555E-8#1.1428140655067584E-19	1#1#4	3#3#7	4#4#11	5#5#9	4.43#4.43#3.18	2#2#2	24#24#35	153.0#153.0#310.0	84.75984954833984#84.75984954833984#69.194091796875	0#0#0	3#3#2	1#1#7	0#37#185	0#0#40	0#0#60	0#0#1438	0#0#1438	0#4#437	0#0#0	0#1#1	0#1#1	42852.93#42852.93#141876.38	2380.7183#2380.7183#7882.021	840.25354#840.25354#1873.7621	0.28008452#0.28008452#0.62458736	51.0#51.0#75.71739	handleAssociationGroupInfoNameReport.json
3041	16#16#16	1.7259457672480494E-4#1.7259457672480494E-4#1.7359100456815213E-4	5.82371775586925E-9#5.82371775586925E-9#5.8024539901500114E-9	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	24#24#24	142.0#142.0#142.0	90.98350524902344#90.98350524902344#90.98350524902344	0#0#0	0#0#0	4#4#4	0#335#1320	0#0#1	0#0#2	0#0#7	0#0#7	0#31#33	0#0#0	0#0#0	0#0#0	23333.04#23333.04#23333.04	1296.2799#1296.2799#1296.2799	817.19403#817.19403#817.19403	0.27239802#0.27239802#0.27239802	28.552631#28.552631#28.552631	TestTimeout1Retry.json
3226	23#23	0.019172655418515205#0.019172655418515205	0.1244410005150996#0.1244410005150996	9#9	6#6	15#15	7#7	2.45#2.45	1#1	2#2	86.0#86.0	87.26762390136719#87.26762390136719	0#0	1#1	1#1	0#588	0#0	0#0	0#0	0#0	0#39	0#0	0#1	0#1	9302.231#9302.231	516.79065#516.79065	413.43253#413.43253	0.13781084#0.13781084	22.5#22.5	equals.json
3226	12#12	0.039813704788684845#0.11459694802761078	0.02651460648647921#0.07773910933527267	4#4	3#3	7#7	4#4	2.56#2.56	1#1	6#4	67.0#59.0	99.85240936279297#100.51361846923828	0#0	2#2	0#0	0#185	0#1	0#2	0#39	0#39	0#437	0#0	0#1	0#1	6826.659#5209.998	379.25885#289.44434	318.57745#280.53836	0.106192484#0.09351279	21.42857#18.571428	getSpecific.json
3226	11#11	0.005101751536130905#0.005101751536130905	1.3658410836159126E-5#1.3658410836159126E-5	0#0	0#0	0#0	1#1	1.78#1.78	0#0	12#12	96.0#96.0	99.4276123046875#99.4276123046875	0#0	0#0	3#3	0#520	0#0	0#0	0#0	0#0	0#31	0#0	0#0	0#0	13280.033#13280.033	737.7796#737.7796	517.6625#517.6625	0.17255417#0.17255417	25.653845#25.653845	handleEvent_OnOffType1invertTrue_returnOnOffTypeOff.json
3226	4#3	0.5597408413887024#0.8142310380935669	0.7969170262177145#0.740184614884305	0#0	0#0	0#0	1#1	1.73#1.89	0#0	0#0	15.0#16.0	127.27810668945312#131.46876525878906	0#0	0#0	0#0	0#185	0#2	0#5	0#48	0#48	0#437	0#0	0#1	0#1	342.66196#343.80637	19.036776#19.100353	57.110325#62.51025	0.019036775#0.02083675	6.0#5.5	getCommandClassId.json
3226	3	0.37549617886543274	0.9304140655247098	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isMasterController.json
3041	4	0.38030534982681274	0.8455333569937467	0	0	0	1	1.73	0	0	18.0	126.19583892822266	0	1	0	0	0	0	0	0	0	0	0	0	914.21234	50.789574	70.32403	0.023441343	13.0	setMaxAttempts.json
2380	6	0.04045001417398453	0.004162562210955729	0	0	0	1	2.0	0	7	56.0	112.44258880615234	0	2	1	0	0	0	0	0	0	0	0	0	4312.0	239.55556	280.0	0.093333334	15.4	handleClockGetRequest.json
2626	3	0.5884138941764832	0.9096572762485258	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getV1AlarmLevel.json
2776	3	0.6045985221862793	0.9001990304825847	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	166.05272	9.225151	41.51318	0.013837727	4.0	getChannelTypeUID.json
3226	3	0.759369969367981	0.9321763783894547	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getBatteryLevel.json
3219	11#11#13#15#15	0.13457529246807098#0.2439981997013092#0.09789261221885681#0.008391191251575947#0.006287780590355396	0.030056905415302208#0.026107332798480185#0.007798205545161785#6.289722978748486E-5#3.9199974492509983E-5	2#2#3#6#6	2#2#3#5#5	4#4#6#11#11	3#3#4#4#4	2.41#2.41#3.29#3.16#3.16	1#1#2#2#2	4#4#5#9#9	62.0#62.0#72.0#98.0#100.0	101.8382339477539#101.8382339477539#97.92008209228516#93.63951873779297#93.5008316040039	0#0#0#0#0	1#1#1#1#1	2#2#2#2#2	0#178#626#694#2087	0#3#5#7#1	0#6#8#12#2	0#63#54#261#8	0#63#54#261#8	0#437#8#5#14	0#0#0#0#1	0#1#1#0#1	0#1#1#0#1	5588.55#5588.55#6732.0005#12439.412#12402.33	310.47498#310.47498#374.00003#691.0784#689.0183	298.056#298.056#360.0#525.0401#539.23175	0.099352#0.099352#0.12#0.17501336#0.17974392	18.75#18.75#18.7#23.692308#23.0	getAssociation.json
3226	6#7	0.0#0.0027440900448709726	6.035650919747454E-5#1.7984629513159966E-4	0#0	0#0	0#0	1#1	1.89#1.98	0#0	9#9	80.0#75.0	110.41409301757812#108.33606719970703	0#0	3#2	2#2	0#185	0#6	0#11	0#186	0#186	0#437	0#0	0#1	0#1	8602.756#7180.2603	477.93088#398.90335	413.59402#381.55972	0.13786468#0.12718658	20.800001#18.818182	handleSwitchBinaryReport.json
3226	16#12	0.058710239827632904#0.4189904034137726	0.005525278546594017#0.20120544225943313	3#2	3#2	6#4	4#3	2.54#2.56	1#1	5#3	81.0#55.0	93.85367584228516#101.10868072509766	0#0	1#1	1#1	0#185	0#2	0#8	0#230	0#230	0#437	0#0	0#1	0#1	9065.859#3922.7825	503.65884#217.93236	412.0845#261.51883	0.1373615#0.08717294	22.0#15.0	healNode.json
