Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
4897	14#14#14#16#16#15#15#15#15	0.003312454093247652#0.005613088142126799#0.003869404550641775#0.0040659224614501#0.005486120469868183#0.00538333086296916#0.007740770932286978#0.004566468298435211#0.00120066839735955	1.7177677536871736E-6#4.135280864725495E-6#8.887071096427124E-7#9.115980612742127E-8#1.6191511002893232E-7#2.58491228151665E-7#4.64548275094544E-7#1.1421752578778948E-6#1.659210994596845E-7	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1	2.91#2.91#2.91#2.83#2.83#2.87#2.87#2.87#2.87	1#1#1#1#1#1#1#1#1	11#11#11#12#12#11#11#11#11	113.0#109.0#116.0#130.0#127.0#123.0#120.0#116.0#124.0	94.54793548583984#94.7652816772461#94.38255310058594#91.5176773071289#91.63908386230469#92.87727355957031#93.00567626953125#93.20889282226562#92.78329467773438	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	5#5#5#6#6#6#6#6#6	0#0#0#89#193#193#650#760#2818	0#1#1#3#1#0#1#2#1	0#2#2#4#2#1#2#4#2	0#22#34#91#9#34#13#46#57	0#22#34#91#9#34#13#46#57	0#59#28#12#21#52#95#83#137	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#1#0	0#0#0#0#0#0#0#1#0	27411.135#25903.574#26962.83#34105.457#31414.5#28561.139#26122.988#26106.531#26860.473	1522.8408#1439.0874#1497.935#1894.7476#1745.25#1586.73#1451.2771#1450.3628#1492.2485	624.1625#598.612#644.3323#737.4153#720.398#694.1943#677.2627#651.30634#706.85455	0.20805416#0.19953734#0.21477742#0.2458051#0.24013267#0.23139809#0.22575423#0.21710211#0.23561819	43.916664#43.272728#41.846157#46.25#43.607143#41.14286#38.571426#40.083336#38.0	testReadDefinition.json
4897	3#3	0.9366702437400818#0.9366702437400818	0.9374007601282932#0.9374007601282932	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#4	0#0	0#1	0#1	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getType.json
4897	11#11#11	0.024914782494306564#0.02679542265832424#0.0279105082154274	0.0053137234770338545#0.0042781863867736745#0.004278295510145423	3#3#3	3#3#3	6#6#6	3#3#3	3.45#3.45#3.45	2#2#2	6#6#6	67.0#68.0#68.0	100.97896575927734#100.90192413330078#100.90192413330078	0#0#0	1#1#1	3#3#3	0#0#630	0#1#1	0#2#2	0#16#6	0#16#6	0#2#6	0#0#0	0#0#0	0#0#0	6285.0493#6378.856#6378.856	349.1694#354.3809#354.3809	351.61115#356.85907#356.85907	0.11720371#0.11895303#0.11895303	17.875#17.875#17.875	parseOneArg.json
4897	5#5#3	0.2526059150695801#0.2526059150695801#0.08229652047157288	0.15433001192324042#0.15433001192324042#0.21846078930253687	0#0#0	0#0#0	0#0#0	1#1#1	1.6#1.6#1.89	0#0#0	1#1#1	33.0#33.0#29.0	118.4075698852539#118.4075698852539#127.68843078613281	0#0#0	1#1#0	0#0#0	0#1380#2076	0#0#1	0#0#4	0#0#62	0#0#62	0#122#14	0#0#0	0#1#0	0#1#0	1569.1128#1569.1128#1207.0194	87.172935#87.172935#67.05663	156.91129#156.91129#129.32352	0.05230376#0.05230376#0.043107837	10.0#10.0#9.333333	throwNoOp.json
4119	17	0.0	1.2528567763849074E-49	0	0	0	2	2.47	1	19	527.0	81.99439239501953	0	0	4	0	0	0	0	0	0	0	0	0	233167.5	12953.75	3646.241	1.2154137	63.947365	testBasicSubmitWithIdenticalStartAndEndTime.json
4897	6#6	0.006246301811188459#0.006246301811188459	0.0011326023593539458#0.0011326023593539458	0#0	0#0	0#0	1#1	2.0#2.0	0#0	3#3	64.0#64.0	111.74822998046875#111.74822998046875	0#0	0#0	1#1	0#588	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	5142.857#5142.857	285.71426#285.71426	320.0#320.0	0.10666667#0.10666667	16.071428#16.071428	getArgToFuncMapping.json
2414	3	0.7865317463874817	0.9448645867226704	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getParameters.json
4897	21#21	0.0024228666443377733#0.002545295748859644	2.304220781836147E-8#2.277428265674913E-8	4#4	3#3	7#7	6#6	4.36#4.36	3#3	7#7	148.0#148.0	85.23739624023438#85.23739624023438	0#0	2#2	3#3	0#0	0#1	0#2	0#6	0#6	0#134	0#0	0#0	0#0	44342.918#44342.918	2463.4954#2463.4954	847.73224#847.73224	0.28257743#0.28257743	52.307693#52.307693	findMethod.json
2166	7	0.08074235916137695	0.3005876983298407	2	1	3	2	2.8	1	2	36.0	112.86051177978516	0	1	0	0	0	0	0	0	0	0	0	0	2293.881	127.437836	152.9254	0.050975133	15.0	getenv.json
4464	7#7#7	0.6886262893676758#0.6956405639648438#0.6956405639648438	0.07284144285670618#0.07101688845642906#0.07101688845642906	1#1#1	1#1#1	2#2#2	2#2#2	2.56#2.56#2.56	1#1#1	2#2#2	44.0#44.0#44.0	111.067138671875#111.067138671875#111.067138671875	0#0#0	1#1#1	1#1#1	0#1552#2308	0#1#0	0#2#0	0#6#0	0#6#0	0#24#109	0#0#0	0#0#1	0#0#1	3886.2573#3886.2573#3886.2573	215.90318#215.90318#215.90318	215.90318#215.90318#215.90318	0.07196773#0.07196773#0.07196773	18.0#18.0#18.0	getDatasetTZ.json
4897	3#3	0.08929457515478134#0.08929457515478134	0.37443993049880886#0.37443993049880886	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	27.0#27.0	128.22288513183594#128.22288513183594	0#0	2#2	0#0	0#2287	0#0	0#0	0#0	0#0	0#105	0#0	0#1	0#1	1225.2666#1225.2666	68.070366#68.070366	116.692055#116.692055	0.03889735#0.03889735	10.5#10.5	isEqual.json
4897	24#24#26#26	0.01982705667614937#0.01982705667614937#0.02293669432401657#0.016663022339344025	4.693396136105858E-7#4.693396136105858E-7#4.1682960630903744E-7#1.0058017103752201E-7	4#4#4#5	5#5#6#7	9#9#10#12	6#6#6#6	3.2#3.2#3.13#3.13	2#2#2#2	12#12#12#12	143.0#143.0#147.0#152.0	83.35670471191406#83.35670471191406#81.88963317871094#81.63882446289062	0#0#0#0	1#1#1#1	5#5#5#5	0#0#1268#2348	0#0#3#1	0#0#4#2	0#0#48#34	0#0#48#34	0#1#2#13	0#0#0#0	0#0#0#1	0#0#0#1	30982.629#30982.629#33820.31#36397.75	1721.2572#1721.2572#1878.906#2022.0972	802.9035#802.9035#829.64685#870.6439	0.2676345#0.2676345#0.27654895#0.29021463	38.588234#38.588234#40.764706#41.805553	substituteVars.json
2414	14#13	0.0061897835694253445#0.0056350501254200935	3.353076443871963E-8#5.5900854766640956E-8	0#0	0#0	0#0	1#1	1.64#1.69	0#0	14#14	133.0#127.0	93.76126098632812#95.17106628417969	0#0	0#0	6#6	0#357	0#1	0#3	0#39	0#39	0#1	0#0	0#0	0#0	38265.703#32337.03	2125.8723#1796.5016	726.10443#697.46533	0.24203481#0.23248844	52.699997#46.363636	whenWorkflowWithOneMRActionIsCreatedWORKFLOWAPPIsMappedCorrectly.json
2630	4	0.7866432070732117	0.7396728802089353	0	0	0	1	2.0	0	1	20.0	125.41301727294922	0	0	0	0	0	0	0	0	0	0	0	0	531.3702	29.520565	81.74926	0.027249753	6.5	writeNewLine.json
2414	9	0.18146497011184692	0.059908348298686354	0	0	0	1	1.89	0	3	53.0	106.54460906982422	0	0	3	0	0	0	0	0	0	0	0	0	3661.1	203.39445	246.12437	0.08204146	14.875	testWithReducerCalledTwiceThrows.json
2414	3	0.30389657616615295	0.9212036861802252	0	0	0	1	1.89	0	0	13.0	132.9956512451172	0	0	0	0	0	0	0	0	0	0	0	0	209.72032	11.651129	46.604515	0.015534839	4.5	getAttributesBuilder.json
4808	35#35#38#43#44#47#42#42#36	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	2.85623247709198E-28#2.85623247709198E-28#4.488672458122564E-32#9.43262109923315E-36#9.619788698227881E-39#2.352415223385042E-41#5.339518831575039E-37#5.3124139911248805E-37#8.746964463904779E-34	2#2#2#2#2#2#1#1#1	2#2#2#2#2#2#1#1#1	4#4#4#4#4#4#2#2#2	3#3#3#3#3#3#2#2#2	1.35#1.35#1.3#1.22#1.21#1.17#1.38#1.38#1.15	1#1#1#1#1#1#1#1#1	27#27#30#35#36#39#32#32#32	380.0#380.0#423.0#473.0#501.0#535.0#492.0#492.0#453.0	72.26567840576172#72.26567840576172#70.31661987304688#67.73311614990234#66.99224853515625#65.5822982788086#68.21429443359375#68.21429443359375#71.239013671875	0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1	7#7#8#8#8#8#7#7#4	0#499#1514#1701#1764#1882#1955#2044#2106	0#0#4#7#1#3#31#1#2	0#0#5#9#1#3#67#2#10	0#0#245#352#114#272#586#6#230	0#0#245#352#114#272#586#6#230	0#2#2#2#10#1#6#22#10	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	221002.16#221002.16#266562.3#343787.2#363967.1#421539.8#310934.84#310934.84#264073.97	12277.897#12277.897#14809.018#19099.29#20220.395#23418.879#17274.158#17274.158#14670.776	2388.453#2388.453#2689.2446#3007.122#3227.9148#3446.9749#3083.259#3083.259#2785.8354	0.796151#0.796151#0.8964149#1.002374#1.0759716#1.1489916#1.027753#1.027753#0.9286118	92.52942#92.52942#99.12163#114.32432#112.7561#122.29269#100.84616#100.84616#94.791664	setUpHiveLog4J.json
2688	3	0.8204922080039978	0.8907224374082853	0	0	0	1	0.0	0	0	12.0	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	setByteStream.json
4534	34#34#34#34#34#31#34#31#31#31	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	2.4281345384740105E-26#2.4281345384740105E-26#2.4324496457107364E-26#2.3759947536797214E-26#8.50729918825607E-25#5.3942056547268015E-22#8.50729918825607E-25#5.3942056547268015E-22#7.055688054561183E-23#5.707138805018546E-23	4#4#4#4#4#4#4#4#4#4	3#3#3#3#3#3#3#3#3#3	7#7#7#7#7#7#7#7#7#7	4#4#4#4#4#4#4#4#4#4	4.43#4.43#4.43#4.43#4.43#4.57#4.43#4.57#4.57#4.57	3#3#3#3#3#3#3#3#3#3	39#39#39#39#37#34#37#34#35#34	354.0#354.0#354.0#353.0#337.0#304.0#337.0#304.0#311.0#312.0	72.82897186279297#72.82897186279297#72.82897186279297#72.82917785644531#73.08488464355469#75.177490234375#73.08488464355469#75.177490234375#75.01355743408203#74.99686431884766	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	18#18#18#18#18#17#18#17#17#17	0#285#390#1731#1775#1839#1839#1839#2455#2634	0#0#4#1#5#1#4#1#1#1	0#0#8#2#10#5#5#5#2#2	0#0#18#12#89#118#118#118#31#28	0#0#18#12#89#118#118#118#31#28	0#31#1#109#11#15#15#18#137#10	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	315988.22#315988.22#315988.22#299358.84#258612.97#207179.97#258612.97#207179.97#204148.75#204805.17	17554.9#17554.9#17554.9#16631.047#14367.387#11509.998#14367.387#11509.998#11341.598#11378.065	2244.307#2244.307#2244.307#2244.2158#2136.5295#1905.1031#2136.5295#1905.1031#1966.1196#1972.4415	0.7481023#0.7481023#0.7481023#0.74807197#0.7121765#0.6350344#0.7121765#0.6350344#0.6553732#0.65748054	140.79546#140.79546#140.79546#133.3913#121.04348#108.75#121.04348#108.75#103.83333#103.83333	_testMapReduceWithUberJar.json
4897	10#10#12	0.00253085745498538#0.00253085745498538#0.006405605468899012	0.007978984519882347#0.007978984519882347#0.008891397309075429	1#1#2	1#1#2	2#2#4	3#3#4	4.1#4.1#5.28	2#2#3	9#9#9	69.0#69.0#75.0	102.66954803466797#102.66954803466797#99.05235290527344	0#0#0	0#0#0	1#1#1	0#0#641	0#0#8	0#0#14	0#0#66	0#0#66	0#134#2	0#0#0	0#0#0	0#0#0	9776.611#9776.611#11592.819	543.1451#543.1451#644.04553	341.83957#341.83957#371.56473	0.11394652#0.11394652#0.12385491	28.6#28.6#31.2	resetSystemProperties.json
2414	17	0.001283798599615693	1.2255112295799392E-4	2	3	5	4	4.01	3	4	105.0	91.32361602783203	0	1	4	0	0	0	0	0	0	0	0	0	24730.727	1373.9292	554.9672	0.18498908	44.5625	getPathInfo.json
4395	19	0.0	3.762503133740787E-10	0	0	0	3	2.61	1	20	162.0	87.00713348388672	0	0	3	0	0	0	0	0	0	0	0	0	33711.7	1872.8722	940.7915	0.31359717	35.833336	testNullHost.json
4827	7	0.0	8.88847773581997E-5	0	0	0	1	1.81	0	7	79.0	107.9043960571289	0	0	4	0	0	0	0	0	0	0	0	0	8528.632	473.81287	414.58627	0.13819543	20.571428	testCoordActionsRunningForColumnValues.json
4897	3#4	0.6915064454078674#0.6573702096939087	0.9043054522262362#0.8949622013767304	0#0	0#0	0#0	1#1	1.89#2.0	0#0	1#2	14.0#17.0	132.79563903808594#126.94023132324219	0#0	0#0	0#0	0#1082	0#1	0#1	0#19	0#19	0#10	0#0	0#0	0#1	217.9442#304.7218	12.108011#16.92899	48.432045#60.944363	0.016144015#0.020314788	4.5#5.0	clear.json
4160	36	0.0	1.1983235988878304E-21	0	0	0	4	2.0	1	33	308.0	72.68710327148438	0	0	8	0	0	0	0	0	0	0	0	0	108089.54	6004.9746	1930.1703	0.6433901	56.0	testExecuteBatchUpdateInsertDeleteRollBack.json
4897	10#15#15#15#15	0.11434827744960785#0.04748377203941345#0.022916236892342567#0.02386634238064289#0.02251327596604824	0.021825308911016892#6.624254970656184E-4#2.3329485726866065E-4#2.3259177048828432E-4#2.2802670967281407E-4	0#1#1#1#1	0#1#1#1#1	0#2#2#2#2	2#3#3#3#3	3.12#2.72#2.72#2.72#2.72	1#1#1#1#1	4#6#6#6#6	61.0#89.0#93.0#93.0#93.0	103.59024810791016#94.51620483398438#94.21233367919922#94.21233367919922#94.21233367919922	0#0#0#0#0	0#1#1#1#1	1#2#2#2#2	0#0#2496#2504#2778	0#7#1#1#1	0#9#2#2#2	0#138#16#16#8	0#138#16#16#8	0#59#22#2#29	0#0#0#0#0	0#0#1#1#0	0#0#1#1#0	7483.008#19870.344#18023.223#18023.223#18023.223	415.72266#1103.908#1001.29016#1001.29016#1001.29016	299.3203#463.64136#491.54242#491.54242#491.54242	0.09977344#0.15454713#0.16384748#0.16384748#0.16384748	25.0#42.857143#36.666668#36.666668#36.666668	toXmlString.json
2414	3	0.0	0.08175974610096434	0	0	0	1	1.89	0	0	38.0	126.20867156982422	0	3	0	0	0	0	0	0	0	0	0	0	2784.7046	154.70581	171.89536	0.05729845	16.199999	withRedundantParent.json
4250	18	0.0	3.08155900551876E-14	5	4	9	5	4.97	3	15	199.0	86.12667846679688	0	7	5	0	0	0	0	0	0	0	0	0	55151.746	3063.9858	1207.1517	0.40238392	45.6875	writeSLARegistration.json
4897	3	0.0	0.17701427989266855	0	0	0	1	1.89	0	1	32.0	127.33940887451172	0	3	0	0	0	0	0	0	0	0	0	0	1284.23	71.34611	138.3017	0.046100564	9.285714	trace.json
4897	21#20#18#18	0.0#0.0#1.1314815492369235E-4#1.1314815492369235E-4	2.3149648158546424E-14#1.5783281263587035E-13#1.1523910089754352E-12#1.1523910089754352E-12	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.17#1.2#1.26#1.26	0#0#0#0	24#22#18#18	204.0#194.0#183.0#183.0	84.38414764404297#85.47216033935547#87.5592269897461#87.5592269897461	0#0#0#0	2#2#2#2	8#8#8#8	0#190#193#648	0#0#0#0	0#1#2#0	0#59#123#0	0#59#123#0	0#53#52#31	0#0#0#0	0#0#0#0	0#0#0#0	68537.63#67022.78#58261.496#58261.496	3807.6462#3723.4878#3236.7498#3236.7498	1246.1389#1176.8213#1093.8423#1093.8423	0.41537964#0.39227375#0.3646141#0.3646141	54.999996#56.952385#53.26316#53.26316	createContextWithCredentials.json
2821	4	0.43486666679382324	0.4703695924467562	0	0	0	1	1.73	0	2	23.0	124.48601531982422	0	0	0	0	0	0	0	0	0	0	0	0	781.6187	43.423264	97.70234	0.032567445	8.0	BundleJob.json
2485	18#18	0.004348466172814369#0.004400183912366629	1.2332068591954632E-7#1.0280261872036852E-7	0#0	0#0	0#0	1#1	3.27#3.27	1#1	11#11	140.0#141.0	89.3050308227539#89.26802062988281	0#0	0#0	6#6	0#37	0#1	0#2	0#6	0#6	0#1	0#0	0#0	0#0	23222.271#23388.145	1290.1262#1299.3413	781.8947#787.4797	0.26063156#0.26249322	29.699999#29.699999	testServicesDestroy.json
3934	13#13#13	0.2342260330915451#0.2342260330915451#0.2024608701467514	0.011064193724066772#0.011064193724066772#0.015322001511106664	2#2#2	2#2#2	4#4#4	3#3#3	2.46#2.46#2.46	1#1#1	3#3#3	69.0#69.0#67.0	98.2386474609375#98.2386474609375#98.39159393310547	0#0#0	2#2#2	2#2#2	0#1198#1533	0#0#1	0#0#2	0#0#8	0#0#8	0#20#23	0#0#0	0#1#1	0#1#1	9201.934#9201.934#8438.811	511.21854#511.21854#468.8228	353.92053#353.92053#343.66196	0.117973514#0.117973514#0.11455399	26.0#26.0#24.555555	isConfigurationSpecified.json
2337	22	0.0	4.897330535417615E-16	2	2	4	3	3.11	2	20	224.0	82.66654968261719	0	4	3	0	0	0	0	0	0	0	0	0	86496.44	4805.3574	1372.9594	0.4576531	63.0	setupActionConf.json
2436	11	1.6775405674707144E-4	1.5075967898885895E-6	6	2	8	3	3.45	2	10	110.0	98.22709655761719	0	2	3	0	0	0	0	0	0	0	0	0	22573.26	1254.07	596.8891	0.19896303	37.81818	assertContainsSublist.json
2414	5	0.6827912926673889	0.44943156640079746	0	0	0	1	1.96	0	4	29.0	119.49191284179688	0	0	1	0	0	0	0	0	0	0	0	0	1353.3828	75.187935	127.377205	0.042459067	10.625	testGetChildren.json
4758	20#20#20#21	7.931224536150694E-4#8.485140278935432E-4#3.175702877342701E-4#3.3418534439988434E-4	6.930753972305834E-9#4.762427232610506E-9#6.27460971753831E-10#6.676252880428141E-10	0#0#0#0	0#0#1#1	0#0#1#1	1#1#2#2	3.07#3.07#3.07#3.18	1#1#1#1	17#18#18#18	154.0#156.0#163.0#164.0	86.97115325927734#86.904052734375#86.35137176513672#85.50684356689453	0#0#0#0	0#0#0#0	5#5#5#5	0#9#621#2723	0#1#1#1	0#2#2#1	0#16#30#6	0#16#30#6	0#2#83#35	0#0#0#0	0#0#1#0	0#0#1#0	32689.578#33114.117#37079.68#38453.64	1816.0876#1839.6732#2059.9822#2136.3135	882.09973#893.5556#950.76105#960.7089	0.29403323#0.29785186#0.31692034#0.3202363	37.058823#37.058823#39.0#40.026318	testHostname.json
2335	33	0.0	5.171122412050699E-17	5	3	8	5	3.13	2	18	254.0	74.83846282958984	0	0	12	0	0	0	0	0	0	0	0	0	107906.76	5994.82	1601.1603	0.5337201	67.39285	testQueueSizeWhenMaxConcurrencyIsReached.json
2630	4	0.7106732726097107	0.7410055313309623	0	0	0	1	2.0	0	1	20.0	125.41301727294922	0	0	0	0	0	0	0	0	0	0	0	0	531.3702	29.520565	81.74926	0.027249753	6.5	writeNull.json
3100	8	0.396768718957901	0.26181971628082956	0	0	0	2	2.83	1	3	40.0	109.68604278564453	0	1	0	0	0	0	0	0	0	0	0	0	1910.6152	106.145294	185.75424	0.06191808	10.285715	isValidRetryPolicy.json
3966	35	0.0	8.291346913966154E-38	0	0	0	1	0.93	0	62	468.0	71.46172332763672	0	0	9	0	0	0	0	0	0	0	0	0	220986.53	12277.029	3045.648	1.015216	72.558136	testBundlePauseExtendMaterializesCoordinator.json
4897	69#69#69#69	0.0#0.0#0.0#0.0	2.605149230984052E-52#2.5315432714482446E-52#2.4873398621906935E-52#8.381537593816524E-54	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.45#2.45#2.45#2.45	1#1#1#1	81#81#81#81	717.0#717.0#717.0#729.0	58.44371032714844#58.44371032714844#58.44371032714844#58.3267936706543	0#0#0#0	0#0#0#0	4#4#4#4	0#0#0#2818	0#10#6#3	0#20#12#6	0#46#18#72	0#46#18#72	0#134#196#137	0#0#0#0	0#0#0#0	0#0#0#0	773465.0#773465.0#773465.0#761363.4	42970.277#42970.277#42970.277#42297.965	4493.286#4493.286#4493.286#4595.456	1.4977621#1.4977621#1.4977621#1.5318186	172.13794#172.13794#172.13794#165.67743	testSafeMode.json
2317	3	0.5586106181144714	0.797886259016426	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setSortbyColumn.json
2630	9#9	0.12265775352716446#0.07007042318582535	0.0033434956840772394#0.00182041900507436	2#2	2#2	4#4	2#2	2.27#2.27	1#1	5#5	66.0#69.0	104.74371337890625#104.46835327148438	0#0	0#0	2#2	0#593	0#1	0#2	0#42	0#42	0#39	0#0	0#0	0#0	8037.881#10154.938	446.54895#564.16327	332.93#351.03494	0.110976666#0.117011644	24.142857#28.92857	ensureOutputDir.json
4897	5#5#5#5	0.4316276013851166#0.4316276013851166#0.27741938829421997#0.27741938829421997	0.16592214103890315#0.16592214103890315#0.09816971780045848#0.09816971780045848	1#1#1#1	1#1#1#1	2#2#2#2	2#2#2#2	2.99#2.99#2.99#2.99	1#1#1#1	0#0#0#0	34.0#34.0#37.0#37.0	118.21156311035156#118.21156311035156#117.64252471923828#117.64252471923828	0#0#0#0	1#1#1#1	0#0#0#0	0#0#463#2287	0#0#1#0	0#0#2#0	0#0#26#0	0#0#26#0	0#4#18#105	0#0#0#0	0#0#1#1	0#0#1#1	1636.8315#1636.8315#1888.2339#1888.2339	90.93509#90.93509#104.901886#104.901886	155.88872#155.88872#173.91628#173.91628	0.051962905#0.051962905#0.057972092#0.057972092	10.5#10.5#10.857143#10.857143	ValidateLibPath.json
2461	6	0.0	5.738016670693849E-6	0	0	0	1	1.89	0	13	98.0	109.73690032958984	0	0	3	0	0	0	0	0	0	0	0	0	15416.119	856.45105	471.1208	0.15704027	32.72222	testWhenDSTStartsELFrequencyEveryTwentiethHour.json
4311	15#15	0.05083403363823891#0.06239813566207886	0.01982685018484718#0.021135963284664685	4#4	2#2	6#6	4#4	4.77#4.77	3#3	6#6	73.0#73.0	95.43994903564453#95.43994903564453	0#0	1#1	1#1	0#41	0#2	0#4	0#22	0#22	0#94	0#0	0#0	0#0	8252.996#8252.996	458.4998#458.4998	371.3848#371.3848	0.123794936#0.123794936	22.222223#22.222223	add.json
2840	8	0.0290540624409914	0.06770242415907875	1	1	2	2	2.83	1	3	51.0	108.3597412109375	0	1	1	0	0	0	0	0	0	0	0	0	5530.7393	307.2633	239.72244	0.079907484	23.071428	replaceEmptyPositions.json
4806	19#19#6	0.005748117808252573#0.005748117808252573#0.30558860301971436	2.72041268426347E-6#2.72041268426347E-6#0.3037809664221312	0#0#0	0#0#0	0#0#0	2#2#1	2.04#2.04#1.89	1#1#0	12#12#3	124.0#124.0#34.0	88.98011779785156#88.98011779785156#115.63230895996094	0#0#0	0#0#0	3#3#1	0#497#2104	0#0#2	0#0#17	0#0#421	0#0#421	0#2#10	0#0#0	0#0#0	0#0#0	43212.36#43212.36#2062.0413	2400.6865#2400.6865#114.557846	672.8568#672.8568#151.62068	0.2242856#0.2242856#0.050540227	64.22222#64.22222#13.6	setUpSqoopSite.json
3289	3	0.18033476173877716	0.8188482648646128	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setPullInputDependencies.json
2630	23	1.1368300329195336E-4	4.014961905450187E-12	4	3	7	5	3.17	2	14	182.0	82.49858093261719	0	3	4	0	0	0	0	0	0	0	0	0	58860.445	3270.0247	1130.1206	0.37670687	52.083332	getBundleJob.json
2460	4	0.5403527021408081	0.6072420140551226	0	0	0	1	1.73	0	2	22.0	124.91740417480469	0	0	0	0	0	0	0	0	0	0	0	0	876.7608	48.708935	89.92419	0.029974729	9.75	testTrimNewLineReplacement.json
2414	3	0.5663345456123352	0.8644934644821856	0	0	0	1	1.89	0	1	15.0	132.25152587890625	0	0	0	0	0	0	0	0	0	0	0	0	268.8722	14.937344	53.77444	0.017924814	5.0	getNameNode.json
4897	15#18#18#18#18	0.22970619797706604#0.01721472293138504#0.01721472293138504#0.019734585657715797#0.019734585657715797	0.020998300684325674#6.231774445834261E-4#6.231774445834261E-4#1.9727468687937835E-4#2.359878708844084E-4	4#4#4#4#4	4#5#5#5#5	8#9#9#9#9	5#6#6#6#6	2.47#2.4#2.4#2.4#2.4	1#1#1#1#1	0#0#0#0#0	72.0#97.0#97.0#103.0#102.0	95.4197006225586#90.54822540283203#90.54822540283203#90.19356536865234#90.24429321289062	0#0#0#0#0	3#3#3#3#3	1#1#1#1#1	0#306#2287#2399#2483	0#4#0#2#1	0#5#0#4#2	0#226#0#10#1	0#226#0#10#1	0#2#105#34#435	0#0#0#0#0	0#0#1#1#0	0#0#1#1#0	6367.1333#12381.96#12381.96#16137.657#15980.981	353.7296#687.88666#687.88666#896.5365#887.8323	356.70215#493.4839#493.4839#528.31616#523.1869	0.11890072#0.16449463#0.16449463#0.17610538#0.17439564	17.85#25.09091#25.09091#30.545454#30.545454	validateAppPath.json
3351	29	0.0	1.1090420137155031E-33	0	0	0	1	1.01	0	46	442.0	75.15259552001953	0	1	9	0	0	0	0	0	0	0	0	0	207348.89	11519.383	2690.6587	0.8968862	77.0625	_testActionsInREADY.json
3167	18#18	2.0202620362397283E-4#4.643257416319102E-4	3.7728375002235045E-7#3.595767810708818E-7	8#8	6#6	14#14	5#5	4.1#4.1	3#3	14#14	130.0#129.0	88.74276733398438#88.7560043334961	0#0	1#1	4#4	0#389	0#1	0#2	0#30	0#30	0#4	0#0	0#0	0#0	32340.73#29018.287	1796.7073#1612.1271	729.9123#728.05743	0.2433041#0.24268581	44.307693#39.85714	cleanupActionDir.json
4897	3	0.32015496492385864	0.9150983227900459	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getSamplingInterval.json
4742	6#8#8	0.0#0.0#0.0	3.0707567834308155E-5#1.8880114676598298E-7#6.469389813392145E-7	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.73#1.73	0#0#0	7#12#12	85.0#113.0#107.0	110.18245697021484#103.73876190185547#104.09078979492188	0#0#0	0#0#0	3#4#2	0#488#950	0#3#2	0#4#4	0#135#63	0#135#63	0#8#15	0#0#0	0#0#0	0#0#0	7942.378#17327.875#17449.463	441.24323#962.6597#969.4146	432.43436#609.33185#569.4463	0.14414479#0.20311062#0.18981543	18.366667#28.4375#30.642859	testCoordActionOrderBy.json
