Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
2308	3#4#4	0.07376638799905777#0.6013303995132446#0.6013303995132446	0.6760181727697199#0.8393046568771899#0.8393046568771899	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.73#1.73	0#0#0	1#0#0	20.0#17.0#17.0	130.07347106933594#126.4930648803711#126.4930648803711	0#0#0	0#1#1	0#0#0	0#0#942	0#3#0	0#5#0	0#73#0	0#73#0	0#7#2	0#0#0	0#0#1	0#0#1	490.49554#531.3371#531.3371	27.249752#29.518728#29.518728	81.74926#66.41714#66.41714	0.027249753#0.022139046#0.022139046	6.0#8.0#8.0	getActualPropertyValue.json
293	3#3	0.10085590183734894#0.5239874124526978	0.4330249853580806#0.45727584664411286	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	24.0#22.0	128.92515563964844#129.47398376464844	0#0	0#0	0#0	0#0	0#2	0#4	0#33	0#33	0#10	0#0	0#0	0#0	662.6767#596.2993	36.815372#33.12774	101.950264#91.73836	0.03398342#0.030579453	6.5#6.5	jsonObjectAgg_hana.json
2044	14#14	4.6283993287943304E-4#4.3991763959638774E-4	1.89578033861183E-9#5.359427981077614E-10	0#0	0#0	0#0	1#1	1.64#1.64	0#0	19#22	146.0#152.0	93.18647003173828#92.94868469238281	0#0	0#0	2#2	0#1219	0#3	0#6	0#30	0#30	0#3	0#0	0#0	0#0	46123.918#49661.49	2562.44#2758.9717	810.97#848.9143	0.27032334#0.28297144	56.875#58.5	shouldUpdateTheTracker.json
622	3	0.005234949756413698	0.23113442420496516	0	0	0	1	1.89	0	1	31.0	127.690673828125	0	0	0	0	0	0	0	0	0	0	0	0	1848.528	102.696	129.26768	0.04308923	14.3	arrayPrepend_operator.json
2308	4#8#8	0.09933298081159592#0.0#0.0	0.46675101991298457#2.1684168735885495E-4#2.1684168735885495E-4	0#2#2	0#1#1	0#3#3	1#2#2	1.73#3.12#3.12	0#1#1	2#4#4	26.0#79.0#79.0	123.75868225097656#105.63009643554688#105.63009643554688	0#0#0	2#2#2	0#0#0	0#0#942	0#5#0	0#6#0	0#232#0	0#232#0	0#3#2	0#0#0	0#0#1	0#0#1	1591.9102#11143.367#11143.367	88.43945#619.0759#619.0759	112.37013#405.21335#405.21335	0.03745671#0.13507111#0.13507111	14.166666#27.5#27.5	setJdbcValueForNonHibernateWrite.json
2814	6#6#6	0.3255555033683777#0.3249770402908325#0.3249770402908325	0.29450208712411957#0.28876492286814737#0.28876492286814737	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	2#2#2	32.0#32.0#32.0	116.02641296386719#116.02641296386719#116.02641296386719	0#0#0	0#0#0	1#1#1	0#1304#1416	0#1#0	0#2#0	0#7#0	0#7#0	0#1#28	0#0#0	0#0#1	0#0#1	1405.5415#1405.5415#1405.5415	78.08564#78.08564#78.08564	140.55415#140.55415#140.55415	0.046851385#0.046851385#0.046851385	10.0#10.0#10.0	getConfig.json
5734	3#3#4#4#4	0.9106280207633972#0.9106280207633972#0.8816073536872864#0.8816073536872864#0.862457811832428	0.9376481885384464#0.9376481885384464#0.9397443914587676#0.9397443914587676#0.9287203745977238	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.89#1.73#1.73#1.73	0#0#0#0#0	0#0#0#0#1	12.0#12.0#13.0#13.0#14.0	133.59722900390625#133.59722900390625#128.335205078125#128.335205078125#127.94984436035156	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	0#350#1490#2047#5583	0#0#1#0#1	0#0#1#0#2	0#0#10#0#6	0#0#10#0#6	0#0#2#1#2	0#0#0#0#0	0#0#0#0#1	0#0#0#0#0	186.80931#186.80931#233.02258#233.02258#276.0421	10.378295#10.378295#12.945699#12.945699#15.335673	41.51318#41.51318#46.604515#46.604515#50.189476	0.013837727#0.013837727#0.015534839#0.015534839#0.016729826	4.5#4.5#5.0#5.0#5.5	getMember.json
264	14	0.0020184144377708435	1.2204615932867627E-6	0	0	0	1	3.18	1	16	116.0	94.50409698486328	0	1	3	0	0	0	0	0	0	0	0	0	20335.97	1129.7761	629.4467	0.20981558	32.307693	testMergeParentWithChildren2.json
629	4	0.4339117705821991	0.8696573436035224	0	0	0	1	1.73	0	1	16.0	127.09062194824219	0	0	0	0	0	0	0	0	0	0	0	0	325.6387	18.09104	59.207035	0.019735679	5.5	getColumnScale.json
1309	13	4.7508208081126213E-4	4.108920655494074E-6	0	0	0	1	3.08	1	15	106.0	96.08101654052734	0	1	2	0	0	0	0	0	0	0	0	0	16348.894	908.27185	585.49756	0.19516586	27.923077	onPostUpdateMethodShouldBeCalledTest.json
919	4#4	0.02822663076221943#0.029350213706493378	0.162135130476989#0.1571243052067639	0#0	0#0	0#0	1#1	1.73#1.73	0#0	3#3	34.0#34.0	122.05648803710938#122.05648803710938	0#0	3#3	0#0	0#3	0#1	0#2	0#6	0#6	0#2	0#1	0#1	0#1	2369.5085#2369.5085	131.63936#131.63936	155.88872#155.88872	0.051962905#0.051962905	15.2#15.2	doExtract.json
516	7	0.09421198815107346	0.03401958205411204	0	0	0	1	3.33	1	6	50.0	110.68449401855469	0	1	1	0	0	0	0	0	0	0	0	0	4580.3823	254.46568	242.89906	0.08096635	18.857143	testLikeOnConvertedString.json
1253	3#3	1.2679785140790045E-4#0.002735590562224388	0.02696182419654149#0.1369499666889771	0#0	0#0	0#0	1#1	1.89#1.89	0#0	3#1	42.0#32.0	125.48878479003906#127.102294921875	0#0	2#1	0#0	0#0	0#2	0#4	0#70	0#70	0#152	0#0	0#0	0#0	2443.0537#1125.8644	135.7252#62.54802	197.41847#144.75398	0.06580616#0.048251327	12.375#7.777778	listagg_stringAgg.json
314	3	0.6438267230987549	0.9313415302787893	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	166.05272	9.225151	41.51318	0.013837727	4.0	getEmbeddedId.json
2217	3#3	0.7276530265808105#0.7276530265808105	0.908997478447567#0.908997478447567	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#845	0#0	0#0	0#0	0#0	0#1	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getFieldInAAEntity.json
4274	20#24#36#36#41#41#68#68#64#64#64	9.321228135377169E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	1.4085781841421204E-5#2.641792516402914E-7#3.8066801344288707E-11#4.89014389806861E-11#8.482510532731087E-13#8.482510532731087E-13#2.0181065976201532E-22#2.0181065976201532E-22#3.1700172527924012E-21#6.625678273030812E-21#6.6007332824631245E-21	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1	1.6#1.49#1.26#1.26#1.19#1.19#0.94#0.94#2.21#2.21#2.21	0#0#0#0#0#0#0#0#1#1#1	17#21#33#33#37#37#64#64#56#56#56	123.0#153.0#225.0#225.0#256.0#256.0#418.0#418.0#394.0#392.0#392.0	88.63330841064453#84.46952056884766#75.7587661743164#75.79139709472656#72.94902038574219#72.94902038574219#61.95363998413086#61.95363998413086#63.21881103515625#63.26969909667969#63.26969909667969	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#1#1#1	2#2#2#2#2#2#2#2#3#3#3	0#14#14#14#45#924#1041#1286#2838#3918#3947	0#4#12#1#5#0#27#0#61#1#2	0#4#12#2#5#0#27#0#126#2#4	0#146#546#6#192#0#1374#0#437#17#10	0#146#546#6#192#0#1374#0#437#17#10	0#1#1#2#2#15#1#3#2#8#45	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#1#1#0	0#0#0#0#0#0#0#0#1#1#0	25950.895#43226.902#75208.03#80075.91#95387.19#95387.19#176984.52#176984.52#143981.55#146897.34#146897.34	1441.7163#2401.4946#4178.224#4448.6616#5299.288#5299.288#9832.473#9832.473#7998.9746#8160.9634#8160.9634	640.7628#808.66656#1220.9095#1213.2714#1397.6145#1397.6145#2394.2708#2394.2708#2267.4258#2245.3447#2245.3447	0.21358761#0.2695555#0.40696985#0.40442377#0.4658715#0.4658715#0.7980903#0.7980903#0.7558086#0.74844825#0.74844825	40.5#53.454544#61.600002#66.0#68.25#68.25#73.920006#73.920006#63.500004#65.42307#65.42307	testGeneration.json
314	3	0.9331620335578918	0.9406158804708278	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getUuid.json
775	10	0.0	7.164331402887202E-5	0	0	0	1	3.32	1	9	89.0	101.5843505859375	0	1	1	0	0	0	0	0	0	0	0	0	17777.494	987.63855	460.12335	0.15337445	38.636364	testTreatPathEverywhere.json
963	3#3	0.09726482629776001#0.09726482629776001	0.7236326128149149#0.7236326128149149	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	17.0#17.0	131.28770446777344#131.28770446777344	0#0	0#0	0#0	0#881	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	388.35022#388.35022	21.575012#21.575012	64.72504#64.72504	0.021575011#0.021575011	6.0#6.0	supportsParameterOffsetFetchExpression.json
1866	4	0.6233499646186829	0.8776547681613789	0	0	0	1	1.73	0	0	15.0	127.27810668945312	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getStyle.json
327	3	0.3012925982475281	0.6287214952135899	0	0	0	1	1.89	0	0	21.0	129.81976318359375	0	1	0	0	0	0	0	0	0	0	0	0	618.0244	34.33469	85.83672	0.028612241	7.2000003	resultSetMapping.json
327	9#9#8	0.4825417995452881#0.4825417995452881#0.18764401972293854	0.3665986736552363#0.36997846073679147#0.643138953452307	2#2#2	2#2#2	4#4#4	3#3#3	4.26#4.26#3.97	2#2#2	3#3#2	42.0#42.0#35.0	107.43071746826172#107.43071746826172#110.6137924194336	0#0#0	0#0#0	1#1#1	0#333#333	0#1#0	0#2#1	0#5#100	0#5#100	0#3#2	0#0#0	0#0#0	0#0#0	2422.3674#2422.3674#2378.8396	134.57597#134.57597#132.15776	189.98961#189.98961#148.67747	0.06332987#0.06332987#0.049559157	12.75#12.75#16.0	jdbcReleaseRegistryResourcesStart.json
2689	3#3	0.5781003832817078#0.5781003832817078	0.8120155645885464#0.8120155645885464	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#1430	0#0	0#0	0#0	0#0	0#5	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setPrimaryName.json
111	3	0.9533025026321411	0.9476083788850249	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getBar.json
1986	3#3	0.5302075743675232#0.5302075743675232	0.434941946786745#0.434941946786745	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	25.0#25.0	128.8092498779297#128.8092498779297	0#0	1#1	0#0	0#523	0#0	0#0	0#0	0#0	0#14	0#0	0#0	0#0	1277.0396#1277.0396	70.94664#70.94664	104.24813#104.24813	0.034749378#0.034749378	12.25#12.25	isASA.json
5516	3#3#3#3#3#4	0.09732130914926529#0.09732130914926529#0.042476873844861984#0.042476873844861984#0.042476873844861984#0.09257160872220993	0.6330038636235681#0.6330038636235681#0.4828623788162354#0.4828623788162354#0.4828623788162354#0.5010429253245083	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.73	0#0#0#0#0#0	1#1#2#2#2#2	20.0#20.0#23.0#23.0#23.0#24.0	130.18594360351562#130.18594360351562#129.34671020507812#129.34671020507812#129.34671020507812#124.361083984375	0#0#0#0#0#0	1#1#1#1#1#1	0#0#0#0#0#0	0#132#4144#4146#4251#5279	0#0#2#0#0#1	0#0#4#0#0#1	0#0#21#0#0#10	0#0#21#0#0#10	0#0#1#1#12#1	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	528.0#528.0#676.8839#676.8839#676.8839#780.61	29.333334#29.333334#37.60466#37.60466#37.60466#43.36722	80.0#80.0#94.01165#94.01165#94.01165#100.0782	0.026666667#0.026666667#0.031337216#0.031337216#0.031337216#0.0333594	6.6000004#6.6000004#7.2000003#7.2000003#7.2000003#7.8	fromString.json
302	3#3	1.1701774928951636E-4#0.0	0.165814969345176#0.09229202994039996	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	35.0#39.0	126.87342071533203#126.1478500366211	0#0	4#5	0#0	0#118	0#2	0#4	0#32	0#32	0#10	0#0	0#0	0#0	2042.1111#2550.795	113.450615#141.71083	151.26749#173.91783	0.050422497#0.05797261	13.5#14.666667	createCriteriaBuilder.json
2738	3#3	0.7950878739356995#0.7950878739356995	0.844989500582629#0.844989500582629	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#1373	0#0	0#0	0#0	0#0	0#7	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setSex.json
3466	3#3#3#3	0.4619500935077667#0.4619500935077667#0.4619500935077667#0.4619500935077667	0.8440871707367046#0.8440871707367046#0.8440871707367046#0.8440871707367046	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	0#0#0#0	17.0#17.0#17.0#17.0	131.28770446777344#131.28770446777344#131.28770446777344#131.28770446777344	0#0#0#0	1#1#1#1	0#0#0#0	0#3#14#2629	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#17	0#0#0#0	0#0#0#0	0#0#0#0	776.70044#776.70044#776.70044#776.70044	43.150024#43.150024#43.150024#43.150024	64.72504#64.72504#64.72504#64.72504	0.021575011#0.021575011#0.021575011#0.021575011	12.0#12.0#12.0#12.0	setInterestRate.json
1103	4	0.8576467633247375	0.6810118423717679	0	0	0	1	1.73	0	0	20.0	125.41301727294922	0	0	0	0	0	0	0	0	0	0	0	0	490.49554	27.249752	81.74926	0.027249753	6.0	getPrimaryContact.json
2689	3#3	0.13796639442443848#0.13796639442443848	0.5161350823656714#0.5161350823656714	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	22.0#22.0	129.37762451171875#129.37762451171875	0#0	1#1	0#0	0#1430	0#0	0#0	0#0	0#0	0#5	0#0	0#0	0#0	1588.7249#1588.7249	88.26249#88.26249	93.45441#93.45441	0.03115147#0.03115147	17.0#17.0	setMap.json
517	3	0.8802481889724731	0.9011452146404462	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getChildName.json
659	3	0.6951824426651001	0.8698828126083339	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setChild.json
2738	4#4	0.006262102164328098#0.03714243695139885	0.7799553211226339#0.6660938124761412	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	16.0#20.0	126.94251251220703#125.5254898071289	0#0	0#1	0#0	0#1373	0#2	0#4	0#32	0#32	0#7	0#0	0#0	0#0	335.04724#600.0	18.613735#33.333332	60.91768#80.0	0.020305892#0.026666667	5.5#7.5	doBatchInsertUpdateJoinedSubclassNrBiggerThenBatch.json
4920	3#3#3	0.8021952509880066#0.8021952509880066#0.8021952509880066	0.8682822449097573#0.8682822449097573#0.8682822449097573	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	15.0#15.0#15.0	131.9385528564453#131.9385528564453#131.9385528564453	0#0#0	0#0#0	0#0#0	0#141#3082	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	285.55164#285.55164#285.55164	15.863979#15.863979#15.863979	57.110325#57.110325#57.110325	0.019036775#0.019036775#0.019036775	5.0#5.0#5.0	getBCollection.json
111	8	0.021494831889867783	0.009268669980649158	0	0	0	1	3.12	1	6	57.0	107.69010162353516	0	0	2	0	0	0	0	0	0	0	0	0	6412.5	356.25	285.0	0.095	22.5	testHibernateUnrelatedPropertyQuery.json
6164	3#3#4#4#4	0.4572184681892395#0.4572184681892395#0.4349503219127655#0.4349503219127655#0.5142788290977478	0.8255313112729337#0.8255313112729337#0.648763677988375#0.648763677988375#0.6616306841297648	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.89#1.73#1.73#1.73	0#0#0#0#0	0#0#0#0#0	17.0#17.0#22.0#22.0#22.0	131.28770446777344#131.28770446777344#124.91740417480469#124.91740417480469#124.91740417480469	0#0#0#0#0	1#1#1#1#1	0#0#0#0#0	0#780#2391#4786#5858	0#0#1#0#1	0#0#1#0#2	0#0#39#0#12	0#0#39#0#12	0#0#23#0#13	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	776.70044#776.70044#876.7608#876.7608#876.7608	43.150024#43.150024#48.708935#48.708935#48.708935	64.72504#64.72504#89.92419#89.92419#89.92419	0.021575011#0.021575011#0.029974729#0.029974729#0.029974729	12.0#12.0#9.75#9.75#9.75	setHaltOnError.json
1637	3#3#3	0.6344591379165649#0.6553930044174194#0.6553930044174194	0.9124704911705163#0.8258451833787794#0.8258451833787794	0#0#0	0#0#0	0#0#0	1#1#1	0.0#0.0#0.0	0#0#0	0#0#0	12.0#15.0#15.0	133.59722900390625#131.9385528564453#131.9385528564453	0#0#0	1#1#1	0#0#0	0#684#1555	0#1#0	0#2#0	0#30#0	0#30#0	0#21#0	0#0#0	0#1#0	0#1#0	186.80931#342.66196#342.66196	10.378295#19.036776#19.036776	41.51318#57.110325#57.110325	0.013837727#0.019036775#0.019036775	4.5#6.0#6.0	visitReturningColumns.json
2689	3#3	0.8580777645111084#0.8580777645111084	0.9211233570146762#0.9211233570146762	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#1430	0#0	0#0	0#0	0#0	0#5	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getSub1Value.json
2457	3#3#3	0.6059117317199707#0.535316526889801#0.535316526889801	0.8575713523188678#0.8744385331675756#0.8744385331675756	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	17.0#17.0#17.0	131.28770446777344#131.28770446777344#131.28770446777344	0#0#0	1#1#1	0#0#0	0#0#931	0#1#0	0#2#0	0#7#0	0#7#0	0#3#1	0#0#0	0#1#0	0#1#0	776.70044#776.70044#776.70044	43.150024#43.150024#43.150024	64.72504#64.72504#64.72504	0.021575011#0.021575011#0.021575011	12.0#12.0#12.0	setInactive.json
293	3#3	0.6441193222999573#0.2842164933681488	0.4665681734905087#0.31025100115355525	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	22.0#26.0	129.47398376464844#128.41912841796875	0#0	0#1	0#0	0#1	0#2	0#4	0#32	0#32	0#1	0#0	0#1	0#1	596.2993#917.68933	33.12774#50.982742	91.73836#112.37013	0.030579453#0.03745671	6.5#8.166666	jsonArrayAppend_postgresql.json
680	18	0.001684797229245305	1.6645992868930843E-8	5	4	9	5	3.33	2	14	147.0	88.10369873046875	0	2	5	0	0	0	0	0	0	0	0	0	47045.656	2613.6475	825.36237	0.2751208	57.0	processNotes.json
6097	3#3#3#3#3#3#3	0.8675475716590881#0.8675475716590881#0.8675475716590881#0.8675475716590881#0.8675475716590881#0.8675475716590881#0.8675475716590881	0.9268031759622739#0.9268031759622739#0.9268031759622739#0.9268031759622739#0.9268031759622739#0.9268031759622739#0.9268031759622739	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0#0	0#0#0#0#0#0#0	12.0#12.0#12.0#12.0#12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#619#713#1036#1085#4572	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#3#0#4	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	186.80931#186.80931#186.80931#186.80931#186.80931#186.80931#186.80931	10.378295#10.378295#10.378295#10.378295#10.378295#10.378295#10.378295	41.51318#41.51318#41.51318#41.51318#41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727#0.013837727#0.013837727#0.013837727#0.013837727	4.5#4.5#4.5#4.5#4.5#4.5#4.5	getBusNumber.json
293	3	0.5277693271636963	0.4436062905876803	0	0	0	1	1.89	0	1	22.0	129.47398376464844	0	0	0	0	0	0	0	0	0	0	0	0	596.2993	33.12774	91.73836	0.030579453	6.5	jsonValue_cockroachdb.json
764	4	0.4355534613132477	0.9062877346046213	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	shouldManageNamespaces.json
1223	3	0.6096494197845459	0.861771002285036	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setCurrency.json
963	3	0.13916751742362976	0.02846600843201886	0	0	0	1	1.89	0	5	39.0	126.00349426269531	0	0	0	0	0	0	0	0	0	0	0	0	2145.7625	119.20902	178.81354	0.059604514	12.0	stddevSamp_sumCount.json
1454	7#7	0.24983902275562286#0.24983902275562286	0.31407962487632735#0.31407962487632735	1#1	1#1	2#2	2#2	2.56#2.56	1#1	3#3	39.0#39.0	112.11737823486328#112.11737823486328	0#0	1#1	0#0	0#70	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	4116.441#4116.441	228.69116#228.69116	176.41891#176.41891	0.058806304#0.058806304	23.333332#23.333332	addPersonOccupation.json
755	23	0.0	3.1508272404113065E-9	0	0	0	1	2.85	1	33	172.0	84.44615173339844	0	1	5	0	0	0	0	0	0	0	0	0	44434.652	2468.5918	927.4786	0.30915952	47.90909	testFind.json
918	14	8.88186099473387E-4	1.1575191724970273E-6	0	0	0	1	3.09	1	14	120.0	94.39407348632812	0	1	4	0	0	0	0	0	0	0	0	0	20163.877	1120.2153	642.90625	0.21430208	31.363636	testMergeWithParentEmbeddedId.json
2666	3#3	0.43573659658432007#0.43573659658432007	0.7160988091524346#0.7160988091524346	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	20.0#20.0	130.07347106933594#130.07347106933594	0#0	1#1	0#0	0#1141	0#0	0#0	0#0	0#0	0#4	0#0	0#0	0#0	1226.2389#1226.2389	68.12438#68.12438	81.74926#81.74926	0.027249753#0.027249753	15.0#15.0	setBooks.json
1151	3	0.8006113171577454	0.843405371175194	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getBazzes.json
111	4	0.008202333934605122	0.22866526003236082	0	0	0	1	1.73	0	4	32.0	122.5160903930664	0	0	0	0	0	0	0	0	0	0	0	0	1141.6145	63.423027	142.70181	0.04756727	8.0	testRevisionsCounts.json
2217	99#99#99	0.0#0.0#0.0	8.254507577314354E-49#8.254507577314354E-49#6.204040817580352E-51	0#0#0	0#0#0	0#0#0	1#1#1	1.71#1.71#1.71	1#1#1	168#168#168	810.0#810.0#828.0	52.45365524291992#52.45365524291992#52.28993225097656	0#0#0	0#0#1	8#8#8	0#845#1784	0#0#9	0#0#18	0#0#85	0#0#85	0#1#53	0#0#0	0#0#0	0#0#0	860322.06#860322.06#905358.9	47795.67#47795.67#50297.715	4617.3564#4617.3564#4765.047	1.5391188#1.5391188#1.588349	186.32352#186.32352#190.0	testLeafGetValueInNonEntity.json
3453	6#6#6	0.0#0.0#0.0	4.1572818350510464E-4#4.937915457456349E-4#7.475686480174061E-5	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	7#7#7	75.0#71.0#81.0	111.07331848144531#111.25634002685547#110.4773178100586	0#0#0	0#0#0	1#1#1	0#16#1928	0#2#2	0#4#4	0#29#50	0#29#50	0#4#4	0#0#0	0#0#0	0#0#0	9691.673#8864.049#8317.845	538.4263#492.44714#462.10248	364.3486#351.74796#408.59592	0.12144954#0.11724932#0.13619864	26.6#25.2#20.357141	createSchema_unfiltered.json
293	3#3	0.10085590183734894#0.5302891731262207	0.4330249853580806#0.4520704586404805	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	24.0#22.0	128.92515563964844#129.47398376464844	0#0	0#0	0#0	0#0	0#2	0#4	0#31	0#31	0#10	0#0	0#0	0#0	662.6767#596.2993	36.815372#33.12774	101.950264#91.73836	0.03398342#0.030579453	6.5#6.5	jsonObjectAgg_db2.json
622	3	0.0	2.3919756822388133E-8	0	0	0	1	1.89	0	9	109.0	119.66142272949219	0	0	0	0	0	0	0	0	0	0	0	0	13583.145	754.61914	605.4502	0.20181674	22.434784	arraySlice.json
1972	11#11	0.01925996132194996#0.018567148596048355	0.014533834658833992#0.01929312791990207	1#1	1#1	2#2	3#3	3.85#3.85	2#2	5#5	65.0#64.0	101.3882064819336#101.51668548583984	0#0	0#0	3#3	0#1594	0#1	0#2	0#7	0#7	0#3	0#0	0#0	0#0	7312.5#6836.791	406.25#379.82172	325.0#317.06857	0.108333334#0.105689526	22.5#21.5625	checkNonDefaultConstructorsCanBeLoaded.json
2457	3#3	0.649955153465271#0.649955153465271	0.8281427072250651#0.8281427072250651	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#931	0#0	0#0	0#0	0#0	0#1	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setCategory.json
529	26	0.0	3.5416751505614768E-9	0	0	0	1	2.77	1	33	181.0	82.26310729980469	0	1	3	0	0	0	0	0	0	0	0	0	77061.516	4281.1953	963.269	0.32108966	80.0	testCacheableQuery.json
