Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
3956	8#11#11#11#12#12	0.098994679749012#0.12523537874221802#0.12523537874221802#0.12523537874221802#0.04853571578860283#0.04853571578860283	0.31980111119410026#0.29299143699324337#0.29299143699324337#0.29299143699324337#0.17448347966504596#0.17448347966504596	3#3#3#3#3#3	2#3#3#3#3#3	5#6#6#6#6#6	3#4#4#4#4#4	3.97#3.53#3.53#3.53#3.45#3.45	2#2#2#2#2#2	4#5#5#5#5#5	41.0#50.0#50.0#50.0#55.0#55.0	109.39400482177734#102.90674591064453#102.90674591064453#102.90674591064453#100.87867736816406#100.87867736816406	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#0#119#120#150#290	0#3#0#0#1#0	0#3#0#0#1#0	0#44#0#0#37#0	0#44#0#0#37#0	0#4#30#23#7#12	0#0#0#0#0#0	0#1#0#0#0#0	0#1#0#0#0#0	3101.727#4005.326#4005.326#4005.326#4184.3013#4184.3013	172.31818#222.51811#222.51811#222.51811#232.46118#232.46118	187.98346#232.19281#232.19281#232.19281#261.51883#261.51883	0.062661156#0.0773976#0.0773976#0.0773976#0.08717294#0.08717294	16.5#17.25#17.25#17.25#16.0#16.0	readToNextValidLine.json
3042	3	0.0471004843711853	0.8325749154909646	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setDeterminantUniquenessRatio.json
4048	9#9#9#9#9#9#9	0.007828735746443272#0.007828735746443272#0.007828735746443272#0.007828735746443272#0.007828735746443272#0.007828735746443272#0.007828735746443272	0.0042430970656785446#0.0042430970656785446#0.0042430970656785446#0.0042430970656785446#0.0042430970656785446#0.0042430970656785446#0.0042430970656785446	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0#0	10#10#10#10#10#10#10	69.0#69.0#69.0#69.0#69.0#69.0#69.0	105.04991149902344#105.04991149902344#105.04991149902344#105.04991149902344#105.04991149902344#105.04991149902344#105.04991149902344	0#0#0#0#0#0#0	0#0#0#0#0#0#0	3#3#3#3#3#3#3	0#51#51#54#144#210#211	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#14#0#40#161#12#13	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	10105.087#10105.087#10105.087#10105.087#10105.087#10105.087#10105.087	561.39374#561.39374#561.39374#561.39374#561.39374#561.39374#561.39374	328.08725#328.08725#328.08725#328.08725#328.08725#328.08725#328.08725	0.109362416#0.109362416#0.109362416#0.109362416#0.109362416#0.109362416#0.109362416	30.8#30.8#30.8#30.8#30.8#30.8#30.8	testGetDirectSubsetsSupersetOf.json
3522	12#12	0.0#2.0100799156352878E-4	4.4993873431610356E-10#6.107597987681902E-8	0#0	0#0	0#0	1#1	1.73#1.73	0#0	11#11	139.0#119.0	95.48113250732422#96.49280548095703	0#0	0#0	3#3	0#169	0#1	0#2	0#249	0#249	0#9	0#0	0#0	0#0	29551.676#19038.553	1641.7598#1057.6974	843.1864#694.1139	0.28106213#0.2313713	35.04762#27.428572	testExecuteOrderDependencyAlgorithm.json
3694	3#3	0.7859039902687073#0.5059505105018616	0.8774656210518047#0.7375018825524419	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	14.0#17.0	132.4454345703125#131.03103637695312	0#0	0#0	0#0	0#306	0#1	0#2	0#15	0#15	0#28	0#0	0#0	0#0	284.93387#442.0	15.829659#24.555555	51.806156#68.0	0.01726872#0.022666667	5.5#6.5	getTypes.json
3561	3	0.17693722248077393	0.8228907584916727	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setLhsUniquenessRatio.json
3549	5	0.10257526487112045	0.12813328734805338	0	0	0	1	1.96	0	2	35.0	118.2244644165039	0	0	1	0	0	0	0	0	0	0	0	0	1554.2405	86.346695	162.53496	0.05417832	9.5625	compareDeterminantUniquenessRatioDesc.json
3949	10#10#10#10#10	0.004929194226861#0.004929194226861#0.004929194226861#0.0029613671358674765#0.0029613671358674765	0.022548407031517698#0.022548407031517698#0.022548407031517698#0.020512400581324967#0.020512400581324967	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.83#1.83#1.83#1.83#1.83	0#0#0#0#0	6#6#6#6#6	63.0#63.0#63.0#63.0#63.0	103.81612396240234#103.81612396240234#103.81612396240234#103.81612396240234#103.81612396240234	0#0#0#0#0	0#0#0#0#0	4#4#4#4#4	0#45#112#117#283	0#0#0#5#0	0#0#0#10#0	0#0#0#200#0	0#0#0#200#0	0#161#30#10#12	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	6847.0386#6847.0386#6847.0386#6847.0386#6847.0386	380.39102#380.39102#380.39102#380.39102#380.39102	299.55792#299.55792#299.55792#299.55792#299.55792	0.099852644#0.099852644#0.099852644#0.099852644#0.099852644	22.857143#22.857143#22.857143#22.857143#22.857143	testGetSetResultSetType.json
448	6	0.0	4.982369829600792E-4	2	1	3	2	3.27	1	8	68.0	110.95132446289062	0	1	1	0	0	0	0	0	0	0	0	0	8049.1543	447.17523	356.85907	0.11895303	22.555555	throwOnAbsentRequirement.json
30	3#3	0.3312470018863678#0.3312470018863678	0.822966504319473#0.822966504319473	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#29	0#0	0#0	0#0	0#0	0#9	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setDependantTableName.json
2644	4#5	0.04536052793264389#0.0911557674407959	0.8991094499721024#0.9091684114554157	0#0	0#0	0#0	1#1	1.73#1.6	0#0	0#0	15.0#16.0	127.27810668945312#123.19338989257812	0#0	0#0	0#0	0#22	0#1	0#1	0#12	0#12	0#1	0#0	0#0	0#0	342.66196#406.31662	19.036776#22.573145	57.110325#62.51025	0.019036775#0.02083675	6.0#6.5	getDatabaseConnectionGenerator.json
3979	3#4#4	0.6214433908462524#0.5827841758728027#0.5827841758728027	0.8214949585594192#0.8005529424755159#0.8005529424755159	0#0#0	0#0#0	0#0#0	1#1#1	1.89#2.0#2.0	0#0#0	0#0#0	17.0#20.0#20.0	131.28770446777344#125.64796447753906#125.64796447753906	0#0#0	1#1#1	0#0#0	0#58#142	0#2#0	0#3#0	0#33#0	0#33#0	0#34#30	0#0#0	0#0#0	0#0#0	776.70044#1015.7915#1015.7915	43.150024#56.43286#56.43286	64.72504#78.13781#78.13781	0.021575011#0.026045937#0.026045937	12.0#13.0#13.0	setPassword.json
3965	16#11#11#11#13#14#14#14	4.7086109407246113E-4#0.0011335551971569657#0.0011335551971569657#0.0011335551971569657#0.001234650262631476#7.108853897079825E-4#5.665401695296168E-4#2.075064548989758E-4	1.0430830124144592E-6#1.0864355194847382E-6#1.0864355194847382E-6#1.0864355194847382E-6#8.641113279947606E-7#1.4815075764386387E-7#7.91872311868417E-8#1.06072914794173E-8	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.56#1.78#1.78#1.78#1.69#1.81#1.81#1.81	0#0#0#0#0#0#0#0	12#12#12#12#12#12#12#14	124.0#112.0#112.0#112.0#118.0#129.0#130.0#138.0	92.06036376953125#98.65966796875#98.65966796875#98.65966796875#95.68202209472656#93.984375#93.87989807128906#93.4511489868164	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	5#5#5#5#5#5#5#5	0#44#61#128#212#577#1880#1884	0#2#0#0#4#2#1#2	0#9#0#0#6#3#2#4	0#127#0#0#85#49#36#69	0#127#0#0#85#49#36#69	0#34#161#30#44#28#56#34	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	26471.252#19386.098#19386.098#19386.098#23147.922#27931.375#24698.47#23121.744	1470.6251#1077.0054#1077.0054#1077.0054#1285.9956#1551.743#1372.1372#1284.5414	664.3364#600.04584#600.04584#600.04584#632.19116#695.60895#709.72614#770.7248	0.22144547#0.20001528#0.20001528#0.20001528#0.21073039#0.23186965#0.23657538#0.25690827	39.846153#32.307693#32.307693#32.307693#36.615383#40.153847#34.800003#30.0	testQueryCriteriaConjunction.json
3547	3#3#3	0.0#0.0#0.0	0.19025982552976728#0.19025982552976728#0.19025982552976728	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	1#1#1	32.0#32.0#32.0	127.42921447753906#127.42921447753906#127.42921447753906	0#0#0	0#0#0	0#0#0	0#1#1	0#0#0	0#0#0	0#0#0	0#0#0	0#4#9	0#0#0	0#0#0	0#0#0	2473.993#2473.993#2473.993	137.44405#137.44405#137.44405	135.93369#135.93369#135.93369	0.045311227#0.045311227#0.045311227	18.199999#18.199999#18.199999	getLineSix.json
3747	16#16#16	6.567873642779887E-4#7.642473210580647E-4#7.642473210580647E-4	3.209657700817423E-6#5.854122748302214E-6#5.854122748302214E-6	0#0#0	0#0#0	0#0#0	1#1#1	1.56#1.56#1.56	0#0#0	19#18#18	125.0#121.0#121.0	92.24501037597656#92.41413116455078#92.41413116455078	0#0#0	0#0#0	4#4#4	0#3#359	0#1#0	0#2#0	0#21#0	0#21#0	0#12#52	0#0#0	0#0#0	0#0#0	23803.078#23041.38#23041.38	1322.3932#1280.0767#1280.0767	641.16034#620.64325#620.64325	0.21372011#0.20688108#0.20688108	37.125#37.125#37.125	testAddResult.json
3575	3	0.16198915243148804	0.913062885070473	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDistinctValuesCount.json
4139	7#7#7#7#7#7#8#8	0.08823616057634354#0.07448538392782211#0.07484519481658936#0.07484519481658936#0.07484519481658936#0.07484519481658936#0.02637406252324581#0.022533047944307327	0.002889026580035555#0.0017062983421809559#0.002618448090332773#0.002618448090332773#0.002618448090332773#0.002618448090332773#8.947607633789458E-5#6.201274706602603E-5	2#2#2#2#2#2#3#3	1#1#1#1#1#1#2#2	3#3#3#3#3#3#5#5	2#2#2#2#2#2#3#3	2.56#2.56#2.56#2.56#2.56#2.56#2.83#2.83	1#1#1#1#1#1#1#1	3#3#3#3#3#3#4#4	62.0#64.0#61.0#61.0#61.0#61.0#78.0#80.0	109.1401138305664#108.88824462890625#109.09684753417969#109.09684753417969#109.09684753417969#109.09684753417969#105.11117553710938#104.97952270507812	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	2#2#2#2#2#2#3#3	0#22#184#302#303#473#1180#1180	0#1#1#0#0#0#2#1	0#2#2#0#0#0#3#2	0#4#6#0#0#0#107#4	0#4#6#0#0#0#107#4	0#16#2#30#23#12#1#1	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	6841.4595#7112.6055#7095.7227#7095.7227#7095.7227#7095.7227#11598.795#12436.936	380.0811#395.14474#394.20682#394.20682#394.20682#394.20682#644.3775#690.94086	312.75244#328.2741#315.36545#315.36545#315.36545#315.36545#428.36456#439.34827	0.10425081#0.1094247#0.10512181#0.10512181#0.10512181#0.10512181#0.14278819#0.14644942	21.875#21.666666#22.5#22.5#22.5#22.5#27.076923#28.307692	retrieveColumnNames.json
3949	4#4#4#4	0.4285133183002472#0.4285133183002472#0.33825060725212097#0.33825060725212097	0.8166813223416971#0.8166813223416971#0.8035705097486553#0.8035705097486553	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#2.0#2.0#2.0	0#0#0#0	0#0#0#0	20.0#20.0#20.0#20.0	125.64796447753906#125.64796447753906#125.64796447753906#125.64796447753906	0#0#0#0	1#1#1#1	0#0#0#0	0#112#117#283	0#0#1#0	0#0#2#0	0#0#20#0	0#0#20#0	0#30#10#12	0#0#0#0	0#0#0#0	0#0#0#0	1015.7915#1015.7915#1015.7915#1015.7915	56.43286#56.43286#56.43286#56.43286	78.13781#78.13781#78.13781#78.13781	0.026045937#0.026045937#0.026045937#0.026045937	13.0#13.0#13.0#13.0	setFetchSize.json
3741	14#14	0.002997357863932848#0.003041453193873167	4.684839843890015E-4#2.564313128826593E-4	0#0	0#0	0#0	1#1	1.64#1.64	0#0	11#11	91.0#93.0	96.10154724121094#95.90489196777344	0#0	0#0	4#4	0#78	0#1	0#2	0#6	0#6	0#17	0#0	0#0	0#0	15798.48#15866.5	877.69336#881.4722	462.95914#480.80304	0.15431972#0.16026768	34.125#33.0	testDeleteFileInput.json
3817	3#3	0.5704764127731323#0.5897575616836548	0.860150998928502#0.8047556466700331	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#18.0	131.28770446777344#130.85629272460938	0#0	1#1	0#0	0#17	0#1	0#2	0#6	0#6	0#5	0#0	0#0	0#0	776.70044#914.21234	43.150024#50.789574	64.72504#70.32403	0.021575011#0.023441343	12.0#13.0	setOrderType.json
4020	6#6#6#6#6#6#6#6#6	0.216157004237175#0.216157004237175#0.216157004237175#0.216157004237175#0.216157004237175#0.216157004237175#0.22689923644065857#0.22689923644065857#0.22689923644065857	0.6396260126432407#0.6396260126432407#0.6396260126432407#0.6396260126432407#0.6396260126432407#0.6396260126432407#0.6499444714747871#0.6499444714747871#0.6499444714747871	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2	2.75#2.75#2.75#2.75#2.75#2.75#2.75#2.75#2.75	1#1#1#1#1#1#1#1#1	1#1#1#1#1#1#1#1#1	29.0#29.0#29.0#29.0#29.0#29.0#29.0#29.0#29.0	116.3923110961914#116.3923110961914#116.3923110961914#116.3923110961914#116.3923110961914#116.3923110961914#116.3923110961914#116.3923110961914#116.3923110961914	0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1	1#1#1#1#1#1#1#1#1	0#23#25#25#25#116#122#182#183	0#0#0#0#0#0#1#0#0	0#0#0#0#0#0#2#0#0	0#0#0#0#0#0#5#0#0	0#0#0#0#0#0#5#0#0	0#0#5#2#1#161#9#12#13	0#0#0#0#0#0#0#0#0	0#0#0#0#1#0#0#0#0	0#0#0#0#1#0#0#0#0	1775.592#1775.592#1775.592#1775.592#1775.592#1775.592#1775.592#1775.592#1775.592	98.644005#98.644005#98.644005#98.644005#98.644005#98.644005#98.644005#98.644005#98.644005	125.335915#125.335915#125.335915#125.335915#125.335915#125.335915#125.335915#125.335915#125.335915	0.04177864#0.04177864#0.04177864#0.04177864#0.04177864#0.04177864#0.04177864#0.04177864#0.04177864	14.166666#14.166666#14.166666#14.166666#14.166666#14.166666#14.166666#14.166666#14.166666	addAll.json
4139	5#5#5#5#5#5#5	0.23909428715705872#0.23909428715705872#0.23909428715705872#0.23909428715705872#0.23909428715705872#0.17501164972782135#0.17501164972782135	0.1629324815964107#0.1629324815964107#0.1629324815964107#0.1629324815964107#0.1629324815964107#0.1898442968639293#0.1898442968639293	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.96#1.96#1.96#1.96#1.96#1.96#1.96	0#0#0#0#0#0#0	4#4#4#4#4#4#4	36.0#36.0#36.0#36.0#36.0#36.0#36.0	118.21444702148438#118.21444702148438#118.21444702148438#118.21444702148438#118.21444702148438#118.21444702148438#118.21444702148438	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	0#3#170#235#302#303#473	0#0#0#0#0#2#0	0#0#0#0#0#4#0	0#0#0#0#0#30#0	0#0#0#0#0#30#0	0#4#22#161#30#23#12	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	2714.1372#2714.1372#2714.1372#2714.1372#2714.1372#2714.1372#2714.1372	150.7854#150.7854#150.7854#150.7854#150.7854#150.7854#150.7854	162.84824#162.84824#162.84824#162.84824#162.84824#162.84824#162.84824	0.054282747#0.054282747#0.054282747#0.054282747#0.054282747#0.054282747#0.054282747	16.666666#16.666666#16.666666#16.666666#16.666666#16.666666#16.666666	testColumnNames.json
3966	19#19#21#23#12	0.0021269996650516987#0.0021269996650516987#6.813998916186392E-4#2.2138067288324237E-4#0.018251933157444	2.371963659297681E-4#2.371963659297681E-4#6.076022412094535E-5#1.4757027911350153E-5#0.0018456473134279992	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.23#1.23#1.17#1.13#1.49	0#0#0#0#0	7#7#8#9#6	107.0#107.0#118.0#129.0#79.0	90.31212615966797#90.31212615966797#88.09831237792969#86.08323669433594#99.42430877685547	0#0#0#0#0	0#0#0#0#0	9#9#10#11#5	0#129#1273#1861#1888	0#0#2#2#1	0#0#2#2#13	0#0#68#71#381	0#0#68#71#381	0#30#19#18#27	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	16707.62#16707.62#20131.688#23874.922#9803.181	928.20105#928.20105#1118.4271#1326.3845#544.62115	544.3585#544.3585#610.05115#676.98267#395.0	0.18145284#0.18145284#0.20335038#0.22566089#0.13166666	30.692307#30.692307#33.0#35.266666#24.81818	buildEqualAlgorithm.json
3610	5#5	0.083546482026577#0.042839646339416504	0.1640506347774641#0.12315997836916094	0#0	0#0	0#0	1#1	1.96#1.96	0#0	2#2	35.0#36.0	118.2244644165039#118.07797241210938	0#0	0#0	1#1	0#0	0#1	0#2	0#44	0#44	0#4	0#0	0#0	0#0	1554.2405#1598.6475	86.346695#88.81375	162.53496#167.17882	0.05417832#0.05572627	9.5625#9.5625	compareDependantAsc.json
3547	3	0.7583323121070862	0.9152889391335991	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getRandomness.json
3042	4	0.5883069038391113	0.921264843932809	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getDeterminantAsBitSet.json
3949	10#10#10#10#10	0.005173866171389818#0.005173866171389818#0.005173866171389818#0.0026570111513137817#0.0026570111513137817	0.02293384762865741#0.02293384762865741#0.02293384762865741#0.022838608852423246#0.022838608852423246	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.83#1.83#1.83#1.83#1.83	0#0#0#0#0	6#6#6#6#6	63.0#63.0#63.0#63.0#63.0	103.81612396240234#103.81612396240234#103.81612396240234#103.81612396240234#103.81612396240234	0#0#0#0#0	0#0#0#0#0	4#4#4#4#4	0#45#112#117#283	0#0#0#5#0	0#0#0#10#0	0#0#0#200#0	0#0#0#200#0	0#161#30#10#12	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	6847.0386#6847.0386#6847.0386#6847.0386#6847.0386	380.39102#380.39102#380.39102#380.39102#380.39102	299.55792#299.55792#299.55792#299.55792#299.55792	0.099852644#0.099852644#0.099852644#0.099852644#0.099852644	22.857143#22.857143#22.857143#22.857143#22.857143	testGetSetResultSetConcurrency.json
3814	21#21	0.09725592285394669#0.07298384606838226	0.06744542555880545#0.0645390271918414	6#6	6#6	12#12	7#7	3.0#3.0	2#2	3#3	86.0#86.0	88.74136352539062#88.74136352539062	0#0	1#1	1#1	0#77	0#3	0#6	0#40	0#40	0#6	0#0	0#0	0#0	12885.313#12885.313	715.85077#715.85077	413.43253#413.43253	0.13781084#0.13781084	31.166666#31.166666	equals.json
4164	3#3#3#3#3#3#4	0.7943031787872314#0.8160590529441833#0.7919924259185791#0.7958331108093262#0.7958331108093262#0.7958331108093262#0.7476992607116699	0.7897415790502768#0.7837545670987394#0.7632033721132558#0.7768655346004923#0.7768655346004923#0.7768655346004923#0.7636490564459556	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89#2.0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	17.0#17.0#17.0#17.0#17.0#17.0#20.0	131.1535186767578#131.1535186767578#131.1535186767578#131.1535186767578#131.1535186767578#131.1535186767578#125.5254898071289	0#0#0#0#0#0#0	1#1#1#1#1#1#1	0#0#0#0#0#0#0	0#2#5#181#326#328#372	0#1#1#2#0#0#2	0#2#2#4#0#0#3	0#9#8#8#0#0#44	0#9#8#8#0#0#44	0#5#1#14#19#7#14	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	531.3371#531.3371#531.3371#531.3371#531.3371#531.3371#693.3334	29.518728#29.518728#29.518728#29.518728#29.518728#29.518728#38.51852	66.41714#66.41714#66.41714#66.41714#66.41714#66.41714#80.0	0.022139046#0.022139046#0.022139046#0.022139046#0.022139046#0.022139046#0.026666667	8.0#8.0#8.0#8.0#8.0#8.0#8.666667	setFileName.json
3799	7#7	0.02535472810268402#0.02535472810268402	0.021861301066054176#0.021861301066054176	0#0	0#0	0#0	1#1	1.98#1.98	0#0	7#7	54.0#54.0	110.45572662353516#110.45572662353516	0#0	0#0	2#2	0#133	0#0	0#0	0#0	0#0	0#12	0#0	0#0	0#0	7783.929#7783.929	432.44052#432.44052	253.82376#253.82376	0.08460792#0.08460792	30.666668#30.666668	testParsingOfEmptyStrings.json
3834	3#3#3	0.2882836163043976#0.3615948259830475#0.8002199530601501	0.8738652957726524#0.8756247622576065#0.9257898707284362	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	14.0#14.0#12.0	132.4454345703125#132.4454345703125#133.59722900390625	0#0#0	0#0#0	0#0#0	0#0#81	0#2#1	0#4#2	0#4#7	0#4#7	0#7#44	0#0#0	0#0#0	0#0#0	284.93387#284.93387#186.80931	15.829659#15.829659#10.378295	51.806156#51.806156#41.51318	0.01726872#0.01726872#0.013837727	5.5#5.5#4.5	isTableInput.json
3522	33#33#33#33#33	0.0#0.0#0.0#0.0#0.0	6.139997678247764E-23#6.770470118390999E-21#3.6780639061144594E-22#1.1125272254293373E-22#1.115377494553744E-22	2#2#2#2#2	1#1#1#1#1	3#3#3#3#3	2#2#2#2#2	1.84#1.84#1.84#1.84#1.84	1#1#1#1#1	32#32#34#35#35	304.0#288.0#299.0#303.0#303.0	74.37907409667969#74.76165771484375#74.52742004394531#74.4329833984375#74.4329833984375	0#0#0#0#0	0#0#0#0#0	13#13#13#13#13	0#169#197#206#206	0#1#4#2#1	0#2#8#4#2	0#204#133#18#9	0#204#133#18#9	0#9#2#1#7	0#0#0#0#0	0#0#0#1#0	0#0#0#1#0	149418.22#121191.766#126283.34#128763.94#128763.94	8301.012#6732.876#7015.741#7153.5522#7153.5522	1997.2361#1855.5677#1941.0641#1976.6393#1976.6393	0.6657454#0.6185226#0.64702135#0.65887976#0.65887976	74.8125#65.3125#65.05882#65.14286#65.14286	testExecuteBasicStatisticsAlgorithmWithFileInputGenerator.json
3549	29#29#29#53#27#30	0.0#0.0#0.0#0.0#0.0#0.0	8.991610557089501E-17#9.087483099265383E-17#7.454998210554974E-17#7.130034798861375E-29#5.3748020195694E-13#4.738494766175349E-13	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	2#2#2#3#2#2	4.14#4.14#4.14#4.08#4.13#3.96	2#2#2#2#2#2	8#8#8#15#7#7	258.0#258.0#258.0#438.0#209.0#217.0	77.83712005615234#77.83712005615234#77.8169937133789#64.93572998046875#80.06988525390625#78.14798736572266	0#0#0#0#0#0	0#0#0#0#0#0	9#9#9#11#8#8	0#0#2#3#3#602	0#1#1#25#12#4	0#2#2#25#51#4	0#40#4#1417#1817#76	0#40#4#1417#1817#76	0#9#32#4#9#8	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	100005.49#100005.49#95612.58#228740.08#59964.082#65316.996	5555.861#5555.861#5311.81#12707.782#3331.338#3628.722	1536.1827#1536.1827#1542.1383#2684.626#1249.2516#1302.0	0.51206094#0.51206094#0.5140461#0.89487535#0.41641718#0.434	65.1#65.1#62.0#85.203705#48.000004#50.166664	setUpPollution.json
3547	17#17#23#23#23#23	1.741820015013218E-4#3.0928978230804205E-4#3.530668909661472E-4#3.530668909661472E-4#3.704963019117713E-4#3.704963019117713E-4	2.7964695867847953E-9#1.0693411313789216E-8#5.1437012624843975E-11#5.1437012624843975E-11#5.128799024511854E-11#5.128799024511854E-11	2#2#2#2#2#2	2#2#2#2#2#2	4#4#4#4#4#4	4#4#4#4#4#4	3.1#3.1#2.75#2.75#2.75#2.75	2#2#2#2#2#2	18#18#21#21#21#21	148.0#142.0#177.0#177.0#177.0#177.0	89.09618377685547#89.33580780029297#83.13319396972656#83.13319396972656#83.13319396972656#83.13319396972656	0#0#0#0#0#0	0#0#0#0#0#0	4#4#7#7#7#7	0#3#7#7#145#159	0#3#12#0#1#0	0#6#18#0#2#0	0#36#758#0#4#0	0#36#758#0#4#0	0#10#9#2#1#26	0#0#0#0#0#0	0#0#0#0#0#1	0#0#0#0#0#1	59930.35#57708.227#77293.766#77293.766#77293.766#77293.766	3329.4639#3206.0127#4294.098#4294.098#4294.098#4294.098	851.7234#813.36475#1045.5197#1045.5197#1045.5197#1045.5197	0.2839078#0.2711216#0.34850654#0.34850654#0.34850654#0.34850654	70.36363#70.95#73.928566#73.928566#73.928566#73.928566	createVisualizationData.json
3512	21#25#21#21	2.8126174584031105E-4#2.4071312509477139E-4#1.2611810234375298E-4#0.0	3.648329707592959E-8#3.1674502065193476E-10#7.690766891279146E-11#2.626529643978256E-11	0#1#1#1	0#1#1#1	0#2#2#2	3#4#3#3	2.61#3.18#3.77#3.77	1#2#2#2	13#13#12#12	150.0#181.0#177.0#179.0	86.07645416259766#81.93000030517578#85.02193450927734#84.89020538330078	0#0#0#0	0#0#0#0	2#3#3#3	0#124#167#1427	0#6#8#2	0#8#20#4	0#181#228#75	0#181#228#75	0#28#22#56	0#0#0#0	0#0#0#0	0#0#0#0	35485.824#50813.125#49776.242#42544.387	1971.4347#2822.9514#2765.3467#2363.5771	823.778#1016.2625#1008.97784#1034.8634	0.27459267#0.33875418#0.33632594#0.34495446	43.076923#50.0#49.333336#41.111115	getAlgorithmsForTableInputs.json
4243	12#14#16#16#16	0.0018192698480561376#5.478189559653401E-4#0.0#0.0#0.0	6.309730209732368E-4#1.892892258532584E-4#9.005133923113643E-6#9.005133923113643E-6#9.005133923113643E-6	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.73#1.64#1.56#1.56#1.56	0#0#0#0#0	8#10#10#10#10	91.0#103.0#125.0#125.0#125.0	99.0102310180664#95.8089828491211#92.527587890625#92.527587890625#92.527587890625	0#0#0#0#0	0#0#0#0#0	5#5#7#7#7	0#0#0#339#405	0#3#7#0#0	0#4#12#0#0	0#112#176#0#0	0#112#176#0#0	0#1#1#161#19	0#0#1#0#0	0#0#1#0#0	0#0#1#0#0	9695.441#13713.096#16892.525#16892.525#16892.525	538.6356#761.8386#938.47363#938.47363#938.47363	427.74002#489.75342#607.2477#607.2477#607.2477	0.14258#0.16325115#0.2024159#0.2024159#0.2024159	22.666668#28.0#27.81818#27.81818#27.81818	testEqualsContainingNull.json
