Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
5033	3#3#3#3#3#3#4	0.8353006839752197#0.8353006839752197#0.8353006839752197#0.8353006839752197#0.8353006839752197#0.8353006839752197#0.8398764133453369	0.9007773698083246#0.9007773698083246#0.9007773698083246#0.9007773698083246#0.9007773698083246#0.9007773698083246#0.9048593225201237	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89#1.73	0#0#0#0#0#0#0	0#0#0#0#0#0#0	12.0#12.0#12.0#12.0#12.0#12.0#13.0	133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#128.335205078125	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#4#259#578#1577#2027#2036	0#0#0#0#0#0#1	0#0#0#0#0#0#1	0#0#0#0#0#0#10	0#0#0#0#0#0#10	0#4#4#0#38#16#52	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#1#0	186.80931#186.80931#186.80931#186.80931#186.80931#186.80931#233.02258	10.378295#10.378295#10.378295#10.378295#10.378295#10.378295#12.945699	41.51318#41.51318#41.51318#41.51318#41.51318#41.51318#46.604515	0.013837727#0.013837727#0.013837727#0.013837727#0.013837727#0.013837727#0.015534839	4.5#4.5#4.5#4.5#4.5#4.5#5.0	getSourceTask.json
4785	3#3#3#3#3	0.9384080171585083#0.9384080171585083#0.9384080171585083#0.9384080171585083#0.9313847422599792	0.819296320768611#0.819296320768611#0.819296320768611#0.819296320768611#0.8334972870744238	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.89#1.89#1.89#1.89	0#0#0#0#0	0#0#0#0#0	17.0#17.0#17.0#17.0#17.0	131.28770446777344#131.28770446777344#131.28770446777344#131.28770446777344#131.28770446777344	0#0#0#0#0	1#1#1#1#1	0#0#0#0#0	0#330#1329#1779#2602	0#0#0#0#1	0#0#0#0#2	0#0#0#0#2	0#0#0#0#2	0#0#38#16#62	0#0#0#0#0	0#0#0#0#1	0#0#0#1#1	593.3128#593.3128#593.3128#593.3128#593.3128	32.961823#32.961823#32.961823#32.961823#32.961823	64.72504#64.72504#64.72504#64.72504#64.72504	0.021575011#0.021575011#0.021575011#0.021575011#0.021575011	9.166666#9.166666#9.166666#9.166666#9.166666	updateAckVal.json
2819	15	0.03520091623067856	2.3857453482815174E-6	1	1	2	3	4.81	3	11	110.0	92.97187805175781	0	1	4	0	0	0	0	0	0	0	0	0	22262.246	1236.7915	623.9668	0.20798893	35.678574	cleanUpTemp.json
2855	13#13#13	0.09893891215324402#0.09995227307081223#0.12964212894439697	9.203835813679623E-4#9.784053526926547E-4#0.0014971179235028036	2#2#2	2#2#2	4#4#4	3#3#3	3.72#4.01#4.01	2#2#2	4#4#4	81.0#81.0#79.0	97.24895477294922#97.24895477294922#97.41596221923828	0#0#0	1#1#1	2#2#2	0#141#289	0#1#1	0#2#2	0#122#12	0#122#12	0#8#3	0#0#0	0#0#0	0#0#0	9807.784#9807.784#10687.113	544.8769#544.8769#593.7285	428.11758#428.11758#414.58627	0.14270586#0.14270586#0.13819543	22.90909#22.90909#25.777779	absoluteStormBlobStoreDir.json
5033	3#3#3#3	0.8497455716133118#0.8497455716133118#0.8497455716133118#0.8497455716133118	0.8813119366073174#0.8813119366073174#0.8813119366073174#0.8813119366073174	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	0#0#0#0	15.0#15.0#15.0#15.0	131.9385528564453#131.9385528564453#131.9385528564453#131.9385528564453	0#0#0#0	0#0#0#0	0#0#0#0	0#578#1577#2027	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#38#16	0#0#0#0	0#0#0#0	0#0#0#1	314.10678#314.10678#314.10678#314.10678	17.450377#17.450377#17.450377#17.450377	57.110325#57.110325#57.110325#57.110325	0.019036775#0.019036775#0.019036775#0.019036775	5.5#5.5#5.5#5.5	unset_bolts.json
2839	15#15#15#17	0.0#0.0#0.0#0.0	4.6453270795735825E-11#4.368749829190761E-11#9.60285773774865E-10#1.6283133122583385E-10	0#0#0#0	0#0#0#0	0#0#0#0	3#3#3#3	2.72#2.72#2.72#2.58	1#1#1#1	13#13#13#14	164.0#164.0#152.0#164.0	90.82002258300781#90.79615783691406#91.29019927978516#88.81680297851562	0#0#0#0	2#2#2#2	8#8#8#9	0#51#62#2390	0#2#4#2	0#4#8#2	0#72#127#120	0#72#127#120	0#3#2#3	0#0#0#0	0#0#0#1	0#0#0#0	41468.28#39208.5#39877.15#46405.32	2303.7935#2178.25#2215.3972#2578.0732	943.8016#948.143#862.2086#939.37897	0.31460053#0.31604767#0.28740287#0.31312633	43.9375#41.35294#46.25#49.399998	getEstimatedTotalHeapMemoryRequiredByTopo.json
2616	31	0.0	2.91221599101984E-10	1	9	10	10	2.2	1	9	200.0	76.66117858886719	0	1	1	0	0	0	0	0	0	0	0	0	28351.691	1575.094	1098.3706	0.36612353	25.8125	parsePerms.json
3532	16#16#16#20#20#20#22#22	0.14510585367679596#0.14510585367679596#0.14510585367679596#0.013072740286588669#0.013072740286588669#0.006395222153514624#0.0036476810928434134#0.0032938483636826277	0.0059131268342273#0.0059131268342273#0.0059131268342273#6.562269767175937E-5#6.562269767175937E-5#6.697832157991917E-5#2.1744448168060945E-5#2.1306443483408212E-5	3#3#3#4#4#4#4#4	3#3#3#4#4#4#4#4	6#6#6#8#8#8#8#8	5#5#5#5#5#5#6#6	3.46#3.46#3.46#3.46#3.46#3.46#3.56#3.56	2#2#2#2#2#2#2#2	9#9#9#10#10#10#10#10	80.0#80.0#80.0#110.0#110.0#110.0#118.0#118.0	93.56505584716797#93.56505584716797#93.56505584716797#88.1147689819336#88.1147689819336#88.1147689819336#85.85063171386719#85.85063171386719	0#0#0#0#0#0#0#0	1#1#1#0#0#0#0#0	0#0#0#2#2#2#3#3	0#76#526#841#908#1349#1680#1707	0#0#0#15#0#5#3#1	0#0#0#27#0#10#4#2	0#0#0#507#0#20#79#7	0#0#0#507#0#20#79#7	0#38#16#22#24#62#5#2	0#0#0#0#1#0#0#0	0#0#0#0#1#1#0#0	0#0#1#0#1#1#0#0	11609.639#11609.639#11609.639#19277.535#19277.535#19277.535#23163.271#23163.271	644.9799#644.9799#644.9799#1070.9741#1070.9741#1070.9741#1286.8484#1286.8484	416.7563#416.7563#416.7563#593.1549#593.1549#593.1549#651.78033#651.78033	0.13891876#0.13891876#0.13891876#0.1977183#0.1977183#0.1977183#0.2172601#0.2172601	27.857141#27.857141#27.857141#32.5#32.5#32.5#35.538464#35.538464	flush.json
3798	3#3#3	0.8859297037124634#0.8859297037124634#0.8859297037124634	0.8556635773850838#0.8556635773850838#0.8556635773850838	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	15.0#15.0#15.0	131.9385528564453#131.9385528564453#131.9385528564453	0#0#0	0#0#0	0#0#0	0#342#792	0#0#0	0#0#0	0#0#0	0#0#0	0#38#16	0#0#0	0#0#0	0#0#1	342.66196#342.66196#342.66196	19.036776#19.036776#19.036776	57.110325#57.110325#57.110325	0.019036775#0.019036775#0.019036775	6.0#6.0#6.0	is_set_node_host.json
4968	3#3#3#3	0.9203875064849854#0.9203875064849854#0.9203875064849854#0.9203875064849854	0.7687477164010696#0.7687477164010696#0.7687477164010696#0.7687477164010696	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	0#0#0#0	19.0#19.0#19.0#19.0	130.45266723632812#130.45266723632812#130.45266723632812#130.45266723632812	0#0#0#0	1#1#1#1	0#0#0#0	0#513#1512#1962	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#38#16	0#0#0#0	0#0#0#0	0#0#0#1	570.0#570.0#570.0#570.0	31.666666#31.666666#31.666666#31.666666	76.0#76.0#76.0#76.0	0.025333334#0.025333334#0.025333334#0.025333334	7.5#7.5#7.5#7.5	boltId.json
117	10	0.01855544000864029	3.4163123992362775E-5	0	0	0	2	3.12	1	7	89.0	101.10270690917969	0	0	3	0	0	0	0	0	0	0	0	0	15936.939	885.3855	482.93756	0.16097918	33.0	lookupGetContext.json
2999	3	0.02118847891688347	0.008875478340000926	0	0	0	1	1.89	0	5	48.0	124.8573989868164	0	1	0	0	0	0	0	0	0	0	0	0	4681.007	260.05594	222.90509	0.0743017	21.0	isFieldAllowed.json
2880	8	0.02607196569442749	7.433823255751144E-4	3	2	5	2	2.83	1	3	70.0	106.25904846191406	0	2	1	0	0	0	0	0	0	0	0	0	10053.395	558.5219	359.0498	0.119683266	28.0	newSchedulerStrategyInstance.json
3447	13#16#16#17#17#17	2.2317284310702235E-4#4.4631148921325803E-4#4.4631148921325803E-4#5.484781577251852E-4#5.426029092632234E-4#5.426029092632234E-4	6.951259723673089E-5#9.207251109286484E-7#9.207251109286484E-7#1.1811356609325894E-6#2.1704886686256446E-6#2.1704886686256446E-6	4#4#4#4#7#7	4#4#4#4#4#4	8#8#8#8#11#11	5#5#5#5#5#5	2.65#2.4#2.4#2.33#2.33#2.33	3#3#3#3#3#3	9#12#12#12#12#12	105.0#129.0#129.0#130.0#133.0#133.0	95.87799072265625#91.20378875732422#91.20378875732422#90.18151092529297#90.2009048461914#90.2009048461914	0#0#0#0#0#0	1#1#1#1#1#1	1#4#4#4#4#4	0#0#441#823#1264#1930	0#9#0#2#9#0	0#15#0#3#18#0	0#290#0#8#132#0	0#290#0#8#132#0	0#3#16#24#62#2	0#0#0#1#0#0	0#0#0#1#1#0	0#0#1#1#1#0	17569.697#26776.336#26776.336#26983.906#25598.582#25598.582	976.0943#1487.5742#1487.5742#1499.106#1422.1434#1422.1434	510.088#656.2827#656.2827#661.3702#658.90814#658.90814	0.17002934#0.21876091#0.21876091#0.22045672#0.21963605#0.21963605	34.444443#40.800003#40.800003#40.800003#38.850002#38.850002	getIdFromBlobKey.json
4518	3#3#3#3#3#3	0.896179735660553#0.896179735660553#0.896179735660553#0.896179735660553#0.8906826376914978#0.8906826376914978	0.8800213336232162#0.8800213336232162#0.8800213336232162#0.8800213336232162#0.8874236745161155#0.8874236745161155	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0	0#0#0#0#0#0	15.0#15.0#15.0#15.0#15.0#15.0	132.086669921875#132.086669921875#132.086669921875#132.086669921875#132.086669921875#132.086669921875	0#0#0#0#0#0	1#1#1#1#1#1	0#0#0#0#0#0	0#63#1062#1512#2036#2335	0#0#0#0#1#0	0#0#0#0#2#0	0#0#0#0#1#0	0#0#0#0#1#0	0#0#38#16#6#62	0#0#0#0#0#0	0#0#0#0#1#1	0#0#0#1#1#1	370.04398#370.04398#370.04398#370.04398#370.04398#370.04398	20.557999#20.557999#20.557999#20.557999#20.557999#20.557999	55.506596#55.506596#55.506596#55.506596#55.506596#55.506596	0.018502198#0.018502198#0.018502198#0.018502198#0.018502198#0.018502198	6.666667#6.666667#6.666667#6.666667#6.666667#6.666667	setRemoteAddress.json
2513	3#4	0.23804175853729248#0.33830514550209045	0.27683059748080135#0.3083893667148781	2#2	1#1	3#3	2#2	1.89#1.73	0#0	1#1	26.0#27.0	128.10511779785156#123.16957092285156	0#0	2#2	0#0	0#1354	0#1	0#1	0#10	0#10	0#2	0#1	0#1	0#1	1142.0024#1284.3164	63.44458#71.350914	114.20025#120.404655	0.03806675#0.040134884	10.0#10.666667	transformEntry.json
4997	10#10#10#10#10	0.4358294606208801#0.49937912821769714#0.49937912821769714#0.49937912821769714#0.49937912821769714	0.5081855241481437#0.49617785770703554#0.49617785770703554#0.49617785770703554#0.49617785770703554	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	3.92#3.92#3.92#3.92#3.92	1#1#1#1#1	2#2#2#2#2	43.0#43.0#43.0#43.0#43.0	105.925048828125#105.925048828125#105.925048828125#105.925048828125#105.925048828125	0#0#0#0#0	1#1#1#1#1	0#0#0#0#0	0#29#542#1541#1991	0#2#0#0#0	0#4#0#0#0	0#8#0#0#0	0#8#0#0#0	0#19#0#38#16	0#0#0#0#0	0#0#0#0#0	0#0#0#0#1	3669.2268#3669.2268#3669.2268#3669.2268#3669.2268	203.84593#203.84593#203.84593#203.84593#203.84593	199.6858#199.6858#199.6858#199.6858#199.6858	0.06656194#0.06656194#0.06656194#0.06656194#0.06656194	18.375#18.375#18.375#18.375#18.375	globalGrouping.json
5033	3#3#3#3#3#3	0.8523433208465576#0.8523433208465576#0.8535924553871155#0.8535924553871155#0.8535924553871155#0.8535924553871155	0.714747976003406#0.714747976003406#0.8305621293775279#0.8305621293775279#0.8305621293775279#0.8305621293775279	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0	1#1#0#0#0#0	16.0#16.0#15.0#15.0#15.0#15.0	131.60296630859375#131.60296630859375#131.9385528564453#131.9385528564453#131.9385528564453#131.9385528564453	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#31#64#578#1577#2027	0#0#1#0#0#0	0#0#2#0#0#0	0#0#41#0#0#0	0#0#41#0#0#0	0#55#17#0#38#16	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#1	335.04724#335.04724#342.66196#342.66196#342.66196#342.66196	18.613735#18.613735#19.036776#19.036776#19.036776#19.036776	60.91768#60.91768#57.110325#57.110325#57.110325#57.110325	0.020305892#0.020305892#0.019036775#0.019036775#0.019036775#0.019036775	5.5#5.5#6.0#6.0#6.0#6.0	is_set_componentId.json
2819	3	0.7743803262710571	0.7105260915927764	0	0	0	1	1.89	0	0	19.0	130.45266723632812	0	1	0	0	0	0	0	0	0	0	0	0	501.60004	27.866669	76.0	0.025333334	6.6000004	getTempFileName.json
2649	5#5#5	0.049930039793252945#0.014295392669737339#0.007176924962550402	0.11115102502456167#0.05151921735604663#0.03548410047735349	0#0#0	0#0#0	0#0#0	1#1#1	1.96#1.96#1.96	0#0#0	2#2#2	39.0#43.0#45.0	117.53888702392578#116.91962432861328#116.63113403320312	0#0#0	1#1#1	1#1#1	0#55#70	0#1#1	0#2#2	0#10#6	0#10#6	0#173#162	0#0#0	0#0#0	0#0#0	2225.2874#2392.7764#2484.1133	123.627075#132.93202#138.00629	185.44061#208.89319#220.81007	0.061813537#0.06963106#0.073603354	12.0#11.454545#11.25	send_getSupervisorAssignments.json
3844	8#8#8#7#14	0.01956045813858509#0.01956045813858509#0.01956045813858509#0.006131940055638552#0.0	0.0033652558358647565#0.0033652558358647565#0.0033652558358647565#0.0017469066973823748#5.316221593888477E-7	2#2#2#1#1	2#2#2#1#2	4#4#4#2#3	2#2#2#2#3	2.83#2.83#2.83#2.56#3.61	1#1#1#1#2	2#2#2#5#13	61.0#61.0#61.0#63.0#124.0	106.85576629638672#106.85576629638672#106.85576629638672#108.97013092041016#93.83407592773438	0#0#0#0#0	1#1#1#1#1	1#1#1#1#1	0#388#838#846#3539	0#0#0#3#11	0#0#0#7#15	0#0#0#249#453	0#0#0#249#453	0#38#16#2#5	0#0#0#0#0	0#0#0#1#0	0#0#1#1#0	6274.423#6274.423#6274.423#6058.966#20972.477	348.57904#348.57904#348.57904#336.60922#1165.1376	320.1236#320.1236#320.1236#323.14484#655.3899	0.10670786#0.10670786#0.10670786#0.10771494#0.2184633	19.6#19.6#19.6#18.75#32.0	parse.json
4056	14#14#14#14	5.925140576437116E-4#5.925140576437116E-4#5.925140576437116E-4#4.8717172467149794E-4	0.004206233332520004#0.004206233332520004#0.004206233332520004#0.0026450366153695135	3#3#3#3	3#3#3#3	6#6#6#6	4#4#4#4	2.37#2.37#2.37#2.37	1#1#1#1	1#1#1#1	78.0#78.0#78.0#80.0	96.213134765625#96.213134765625#96.213134765625#96.03890991210938	0#0#0#0	0#0#0#0	1#1#1#1	0#600#1050#1477	0#0#0#1	0#0#0#2	0#0#0#6	0#0#0#6	0#38#16#162	0#0#0#0	0#0#0#0	0#0#1#0	8712.05#8712.05#8712.05#8651.392	484.00278#484.00278#484.00278#480.63287	396.8221#396.8221#396.8221#410.34265	0.13227403#0.13227403#0.13227403#0.13678089	21.954546#21.954546#21.954546#21.083334	recv_uploadNewCredentials.json
3231	3#3#3#3	0.3083031177520752#0.3083031177520752#0.004329606890678406#0.0	0.6711349630228796#0.6711349630228796#0.32587965928742385#0.04935102392069415	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	0#0#0#0	20.0#20.0#28.0#39.0	130.07347106933594#130.07347106933594#128.0337677001953#125.8741455078125	0#0#0#0	1#1#1#1	0#0#0#0	0#225#637#919	0#0#1#1	0#0#2#2	0#0#20#45	0#0#20#45	0#16#173#37	0#0#0#0	0#0#0#0	0#1#0#0	1226.2389#1226.2389#1452.1678#2077.5945	68.12438#68.12438#80.675995#115.42191	81.74926#81.74926#121.013985#183.31715	0.027249753#0.027249753#0.040337995#0.061105717	15.0#15.0#12.0#11.333334	set_dependency_jars.json
3498	26#26#26#40	1.614619541214779E-4#1.614619541214779E-4#1.614619541214779E-4#0.0	8.291931003110204E-12#8.291931003110204E-12#8.291931003110204E-12#3.219041154718287E-18	5#5#5#8	6#6#6#6	11#11#11#14	7#7#7#9	3.19#3.19#3.19#3.33	2#2#2#4	15#15#15#27	195.0#195.0#195.0#283.0	79.97480773925781#79.97480773925781#79.97480773925781#70.2861328125	0#0#0#0	3#3#3#5	6#6#6#8	0#42#492#882	0#0#0#35	0#0#0#56	0#0#0#1009	0#0#0#1009	0#38#16#8	0#0#0#0	0#0#0#0	0#0#1#0	67297.445#67297.445#67297.445#173658.92	3738.747#3738.747#3738.747#9647.718	1147.1155#1147.1155#1147.1155#1768.1636	0.3823718#0.3823718#0.3823718#0.58938783	58.666668#58.666668#58.666668#98.21429	unpackEntries.json
5033	3#3#3#3	0.20338386297225952#0.20338386297225952#0.20338386297225952#0.20338386297225952	0.5022202070854068#0.5022202070854068#0.5022202070854068#0.5022202070854068	1#1#1#1	1#1#1#1	2#2#2#2	2#2#2#2	1.89#1.89#1.89#1.89	0#0#0#0	1#1#1#1	26.0#26.0#26.0#26.0	128.37530517578125#128.37530517578125#128.37530517578125#128.37530517578125	0#0#0#0	0#0#0#0	0#0#0#0	0#578#1577#2027	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#38#16	0#0#0#0	0#0#0#0	0#0#0#1	1084.1805#1084.1805#1084.1805#1084.1805	60.232254#60.232254#60.232254#60.232254	108.41805#108.41805#108.41805#108.41805	0.03613935#0.03613935#0.03613935#0.03613935	10.0#10.0#10.0#10.0	get_bolts_size.json
4901	3#3#3#3#3#3#3	0.9176670908927917#0.04624135047197342#0.04624135047197342#0.04624135047197342#0.04624135047197342#0.043760210275650024#0.043760210275650024	0.8846533481229713#0.6002743744442817#0.6002743744442817#0.6002743744442817#0.6002743744442817#0.6148626639669544#0.6148626639669544	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0#0	0#1#1#1#1#1#1	15.0#22.0#22.0#22.0#22.0#22.0#22.0	132.086669921875#129.57785034179688#129.57785034179688#129.57785034179688#129.57785034179688#129.57785034179688#129.57785034179688	0#0#0#0#0#0#0	1#2#2#2#2#2#2	0#0#0#0#0#0#0	0#127#446#1445#1895#2718#4167	0#2#0#0#0#1#0	0#4#0#0#0#2#0	0#24#0#0#0#1#0	0#24#0#0#0#1#0	0#2#0#38#16#62#5	0#0#0#0#0#0#0	0#0#0#0#0#1#0	0#0#0#0#1#1#0	370.04398#876.7608#876.7608#876.7608#876.7608#876.7608#876.7608	20.557999#48.708935#48.708935#48.708935#48.708935#48.708935#48.708935	55.506596#89.92419#89.92419#89.92419#89.92419#89.92419#89.92419	0.018502198#0.029974729#0.029974729#0.029974729#0.029974729#0.029974729#0.029974729	6.666667#9.75#9.75#9.75#9.75#9.75#9.75	setTaskData.json
3540	6#6#6#6	0.009782030247151852#0.009782030247151852#0.009782030247151852#0.003211189294233918	0.06526613929836719#0.06526613929836719#0.06526613929836719#0.028374879008748945	1#1#1#1	1#1#1#1	2#2#2#2	2#2#2#2	2.75#2.75#2.75#2.75	1#1#1#1	1#1#1#1	46.0#46.0#46.0#50.0	113.6197280883789#113.6197280883789#113.6197280883789#113.06327819824219	0#0#0#0	2#2#2#2	0#0#0#0	0#84#534#946	0#0#0#1	0#0#0#2	0#0#0#10	0#0#0#10	0#38#16#173	0#0#0#0	0#0#0#0	0#0#1#0	4485.965#4485.965#4485.965#4160.527	249.22028#249.22028#249.22028#231.14038	213.61737#213.61737#213.61737#237.74438	0.07120579#0.07120579#0.07120579#0.07924813	21.0#21.0#21.0#17.5	put_to_worker_resources.json
2819	8#8#8#9#9#10	0.05263420194387436#0.05263420194387436#0.05602087080478668#0.028379572555422783#0.027143657207489014#0.014709546230733395	0.07482407012245634#0.07482407012245634#0.05736583742658595#0.018235540188619292#0.02427467227641824#0.0076979544452006375	3#3#3#3#3#3	2#2#2#2#2#2	5#5#5#5#5#5	3#3#3#3#3#3	2.83#2.83#2.83#2.67#2.67#2.53	1#1#1#1#1#1	2#2#2#3#3#5	48.0#48.0#49.0#58.0#57.0#65.0	108.32803344726562#108.32803344726562#108.16634368896484#105.32933044433594#105.47185516357422#102.98008728027344	0#0#0#0#0#0	2#2#2#2#2#2	0#0#0#0#0#0	0#0#177#343#514#1191	0#0#1#1#1#2	0#0#2#1#2#3	0#0#13#43#13#74	0#0#13#43#13#74	0#2#14#2#8#8	0#0#0#0#0#0	0#1#1#0#1#1	0#0#1#0#1#1	3410.017#3410.017#3702.861#5976.5923#5538.0986#7478.0845	189.44539#189.44539#205.71451#332.0329#307.67215#415.44913	230.75304#230.75304#238.04108#284.59964#276.90494#322.02277	0.07691768#0.07691768#0.07934702#0.094866544#0.092301644#0.107340924	14.777778#14.777778#15.555555#21.0#20.0#23.222223	addReference.json
3529	3#3#3	0.1833498328924179#0.1833498328924179#0.1833498328924179	0.5357626881037503#0.5357626881037503#0.5357626881037503	1#1#1	1#1#1	2#2#2	2#2#2	1.89#1.89#1.89	0#0#0	1#1#1	26.0#26.0#26.0	128.37530517578125#128.37530517578125#128.37530517578125	0#0#0	0#0#0	0#0#0	0#73#523	0#0#0	0#0#0	0#0#0	0#0#0	0#38#16	0#0#0	0#0#0	0#0#1	1084.1805#1084.1805#1084.1805	60.232254#60.232254#60.232254	108.41805#108.41805#108.41805	0.03613935#0.03613935#0.03613935	10.0#10.0#10.0	get_pulses_size.json
3498	4#4#4	0.5835086107254028#0.795113205909729#0.795113205909729	0.7905166633114049#0.8174757590114747#0.8174757590114747	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	1#1#1	18.0#16.0#16.0	126.19583892822266#126.94251251220703#126.94251251220703	0#0#0	0#0#0	0#0#0	0#42#492	0#2#0	0#4#0	0#40#0	0#40#0	0#38#16	0#0#0	0#0#0	0#0#1	457.10617#365.50607#365.50607	25.394787#20.305893#20.305893	70.32403#60.91768#60.91768	0.023441343#0.020305892#0.020305892	6.5#6.0#6.0	getFileLength.json
4958	8#8#8#11#11#11#11	0.015258099883794785#0.015258099883794785#0.015259591862559319#0.003479731734842062#0.003479731734842062#0.003479731734842062#0.0026344871148467064	0.07946840274007376#0.07946840274007376#0.08163943596958402#0.02092437831928784#0.02092437831928784#0.02092437831928784#0.013415187899730148	1#1#1#2#2#2#2	1#1#1#2#2#2#2	2#2#2#4#4#4#4	2#2#2#3#3#3#3	2.4#2.4#2.4#2.41#2.41#2.41#2.41	1#1#1#1#1#1#1	1#1#1#1#1#1#1	48.0#48.0#48.0#63.0#63.0#63.0#65.0	108.45146942138672#108.45146942138672#108.45146942138672#101.55072021484375#101.55072021484375#101.55072021484375#101.34223937988281	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	0#503#787#902#1502#1952#2379	0#0#1#4#0#0#1	0#0#2#5#0#0#2	0#0#1#86#0#0#6	0#0#1#86#0#0#6	0#0#56#23#38#16#162	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#1#0	3572.2158#3572.2158#3572.2158#5890.5#5890.5#5890.5#5901.9414	198.45644#198.45644#198.45644#327.25#327.25#327.25#327.88562	235.53073#235.53073#235.53073#315.0#315.0#315.0#327.88562	0.07851025#0.07851025#0.07851025#0.105#0.105#0.105#0.109295204	15.166666#15.166666#15.166666#18.7#18.7#18.7#18.0	recv_deactivate.json
3447	20#16#20#20#18#18#18#18	8.200767333619297E-4#0.001083338400349021#0.0#0.0#6.17395038716495E-4#6.17395038716495E-4#3.5978673258796334E-4#5.676306318491697E-4	9.142895594699573E-7#3.4595924181032094E-6#3.749296442441465E-9#1.4455996054812531E-9#6.62077403542586E-7#6.62077403542586E-7#1.4102829028360704E-7#2.2850814678173536E-7	3#2#4#4#3#3#3#3	3#2#4#4#3#3#3#3	6#4#8#8#6#6#6#6	5#4#6#6#5#5#5#5	3.22#2.54#2.49#2.49#2.51#2.51#2.51#2.51	3#2#4#4#3#3#3#3	9#9#13#13#9#9#9#9	134.0#116.0#163.0#168.0#131.0#131.0#136.0#132.0	87.0885009765625#91.65088653564453#85.80712890625#85.65001678466797#88.91307830810547#88.91307830810547#88.59325408935547#88.7193603515625	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2	0#2#39#39#41#441#484#881	0#1#4#1#3#0#1#2	0#6#4#2#8#0#2#4	0#129#240#26#206#0#16#24	0#129#240#26#206#0#16#24	0#6#1#1#1#16#33#3	0#0#0#0#0#0#0#0	0#1#1#0#0#0#0#0	0#0#1#0#0#1#0#0	36128.523#26830.166#57122.734#62407.47#34436.688#34436.688#41504.043#37424.043	2007.1401#1490.5648#3173.4854#3467.0815#1913.1493#1913.1493#2305.7803#2079.1135	722.5705#629.4467#884.48114#911.6125#706.39355#706.39355#751.2044#733.20575	0.24085683#0.20981558#0.29482704#0.30387083#0.23546451#0.23546451#0.25040147#0.24440192	50.0#42.625#64.58333#68.45833#48.75#48.75#55.25#51.041668	getLogDir.json
1621	7	0.08678296208381653	0.08517940525602474	0	0	0	2	2.56	1	3	46.0	110.8880844116211	0	1	2	0	0	0	0	0	0	0	0	0	4283.12	237.95111	223.46713	0.07448904	19.166666	deregister.json
