Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
1553	3	0.08418583124876022	0.9027207115875142	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getLatencyTrackingStateConfig.json
3635	8#8	0.561702311038971#0.561702311038971	0.34815393212281465#0.34815393212281465	3#3	2#2	5#5	3#3	3.87#3.87	2#2	1#1	42.0#42.0	109.13935089111328#109.13935089111328	0#0	0#0	1#1	0#93	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	2947.1755#2947.1755	163.73198#163.73198	197.41847#197.41847	0.06580616#0.06580616	14.928571#14.928571	allQueuesEmpty.json
1049	7	0.06125586852431297	0.21268890733873458	1	2	3	2	3.02	1	2	40.0	111.91561889648438	0	0	1	0	0	0	0	0	0	0	0	0	2787.6572	154.86984	183.3985	0.061132833	15.2	returnSpillBuffers.json
1716	27#27#27#27#27#27#27#27	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	6.856681183568627E-28#6.856681183568627E-28#2.3098153574429463E-28#2.5964321894414587E-31#2.5964321894414587E-31#1.3662285347780853E-31#1.3662285347780853E-31#2.0975587994983824E-31	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.26#1.26#1.26#1.26#1.26#1.26#1.26#1.26	0#0#0#0#0#0#0#0	44#44#45#60#60#61#61#61	354.0#354.0#357.0#388.0#388.0#390.0#390.0#389.0	77.2105941772461#77.2105941772461#77.13916778564453#76.69268798828125#76.69268798828125#76.65266418457031#76.65266418457031#76.67930603027344	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	3#3#3#3#3#3#3#3	0#69#167#171#259#511#1188#1410	0#0#1#6#0#1#0#2	0#0#2#12#0#2#0#4	0#0#31#193#0#21#0#8	0#0#31#193#0#21#0#8	0#208#131#12#0#61#2#19	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	155384.47#155384.47#164097.34#175665.98#175665.98#180563.8#180563.8#176118.73	8632.471#8632.471#9116.52#9759.222#9759.222#10031.322#10031.322#9784.374	2262.8804#2262.8804#2294.1765#2499.862#2499.862#2519.1782#2519.1782#2506.305	0.75429344#0.75429344#0.7647255#0.83328736#0.83328736#0.8397261#0.8397261#0.835435	68.66667#68.66667#71.52778#70.27027#70.27027#71.675674#71.675674#70.27027	testEventTimeCumulativeWindowsWithLateArrival.json
1503	7	0.07893407344818115	0.08025312632852322	2	1	3	2	2.8	1	5	44.0	111.23076629638672	0	0	0	0	0	0	0	0	0	0	0	0	2196.758	122.042114	209.21506	0.06973835	10.5	closeAsync.json
3095	4#4#4#4#3#3	0.0#0.0#0.0#0.0#0.0#0.0	0.004569581510650512#0.0069082104480723315#0.003134104048622753#0.002096424103014482#0.007565925570922476#0.0051000407085721	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	2.0#2.0#2.0#2.0#1.89#1.89	0#0#0#0#0#0	1#1#1#1#0#0	53.0#51.0#55.0#57.0#49.0#51.0	119.34529113769531#119.59520721435547#119.10482025146484#118.87312316894531#124.51577758789062#124.25566101074219	0#0#0#0#0#0	2#2#2#2#2#2	1#1#1#1#0#0	0#1203#1372#1842#1878#2311	0#1#1#1#2#1	0#2#2#2#5#2	0#26#44#25#98#21	0#26#44#25#98#21	0#11#5#5#3#4	0#1#0#0#0#0	0#1#0#0#0#0	0#0#0#0#0#0	2710.1223#2618.015#2805.0002#2902.2605#2040.3523#2127.137	150.56235#145.44527#155.83334#161.2367#113.352905#118.17428	262.57242#250.2514#275.0#287.53046#238.04108#250.2514	0.08752414#0.08341713#0.09166667#0.09584349#0.07934702#0.08341713	10.321428#10.461539#10.200001#10.09375#8.571429#8.5	toFailedCheckpoint.json
2249	11#9#4	0.01059578824788332#0.030103137716650963#0.18170279264450073	6.404390959912011E-4#0.0018841700552462677#0.20913976507928544	1#1#0	1#1#0	2#2#0	2#2#1	2.67#2.51#1.73	1#1#0	7#8#5	78.0#68.0#32.0	100.38147735595703#104.46066284179688#122.44184875488281	0#0#0	0#0#0	2#1#0	0#376#703	0#4#1	0#10#7	0#161#201	0#161#201	0#1#4	0#0#0	0#1#0	0#1#0	12780.103#8010.429#1447.5398	710.0057#445.02383#80.41888	412.26138#351.5549#144.75398	0.13742046#0.11718497#0.048251327	31.0#22.785713#10.0	getChildren.json
2301	9#9#9#9#9#9#9	0.35623452067375183#0.3903079628944397#0.3903079628944397#0.36251410841941833#0.36251410841941833#0.36251410841941833#0.36251410841941833	0.46202470501994536#0.4436516285173805#0.4436516285173805#0.435272888443657#0.435272888443657#0.435272888443657#0.435272888443657	2#2#2#2#2#2#2	1#1#1#1#1#1#1	3#3#3#3#3#3#3	3#3#3#3#3#3#3	3.66#3.66#3.66#3.66#3.66#3.66#3.66	2#2#2#2#2#2#2	1#1#1#1#1#1#1	40.0#40.0#40.0#40.0#40.0#40.0#40.0	107.5479507446289#107.5479507446289#107.5479507446289#107.5479507446289#107.5479507446289#107.5479507446289#107.5479507446289	0#0#0#0#0#0#0	1#1#1#1#1#1#1	2#2#2#2#2#2#2	0#87#130#411#665#665#844	0#2#0#1#0#0#0	0#4#0#2#0#0#0	0#12#0#4#0#0#0	0#12#0#4#0#0#0	0#5#2#39#0#8#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	2646.998#2646.998#2646.998#2646.998#2646.998#2646.998#2646.998	147.05545#147.05545#147.05545#147.05545#147.05545#147.05545#147.05545	185.75424#185.75424#185.75424#185.75424#185.75424#185.75424#185.75424	0.06191808#0.06191808#0.06191808#0.06191808#0.06191808#0.06191808#0.06191808	14.25#14.25#14.25#14.25#14.25#14.25#14.25	getVariableLength.json
3250	6#6#6#6	0.004222743678838015#0.004222743678838015#0.007394242100417614#0.010600698180496693	0.010529881050893508#0.010529881050893508#0.01583249607628133#0.013817504006635065	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#2.0#2.0#2.0	0#0#0#0	3#3#3#4	51.0#51.0#49.0#50.0	112.9767837524414#112.9767837524414#113.23470306396484#113.12964630126953	0#0#0#0	0#0#0#0	2#2#2#2	0#65#711#2829	0#1#1#2	0#2#2#4	0#8#7#24	0#8#7#24	0#5#19#43	0#0#0#0	0#0#0#0	0#0#0#0	3995.2498#3995.2498#3950.0466#4030.66	221.95831#221.95831#219.44704#223.92555	252.66402#252.66402#240.43762#245.34451	0.08422134#0.08422134#0.08014587#0.08178151	15.8125#15.8125#16.428572#16.428572	testInstanceMethodRefSameType.json
2189	3	0.5818604230880737	0.8320441952128036	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getDiscardFuture.json
2456	6#6	0.33731865882873535#0.28900986909866333	0.20058623165597952#0.30809246508042504	0#0	0#0	0#0	1#1	2.0#2.0	0#0	4#3	35.0#32.0	115.20787811279297#115.80320739746094	0#0	0#0	1#1	0#2143	0#2	0#4	0#35	0#35	0#14	0#0	0#0	0#0	1919.3462#1540.5474	106.63034#85.58597	164.5154#146.7188	0.054838464#0.048906267	11.666666#10.5	singlePartUploadShouldBeIncluded.json
198	8	9.152833372354507E-4	0.0025924396324740746	0	0	0	1	1.73	0	4	68.0	106.92237091064453	0	4	2	0	0	0	0	0	0	0	0	0	7370.772	409.48734	330.3427	0.11011424	22.3125	prepareRangeDeletes.json
2322	5#5#5	0.21274955570697784#0.20301425457000732#0.20301425457000732	0.04960171644427828#0.06145552396163762#0.06145552396163762	3#3#3	2#2#2	5#5#5	2#2#2	2.99#2.99#2.99	1#1#1	0#0#0	45.0#44.0#44.0	116.62464904785156#116.80448913574219#116.80448913574219	0#0#0	3#3#3	0#0#0	0#410#2041	0#1#0	0#2#0	0#8#0	0#8#0	0#1#0	0#0#0	0#0#0	0#0#0	4935.4614#4529.3076#4529.3076	274.1923#251.6282#251.6282	211.51979#204.32967#204.32967	0.070506595#0.06810989#0.06810989	23.333332#22.166666#22.166666	validateArity.json
1700	4	0.0	2.016562927009503E-5	0	0	0	1	2.0	0	3	79.0	116.89735412597656	0	2	1	0	0	0	0	0	0	0	0	0	8338.573	463.25406	420.4323	0.14014411	19.833332	getRestoredBucketWithOnlyInProgressPart.json
12	8	0.4884950816631317	0.11571219342854011	4	2	6	2	2.4	1	4	48.0	108.67498779296875	0	1	2	0	0	0	0	0	0	0	0	0	3045.8853	169.21585	225.62112	0.07520704	13.5	isTemporalJoin.json
660	3	0.5266455411911011	0.4598903032835496	0	0	0	1	1.89	0	1	25.0	128.62307739257812	0	1	0	0	0	0	0	0	0	0	0	0	1530.6827	85.03793	108.0482	0.03601607	14.166666	isPartialBuffer.json
3759	12#12#9#16	0.0048487489111721516#0.003711544908583164#0.027643224224448204#0.003613168140873313	0.0010972749947022954#4.2954929502806544E-4#0.031658586492361154#2.07040714579144E-4	0#0#1#3	0#0#1#3	0#0#2#6	3#3#2#4	3.77#3.77#4.26#3.71	2#2#2#2	7#7#5#9	79.0#83.0#57.0#96.0	98.71265411376953#98.38299560546875#105.64976501464844#92.6675796508789	0#0#0#0	1#2#2#2	3#3#1#3	0#75#1504#3149	0#2#5#7	0#4#13#7	0#22#302#351	0#22#302#351	0#1#5#12	0#0#0#0	0#0#0#0	0#0#0#0	9880.973#11009.022#5220.931#16176.951	548.94293#611.61237#290.05173#898.7195	414.58627#441.72003#279.69275#517.6625	0.13819543#0.14724001#0.09323092#0.17255417	23.833334#24.923077#18.666666#31.249998	releasePartition.json
2684	5	0.7351618409156799	0.5548754530527306	0	0	0	1	1.96	0	1	26.0	120.14375305175781	0	0	1	0	0	0	0	0	0	0	0	0	1123.7013	62.42785	112.37013	0.03745671	10.0	getPos.json
1531	8#8	0.006063681095838547#0.007830701768398285	1.372428595047587E-4#1.7934837185726814E-4	0#0	0#0	0#0	1#1	1.94#1.94	0#0	8#8	80.0#79.0	105.67577362060547#105.77944946289062	0#0	0#0	3#3	0#397	0#2	0#4	0#17	0#17	0#4	0#0	0#0	0#0	10579.822#10000.588	587.7679#555.5882	419.83423#411.54684	0.13994475#0.13718228	25.199999#24.3	testAnnotationOnMethodTakesPrecedence.json
2039	4#4#4	0.0030911550857126713#0.0030911550857126713#0.0030911550857126713	0.5700234457505333#0.5700234457505333#0.5700234457505333	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	0#0#0	26.0#26.0#26.0	123.94486236572266#123.94486236572266#123.94486236572266	0#0#0	1#1#1	0#0#0	0#582#732	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#1	0#0#1	1328.1211#1328.1211#1328.1211	73.78451#73.78451#73.78451	108.41805#108.41805#108.41805	0.03613935#0.03613935#0.03613935	12.25#12.25#12.25	setFormatFactory.json
1549	3#3	0.03799924999475479#0.03799924999475479	0.552152216232695#0.552152216232695	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	25.0#25.0	128.91311645507812#128.91311645507812	0#0	2#2	0#0	0#92	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	1192.1766#1192.1766	66.23203#66.23203	102.18657#102.18657	0.034062188#0.034062188	11.666666#11.666666	createSetopNamespace.json
1058	3#3#3	0.0666913315653801#0.09939076751470566#0.017890961840748787	0.08577082248904909#0.06441597844973676#0.04797972330376345	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	3#3#3	36.0#37.0#39.0	126.41971588134766#126.21087646484375#125.93712615966797	0#0#0	0#0#0	0#0#0	0#379#583	0#1#1	0#2#2	0#17#7	0#17#7	0#3#1	0#0#0	0#0#0	0#0#0	1568.0571#1632.3154#2007.3066	87.11429#90.68419#111.51704	165.05864#171.82268#181.11038	0.055019546#0.057274226#0.06037013	9.5#9.5#11.083333	createTaskExecutorLocalStateStoresManager.json
3263	5#4	0.18587514758110046#0.2270938754081726	0.38761258516470937#0.5510847069070902	0#0	0#0	0#0	1#1	1.96#1.73	0#0	2#2	29.0#24.0	119.49191284179688#124.361083984375	0#0	2#2	0#0	0#125	0#1	0#3	0#47	0#47	0#1	0#0	0#0	0#0	1426.6246#1250.9775	79.25693#69.49875	127.377205#100.0782	0.042459067#0.0333594	11.2#12.5	onMerge.json
3117	32#32#32#33#33#29#29#29#29#29#29#29	2.496244851499796E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	8.603200440983945E-13#6.658593041254703E-14#8.922216972421687E-16#3.272121212819401E-16#3.058575419326697E-16#7.700733711463067E-15#7.700733711463067E-15#7.816758862389734E-15#1.2400922435633291E-14#1.2358908195355906E-14#1.2344680416350066E-14#2.6679925903807908E-14	1#1#1#1#1#0#0#0#0#0#0#0	1#1#1#1#1#0#0#0#0#0#0#0	2#2#2#2#2#0#0#0#0#0#0#0	2#2#2#2#2#1#1#1#1#1#1#1	2.99#2.99#2.99#2.97#2.97#3.08#3.08#3.08#3.08#3.08#3.08#3.08	1#1#1#1#1#1#1#1#1#1#1#1	15#16#16#17#17#16#16#16#16#16#16#16	219.0#231.0#249.0#255.0#256.0#235.0#235.0#235.0#232.0#232.0#232.0#229.0	76.89279174804688#76.61539459228516#76.17662048339844#75.53863525390625#75.5339584350586#78.35084533691406#78.35084533691406#78.35084533691406#78.40119171142578#78.40119171142578#78.40119171142578#78.48533630371094	0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#2#2#2#2#2#2#2	6#6#6#6#6#6#6#6#6#6#6#6	0#0#0#907#932#984#1470#2016#2453#2457#2534#2635	0#6#3#1#4#3#0#2#1#1#1#1	0#12#6#1#8#10#0#4#2#2#2#2	0#119#96#32#179#276#0#112#13#19#7#20	0#119#96#32#179#276#0#112#13#19#7#20	0#10#8#1#1#4#208#2#1#6#3#66	0#0#0#0#1#0#0#0#0#0#0#0	0#0#0#0#1#0#0#1#0#0#0#0	0#0#0#0#1#0#0#1#0#0#0#0	77203.02#79663.04#91010.44#98811.555#92993.16#68366.61#68366.61#72614.07#73412.63#73412.63#73412.63#73797.02	4289.0566#4425.7246#5056.1353#5489.531#5166.2866#3798.145#3798.145#4034.115#4078.4795#4078.4795#4078.4795#4099.8345	1355.5715#1429.8495#1555.734#1598.0305#1599.4695#1454.6088#1454.6088#1454.6088#1440.5933#1440.5933#1440.5933#1417.4698	0.45185718#0.4766165#0.518578#0.5326768#0.5331565#0.4848696#0.4848696#0.4848696#0.48019776#0.48019776#0.48019776#0.47248995	56.95238#55.714283#58.5#61.833332#58.14#47.0#47.0#49.92#50.96#50.96#50.96#52.0625	createChainedVertex.json
2287	3#3#3#3#3	0.7633773684501648#0.7633773684501648#0.7633773684501648#0.7633773684501648#0.7633773684501648	0.6799798647150991#0.6799798647150991#0.6799798647150991#0.6799798647150991#0.6799798647150991	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.89#1.89#1.89#1.89	0#0#0#0#0	1#1#1#1#1	20.0#20.0#20.0#20.0#20.0	130.18594360351562#130.18594360351562#130.18594360351562#130.18594360351562#130.18594360351562	0#0#0#0#0	1#1#1#1#1	0#0#0#0#0	0#116#640#830#1759	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	0#2#208#0#2	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	720.0#720.0#720.0#720.0#720.0	40.0#40.0#40.0#40.0#40.0	80.0#80.0#80.0#80.0#80.0	0.026666667#0.026666667#0.026666667#0.026666667#0.026666667	9.0#9.0#9.0#9.0#9.0	getStateWindow.json
1529	3#3	0.3543979525566101#0.3863104581832886	0.33787583579967145#0.2815705891047375	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	26.0#27.0	128.60531616210938#128.31268310546875	0#0	1#1	0#0	0#471	0#1	0#2	0#7	0#7	0#9	0#0	0#0	0#0	948.65796#1075.2567	52.70322#59.736485	108.41805#114.694046	0.03613935#0.03823135	8.75#9.375	getForOperator.json
2989	21#22#22#14#15#16	0.0#0.0#0.0#0.0#0.0#0.0	3.819597269224795E-9#3.935688007221491E-9#3.935688007221491E-9#1.9487244801600433E-7#2.0717065688966472E-7#1.9860970906486298E-8	1#1#1#0#0#0	1#1#1#0#0#0	2#2#2#0#0#0	4#4#4#2#2#2	4.15#4.43#4.43#2.14#2.29#2.22	3#3#3#1#1#1	17#17#17#19#19#21	154.0#155.0#155.0#127.0#128.0#139.0	85.3740005493164#84.56487274169922#84.56487274169922#93.74051666259766#92.55210876464844#90.93959045410156	0#0#0#0#0#0	2#2#2#2#2#2	6#6#6#3#3#3	0#558#1035#1044#1044#1499	0#2#0#12#1#1	0#3#0#32#1#1	0#23#0#700#10#117	0#23#0#700#10#117	0#2#1#2#4#3	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	58788.742#60711.324#60711.324#41935.1#43658.234#46874.37	3266.0413#3372.8513#3372.8513#2329.7278#2425.4575#2604.1318	902.1291#911.8097#911.8097#697.46533#707.0159#788.4671	0.3007097#0.30393657#0.30393657#0.23248844#0.23567198#0.26282236	65.166664#66.58333#66.58333#60.125#61.75#59.45	serializeOperatorState.json
534	16	0.0	3.2085331641020133E-13	0	0	0	1	1.56	0	29	205.0	89.3799057006836	0	0	5	0	0	0	0	0	0	0	0	0	39452.562	2191.809	1112.3843	0.37079477	35.466667	testResolveParametersDeeper.json
1707	7#8#8	0.0#0.0#0.0	1.5907010107504686E-5#1.048110795574906E-5#4.608791597937835E-6	0#0#0	0#0#0	0#0#0	1#1#1	1.81#1.73#1.73	0#0#0	7#8#8	92.0#96.0#100.0	107.15048217773438#104.72770690917969#104.47843170166016	0#0#0	1#1#1	2#2#2	0#53#1174	0#1#1	0#1#2	0#44#31	0#44#31	0#3#6	0#0#0	0#0#0	0#0#0	16822.367#19043.68#19507.94	934.5759#1057.9822#1083.7744	479.2697#503.80106#528.5402	0.15975657#0.16793369#0.17618008	35.1#37.8#36.909092	announce.json
1072	5	0.06318134814500809	0.09647762917156719	2	2	4	2	2.99	1	3	40.0	117.30009460449219	0	1	0	0	0	0	0	0	0	0	0	0	2972.0679	165.11488	185.75424	0.06191808	16.0	createFolderOrFail.json
1195	27	0.0	7.658469101463391E-19	3	3	6	5	3.33	2	21	252.0	77.96480560302734	0	3	6	0	0	0	0	0	0	0	0	0	77787.5	4321.528	1639.9644	0.54665476	47.432434	newPersistedConfig.json
2702	28#28#30#31#31#30#30#30	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	3.5237829637113255E-18#8.105544681405685E-18#3.7329674371848295E-20#2.9088319545960123E-22#3.8516500693914274E-20#2.222398485648064E-19#2.2258678147490305E-19#2.2088048882709823E-19	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	2.95#2.95#2.95#2.91#2.91#2.95#2.95#2.95	1#1#1#1#1#1#1#1	21#21#23#23#21#20#20#20	258.0#254.0#280.0#302.0#283.0#275.0#275.0#275.0	78.33892059326172#78.42017364501953#76.66888427734375#75.70558166503906#76.10903930664062#76.83096313476562#76.83096313476562#76.83096313476562	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	6#6#8#9#9#9#9#9	0#0#0#6#64#967#2127#2127	0#1#5#2#4#0#1#1	0#2#6#3#8#1#2#2	0#14#192#200#91#67#9#7	0#14#192#200#91#67#9#7	0#4#4#2#2#2#2#2	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	88869.8#87491.97#104449.01#118614.9#100768.79#97044.56#97044.56#97044.56	4937.211#4860.665#5802.7227#6589.717#5598.266#5391.3647#5391.3647#5391.3647	1626.3754#1601.1603#1808.6409#1965.354#1818.6329#1753.1359#1753.1359#1753.1359	0.5421251#0.5337201#0.6028803#0.655118#0.606211#0.5843786#0.5843786#0.5843786	54.642857#54.642857#57.75#60.352943#55.40909#55.354843#55.354843#55.354843	testBroadcastTranslation.json
1589	5#5	0.08507230877876282#0.08507230877876282	0.171938057761604#0.171938057761604	0#0	0#0	0#0	1#1	1.96#1.96	0#0	3#3	35.0#35.0	118.3609390258789#118.3609390258789	0#0	1#1	0#0	0#1342	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	2018.6394#2018.6394	112.14664#112.14664	158.32466#158.32466	0.052774888#0.052774888	12.75#12.75	writeKeyGroupId.json
3113	3#4#4#4	0.8506372570991516#0.8328682780265808#0.8328682780265808#0.8328682780265808	0.902648354100877#0.9092086646569144#0.9092086646569144#0.9092086646569144	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.73#1.73#1.73	0#0#0#0	0#0#0#0	12.0#13.0#13.0#13.0	133.59722900390625#128.335205078125#128.335205078125#128.335205078125	0#0#0#0	0#0#0#0	0#0#0#0	0#0#254#1650	0#1#0#0	0#1#0#0	0#10#0#0	0#10#0#0	0#3#2#0	0#0#0#0	0#1#0#0	0#0#0#0	186.80931#233.02258#233.02258#233.02258	10.378295#12.945699#12.945699#12.945699	41.51318#46.604515#46.604515#46.604515	0.013837727#0.015534839#0.015534839#0.015534839	4.5#5.0#5.0#5.0	getMethodName.json
2556	4	0.3231288194656372	0.8399105796821327	0	0	0	1	2.0	0	0	20.0	125.64796447753906	0	1	0	0	0	0	0	0	0	0	0	0	1015.7915	56.43286	78.13781	0.026045937	13.0	setBlobServerPort.json
1240	8#4	0.018091214820742607#0.6739071011543274	3.8170824643470416E-4#0.5172969444325651	2#0	2#0	4#0	2#1	2.65#1.73	1#0	6#1	73.0#22.0	105.99979400634766#125.02987670898438	0#0	1#1	1#0	0#168	0#1	0#6	0#414	0#414	0#13	0#0	0#0	0#0	9906.869#762.6667	550.3816#42.370373	377.40454#88.0	0.12580152#0.029333333	26.25#8.666667	getTaskStateSnapshotFile.json
2576	6#6	0.2828145921230316#0.2796266973018646	0.5546930805283298#0.5321298965251168	1#1	1#1	2#2	2#2	2.75#2.75	1#1	1#1	31.0#31.0	115.88265228271484#115.88265228271484	0#0	0#0	0#0	0#77	0#1	0#2	0#8	0#8	0#5	0#0	0#0	0#0	1645.0844#1645.0844	91.39358#91.39358	138.24239#138.24239	0.046080794#0.046080794	11.9#11.9	getEventId.json
15	19	0.0	1.1145979288857913E-10	0	0	0	1	2.96	1	24	165.0	87.2833480834961	0	0	3	0	0	0	0	0	0	0	0	0	43858.66	2436.5923	974.6369	0.32487896	45.0	testAsyncProcessWithKey.json
3824	10#10	0.21712712943553925#0.2114463597536087	0.427651998604298#0.6092879589061095	2#2	2#2	4#4	2#2	4.02#4.02	2#2	2#2	42.0#39.0	105.69454193115234#106.26913452148438	0#0	1#1	0#0	0#1002	0#1	0#2	0#20	0#20	0#4	0#0	0#0	0#0	2795.8738#2145.7625	155.32632#119.20902	199.70528#178.81354	0.06656843#0.059604514	14.0#12.0	addBufferListener.json
3023	20#20#21#21#21#21#24#24#24#26#34#34#34#34#34	0.0#0.0#2.4467569892294705E-4#4.17112692957744E-4#3.702547983266413E-4#2.0241542370058596E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	1.172941184700059E-8#1.1285385401743424E-8#2.3127354152858169E-7#1.7612644513758983E-6#1.0436700346128218E-6#5.214074160408801E-7#2.518347950827209E-8#3.0259639798630786E-10#6.895432499827994E-11#6.282393910643252E-12#4.1626652774097877E-19#4.066283855611093E-19#4.066283855611093E-19#9.309988385187724E-19#1.380078605238808E-18	2#2#2#2#2#2#2#2#2#4#6#6#6#6#6	3#3#3#3#3#3#3#3#3#5#8#8#8#8#8	5#5#5#5#5#5#5#5#5#9#14#14#14#14#14	4#4#4#4#4#4#4#4#4#5#8#8#8#8#8	3.89#3.89#3.61#3.61#3.61#3.61#3.83#3.83#3.83#3.72#4.13#4.13#4.13#4.13#4.13	2#2#2#2#2#2#2#2#2#2#3#3#3#3#3	10#10#10#8#9#8#11#13#13#14#21#21#21#19#19	154.0#154.0#146.0#137.0#139.0#143.0#164.0#184.0#191.0#203.0#289.0#289.0#289.0#283.0#282.0	86.41258239746094#86.41258239746094#86.1157455444336#86.51710510253906#86.40592956542969#86.2583999633789#83.2817153930664#82.56181335449219#82.33930206298828#80.36433410644531#73.17514038085938#73.17514038085938#73.17514038085938#73.2486343383789#73.28468322753906	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	2#2#2#3#3#3#3#3#4#5#5#5#5#5#5	3#3#4#4#4#4#5#5#5#4#5#5#5#5#5	0#4#7#34#34#36#43#55#89#104#154#615#1376#1923#2154	0#2#9#3#1#3#6#2#2#8#10#2#0#2#2	0#4#17#6#2#6#9#4#4#14#12#4#0#4#4	0#56#272#120#27#81#185#92#36#217#733#12#0#65#80	0#56#272#120#27#81#185#92#36#217#733#12#0#65#80	0#12#7#6#3#10#12#16#3#20#7#19#208#11#4	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#1	0#0#0#0#0#0#0#0#0#0#0#0#0#0#1	33720.363#33720.363#30170.672#25214.201#26789.445#28267.041#38206.69#44458.926#45588.58#62422.273#129013.62#129013.62#129013.62#121768.01#118239.53	1873.3535#1873.3535#1676.1484#1400.789#1488.3025#1570.3911#2122.594#2469.9404#2532.6987#3467.904#7167.4233#7167.4233#7167.4233#6764.889#6568.863	860.0842#860.0842#782.2026#724.1001#739.748#761.0357#889.9074#1022.0443#1066.7278#1162.7678#1759.2767#1759.2767#1759.2767#1734.587#1722.6039	0.28669474#0.28669474#0.2607342#0.2413667#0.24658266#0.25367856#0.2966358#0.34068143#0.35557592#0.38758928#0.5864256#0.5864256#0.5864256#0.5781957#0.5742013	39.205883#39.205883#38.57143#34.82143#36.214287#37.142857#42.933334#43.5#42.736843#53.68421#73.33333#73.33333#73.33333#70.2#68.64	createSingletonState.json
1892	6#6	0.36438581347465515#0.18448865413665771	0.12531951442404732#0.07544323854942225	0#0	0#0	0#0	1#1	2.0#2.0	0#0	1#3	40.0#42.0	114.57649230957031#114.25980377197266	0#0	0#0	2#2	0#1400	0#3	0#6	0#121	0#121	0#35	0#0	0#0	0#0	2149.442#2303.2153	119.41344#127.956406	185.75424#197.41847	0.06191808#0.06580616	11.571428#11.666666	testMutiplyNegativeInteger.json
3824	6#3#5	0.3323855400085449#0.6369884610176086#0.6089491248130798	0.9144968231501337#0.9349366103197952#0.9334231036350105	1#0#1	1#0#1	2#0#2	2#1#2	3.27#1.89#2.99	1#0#1	1#1#1	23.0#13.0#19.0	118.12267303466797#133.18099975585938#122.3520736694336	0#0#0	0#0#0	0#0#0	0#1102#1886	0#1#3	0#5#4	0#84#44	0#84#44	0#3#3	0#0#0	0#0#0	0#0#0	898.58484#202.37674#580.04395	49.92138#11.243153#32.224663	89.85848#44.97261#70.30836	0.029952828#0.01499087#0.02343612	10.0#4.5#8.25	releaseBuffer.json
