Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
4733	8#8#5#6#8#9#9#10#9#10#9	0.027303021401166916#0.027303021401166916#0.2538582980632782#0.13758718967437744#0.04632147401571274#0.022768450900912285#0.022768450900912285#0.01640825718641281#0.022768450900912285#0.01640825718641281#0.021039513871073723	0.1122113277508407#0.12499799162756403#0.7485813997728509#0.6516386224053977#0.44786875328270265#0.19464148342773202#0.1943017015340517#0.1377998262177985#0.1943017015340517#0.1377998262177985#0.16388153747546755	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1	1.73#1.73#1.96#1.89#1.73#1.66#1.66#1.6#1.66#1.6#1.66	0#0#0#0#0#0#0#0#0#0#0	5#5#2#3#4#6#6#6#6#6#5	45.0#45.0#24.0#29.0#39.0#49.0#49.0#53.0#49.0#53.0#48.0	109.4400405883789#109.51428985595703#120.96249389648438#116.912353515625#110.5110855102539#107.24224090576172#107.24224090576172#105.04849243164062#107.24224090576172#105.04849243164062#107.19635772705078	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#1#1#1#1#1#1	0#112#874#1151#1241#1788#2075#2407#2409#2410#3877	0#4#2#1#2#3#1#2#1#2#1	0#8#7#1#2#5#2#3#3#3#3	0#26#191#28#105#149#1#42#42#42#40	0#26#191#28#105#149#1#42#42#42#40	0#10#5#5#5#4#6#4#4#10#2	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#1#0#0#0#0	0#0#0#0#0#0#1#0#0#0#0	2216.5454#2029.0415#633.60004#760.6087#1562.0237#2797.906#2797.906#3102.0923#2797.906#3102.0923#2849.8442	123.14141#112.724525#35.2#42.25604#86.77909#155.43922#155.43922#172.33846#155.43922#172.33846#158.32468	203.56029#200.67442#96.0#118.53642#165.66917#215.22354#215.22354#236.34988#215.22354#236.34988#217.13098	0.06785343#0.06689148#0.032#0.039512143#0.05522306#0.07174118#0.07174118#0.078783296#0.07174118#0.078783296#0.072377	10.888889#10.111112#6.6000004#6.4166665#9.428572#13.0#13.0#13.125#13.0#13.125#13.125	terminate.json
4453	5#5	0.7676466703414917#0.7676466703414917	0.7898905712233132#0.7898905712233132	1#1	1#1	2#2	2#2	2.99#2.99	1#1	0#0	23.0#23.0	120.73746490478516#120.73746490478516	0#0	1#1	0#0	0#150	0#0	0#0	0#0	0#0	0#1	0#0	0#1	0#1	839.19745#839.19745	46.62208#46.62208	95.90828#95.90828	0.031969428#0.031969428	8.75#8.75	setFamilyIsSet.json
4176	8#8#9#8#8	0.5050599575042725#0.5050599575042725#0.47353172302246094#0.5050599575042725#0.5178883075714111	0.4675020665505978#0.4675020665505978#0.4611927956777094#0.4675020665505978#0.39855420163758054	1#1#1#1#1	1#1#1#1#1	2#2#2#2#2	2#2#2#2#2	2.4#2.4#2.51#2.4#2.4	1#1#1#1#1	2#2#2#2#2	39.0#39.0#40.0#39.0#40.0	110.02841186523438#110.02841186523438#107.9144287109375#110.02841186523438#109.82251739501953	0#0#0#0#0	0#0#0#0#0	2#2#2#2#2	0#297#791#2496#3204	0#0#1#0#1	0#0#1#1#2	0#0#19#19#7	0#0#19#19#7	0#22#26#19#9	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	2318.9043#2318.9043#2563.3516#2318.9043#2563.3516	128.82802#128.82802#142.40842#128.82802#142.40842	173.91783#173.91783#180.94247#173.91783#180.94247	0.05797261#0.05797261#0.06031416#0.05797261#0.06031416	13.333333#13.333333#14.166666#13.333333#14.166666	getOldPath.json
2379	11	1.412944111507386E-4	1.1042994544499434E-4	2	2	4	3	2.41	1	2	87.0	99.5478286743164	0	0	1	0	0	0	0	0	0	0	0	0	10070.419	559.4677	463.00775	0.15433592	21.75	recv_getNamespaceDescriptor.json
4522	5#5	0.014014264568686485#0.03387320041656494	0.04822100564343933#0.08785143227512257	0#0	0#0	0#0	1#1	1.96#1.96	0#0	1#1	41.0#39.0	117.2788314819336#117.59877014160156	0#0	0#0	2#2	0#119	0#1	0#2	0#23	0#23	0#3	0#0	0#0	0#0	1843.1672#1759.8447	102.39818#97.76915	194.9504#183.31715	0.064983465#0.061105717	9.454545#9.6	buildCohortMember.json
4453	3#3	0.933176577091217#0.933176577091217	0.8445613841849394#0.8445613841849394	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	15.0#15.0	131.9385528564453#131.9385528564453	0#0	0#0	0#0	0#150	0#0	0#0	0#0	0#0	0#1	0#0	0#1	0#1	342.66196#342.66196	19.036776#19.036776	57.110325#57.110325	0.019036775#0.019036775	6.0#6.0	isSetRow.json
2126	4	0.3780980110168457	0.8577598708569676	0	0	0	1	1.73	0	1	16.0	126.94251251220703	0	0	0	0	0	0	0	0	0	0	0	0	365.50607	20.305893	60.91768	0.020305892	6.0	handleTimer.json
2990	4#4	0.003766394453123212#0.008303813636302948	0.10171230229016194#0.1646720150256286	0#0	0#0	0#0	1#1	2.0#2.0	0#0	4#4	37.0#35.0	121.76114654541016#122.12896728515625	0#0	2#2	0#0	0#136	0#3	0#6	0#36	0#36	0#18	0#0	0#0	0#0	1979.9878#1967.7582	109.99932#109.3199	164.99898#153.73111	0.05499966#0.051243704	12.0#12.8	assertSharedLock.json
4265	4#3#3	0.0#0.0#0.0	0.021593555389894017#0.11734210034647073#0.11388850254711287	0#0#0	0#0#0	0#0#0	1#1#1	2.0#1.89#1.89	0#0#0	2#1#1	49.0#35.0#35.0	120.15609741210938#126.71056365966797#126.71056365966797	0#0#0	4#4#4	0#0#0	0#1157#1427	0#1#1	0#3#2	0#72#1	0#72#1	0#6#52	0#0#0	0#0#0	0#0#0	3145.2842#1664.8545#1664.8545	174.738#92.49191#92.49191	224.66316#156.08011#156.08011	0.07488772#0.052026704#0.052026704	14.0#10.666667#10.666667	verifyGetAndScanScenario.json
2330	10	0.025860698893666267	1.440622914540678E-4	0	0	0	1	1.83	0	14	81.0	101.85511779785156	0	0	2	0	0	0	0	0	0	0	0	0	9783.82	543.5456	436.7777	0.14559257	22.4	testAssignQueueFullOnce.json
4192	6#7#7	0.5503158569335938#0.36350154876708984#0.36350154876708984	0.15565309390356458#0.07056972817215053#0.07056972817215053	2#2#2	1#1#1	3#3#3	2#2#2	3.27#3.33#3.33	1#1#1	1#2#2	42.0#48.0#48.0	114.09278106689453#110.77831268310547#110.77831268310547	0#0#0	1#1#1	2#2#2	0#169#3932	0#1#0	0#1#0	0#60#0	0#60#0	0#1#0	0#0#0	0#0#0	0#0#0	3088.1643#3912.593#3912.593	171.56468#217.36627#217.36627	195.04196#228.2346#228.2346	0.06501399#0.0760782#0.0760782	15.833333#17.142857#17.142857	createWriterThreads.json
293	3	0.012930884957313538	0.32989207788557706	0	0	0	1	0.0	0	0	25.0	128.62307739257812	0	4	0	0	0	0	0	0	0	0	0	0	756.3374	42.018745	108.0482	0.03601607	7.0	checkScanQuota.json
1927	6#6	0.0#0.0	2.4736001896086947E-5#2.470697833145698E-5	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	81.0#81.0	110.09785461425781#110.09785461425781	0#0	3#3	1#1	0#9	0#2	0#4	0#17	0#17	0#2	0#0	0#0	0#0	9271.282#9271.282	515.0712#515.0712	439.52744#439.52744	0.14650914#0.14650914	21.09375#21.09375	getSlowLogResponses.json
4453	4#4#4#4#4#4#4#4	0.6957004070281982#0.6980767846107483#0.689153254032135#0.689153254032135#0.705116331577301#0.09219253808259964#0.0765063613653183#5.374124157242477E-4	0.7998753995649578#0.7984462329217749#0.8075257921572947#0.8075257921572947#0.7783836223590623#0.33682608047222623#0.3351523265701043#0.04416673719913878	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0	0#0#0#0#0#0#0#0	0#0#0#0#0#1#1#1	20.0#20.0#20.0#20.0#20.0#30.0#30.0#43.0	125.64796447753906#125.64796447753906#125.64796447753906#125.64796447753906#125.64796447753906#123.01455688476562#123.01455688476562#120.76895904541016	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	0#0#0#0#0#0#0#0	0#85#89#150#757#939#976#2107	0#1#1#0#1#1#1#1	0#2#2#0#2#2#2#2	0#11#13#0#16#42#18#48	0#11#13#0#16#42#18#48	0#14#13#1#69#21#21#100	0#0#0#0#0#0#0#0	0#0#0#1#0#0#0#0	0#0#0#1#0#0#0#0	781.3781#781.3781#781.3781#781.3781#781.3781#1083.569#1083.569#2096.701	43.409897#43.409897#43.409897#43.409897#43.409897#60.198277#60.198277#116.48338	78.13781#78.13781#78.13781#78.13781#78.13781#129.65784#129.65784#199.6858	0.026045937#0.026045937#0.026045937#0.026045937#0.026045937#0.04321928#0.04321928#0.06656194	10.0#10.0#10.0#10.0#10.0#8.357142#8.357142#10.5	setTable.json
2848	4#13#8#8#7	0.23094601929187775#0.011459453962743282#0.03605778515338898#0.03825829178094864#0.03769625350832939	0.15432793294767258#3.7431218112793217E-4#0.04247233089587657#0.32858996799991497#0.3137881408797617	0#2#2#2#2	0#1#1#1#1	0#3#3#3#3	1#2#2#2#2	1.73#4.01#3.12#3.12#3.02	0#2#1#1#1	4#5#3#3#3	33.0#82.0#48.0#40.0#39.0	122.14535522460938#97.24668884277344#108.35372161865234#109.82251739501953#112.1916275024414	0#0#0#0#0	1#1#1#2#2	0#1#0#0#0	0#14#57#641#1168	0#10#5#4#0	0#11#15#8#1	0#374#282#141#19	0#374#282#141#19	0#56#4#2#19	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	2011.3702#10744.162#3168.0002#2050.6814#1855.1235	111.74279#596.8979#176.00002#113.92674#103.062416	153.24725#447.6734#240.0#180.94247#173.91783	0.051082417#0.14922446#0.08#0.06031416#0.05797261	13.125#24.0#13.200001#11.333334#10.666667	getRegionLocationInCache.json
2975	4	0.572647213935852	0.8126169010749279	0	0	0	1	1.73	0	2	19.0	125.91468811035156	0	0	0	0	0	0	0	0	0	0	0	0	482.50098	26.80561	74.23092	0.024743639	6.5	getFilePath.json
6	9	0.027618849650025368	0.005964346271172872	0	0	0	1	2.95	1	3	65.0	105.09906768798828	0	0	3	0	0	0	0	0	0	0	0	0	5005.0	278.05554	325.0	0.108333334	15.4	testScanMetricsDisabled.json
4549	8#9	0.006393341813236475#0.004936461802572012	0.40920373530199344#0.4750470873252965	1#1	2#2	3#3	3#3	3.12#2.95	1#1	0#0	38.0#39.0	109.85923767089844#107.81608581542969	0#0	0#0	0#0	0#1784	0#2	0#3	0#8	0#8	0#1	0#0	0#0	0#0	3266.0117#3351.9595	181.4451#186.21997	171.89536#176.41891	0.05729845#0.058806304	19.0#19.0	checkThrowKeeperException.json
3879	6#6#6#6	0.4202987551689148#0.22753483057022095#0.28227075934410095#0.426011860370636	0.07918808107269856#0.04257841274483263#0.07867732171658758#0.16314974002009852	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#2.0#2.0#2.0	0#0#0#0	5#5#4#4	41.0#44.0#41.0#39.0	114.3851089477539#113.90094757080078#114.3252182006836#114.70814514160156	0#0#0#0	0#0#0#0	2#2#2#2	0#308#1044#1150	0#1#1#1	0#2#2#2	0#6#19#20	0#6#19#20	0#8#2#10	0#0#0#0	0#0#0#0	0#0#0#0	2832.955#2855.5688#2506.505#2294.065	157.3864#158.64272#139.25027#127.44805	192.71803#211.52362#194.9504#181.11038	0.064239345#0.07050788#0.064983465#0.06037013	14.7#13.5#12.857142#12.666667	testWALCoprocessorLoaded.json
4453	4#4#4#4	0.5134350657463074#0.5134350657463074#0.46190473437309265#0.004003205802291632	0.740631550564625#0.740631550564625#0.7535977737590599#0.1488789318048212	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#2.0#2.0#2.0	0#0#0#0	0#0#0#0	23.0#23.0#23.0#36.0	124.58238983154297#124.58238983154297#124.58238983154297#121.69290161132812	0#0#0#0	1#1#1#1	0#0#0#0	0#150#757#2107	0#0#2#1	0#0#4#2	0#0#5#49	0#0#5#49	0#1#69#100	0#0#0#0	0#1#0#0	0#1#0#0	1198.8535#1198.8535#1198.8535#1776.2749	66.602974#66.602974#66.602974#98.68194	95.90828#95.90828#95.90828#167.17882	0.031969428#0.031969428#0.031969428#0.05572627	12.5#12.5#12.5#10.625	setTgets.json
2997	4#4#4	0.0#0.0#0.0	0.014070475859637735#0.021136272522457256#0.021136272522457256	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	2#2#2	50.0#47.0#47.0	119.92169952392578#120.24345397949219#120.24345397949219	0#0#0	7#6#6	0#0#0	0#22#159	0#2#0	0#4#0	0#20#0	0#20#0	0#5#52	0#0#0	0#0#0	0#0#0	3701.5964#3230.9648#3230.9648	205.64424#179.49805#179.49805	235.022#220.92067#220.92067	0.078340665#0.07364022#0.07364022	15.75#14.625#14.625	getStreamScanner.json
2954	12#15#15#15#15	0.0014129990013316274#3.695049963425845E-4#3.680691297631711E-4#8.293436840176582E-4#0.0011887394357472658	1.3172378277372382E-6#6.206801603995793E-9#6.2765931202585605E-9#1.5115384891239504E-8#4.71181395821146E-8	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.73#1.6#1.6#1.6#1.6	0#0#0#0#0	13#20#20#20#20	110.0#139.0#139.0#135.0#129.0	97.24581909179688#92.14006805419922#92.14006805419922#92.31632232666016#92.55272674560547	0#0#0#0#0	0#0#0#0#0	4#4#4#4#4	0#5#120#198#446	0#3#1#2#2	0#3#2#4#4	0#221#1#14#18	0#221#1#14#18	0#6#56#9#8	0#0#0#0#0	0#0#0#1#0	0#0#0#1#0	17372.691#25597.74#25597.74#24562.672#21906.264	965.14954#1422.0967#1422.0967#1364.5929#1217.0146	600.5375#799.9294#799.9294#773.2693#738.90173	0.20017916#0.26664314#0.26664314#0.25775644#0.24630058	28.928572#32.0#32.0#31.764706#29.647058	testAssignAnAssignedRegion.json
4059	7#7#10#9#9#9#9	0.004694669041782618#0.004694669041782618#0.013108151033520699#0.016587017104029655#0.017899272963404655#0.051585689187049866#0.051585689187049866	0.012216200107560898#0.012216200107560898#0.02375330253167802#0.02265662869710185#0.01703591751057278#0.029407940726460545#0.029407940726460545	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#2#2#2#2#2	3.33#3.33#2.8#3.14#3.14#3.14#3.14	1#1#1#1#1#1#1	3#3#3#3#3#3#3	57.0#57.0#61.0#60.0#62.0#58.0#58.0	109.95105743408203#109.95105743408203#103.40232849121094#105.28529357910156#105.11478424072266#105.41561126708984#105.41561126708984	0#0#0#0#0#0#0	2#2#2#2#2#2#2	1#1#1#1#1#1#1	0#56#116#264#643#1392#1541	0#0#8#3#1#2#0	0#0#13#7#2#4#0	0#0#249#159#26#19#0	0#0#249#159#26#19#0	0#0#12#13#1#3#8	0#0#0#0#0#1#0	0#0#0#0#0#1#0	0#0#0#0#0#1#0	4894.623#4894.623#5120.5312#5440.909#5918.182#4608.054#4608.054	271.9235#271.9235#284.47397#302.27274#328.7879#256.00302#256.00302	279.69275#279.69275#310.33524#300.0#310.0#292.57486#292.57486	0.09323092#0.09323092#0.103445075#0.1#0.10333333#0.097524956#0.097524956	17.5#17.5#16.5#18.136364#19.09091#15.75#15.75	isTableState.json
2732	4	0.6499901413917542	0.9330003998386187	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getPeerOperationType.json
385	7	0.004016101360321045	0.0801269696203563	0	0	0	2	3.02	1	2	46.0	110.94255828857422	0	3	0	0	0	0	0	0	0	0	0	0	2786.3428	154.79681	221.13832	0.07371277	12.599999	recoverLease.json
5203	9#9#9	0.02202555350959301#0.02202555350959301#0.02469755709171295	0.015144175647343848#0.015144175647343848#0.02214453892677173	1#1#1	1#1#1	2#2#2	3#3#3	3.66#3.66#3.66	2#2#2	5#5#5	62.0#62.0#59.0	105.03462219238281#105.03462219238281#105.24044036865234	0#0#0	0#0#0	2#2#2	0#417#2164	0#0#1	0#0#2	0#0#13	0#0#13	0#0#37	0#0#0	0#0#0	0#0#0	5772.9004#5772.9004#5790.131	320.71667#320.71667#321.67395	301.19482#301.19482#289.50653	0.10039827#0.10039827#0.09650218	19.166666#19.166666#20.0	getOnlineRegionServers.json
6098	3#3#3#3#3#3#3#3	0.939027726650238#0.939027726650238#0.939027726650238#0.939027726650238#0.939027726650238#0.939027726650238#0.939027726650238#0.939027726650238	0.9188846210527063#0.9188846210527063#0.9188846210527063#0.9188846210527063#0.9188846210527063#0.9188846210527063#0.9188846210527063#0.9188846210527063	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	12.0#12.0#12.0#12.0#12.0#12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#149#489#575#1312#1588#4940#5098	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#4#0#0#0#4#123#29	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	186.80931#186.80931#186.80931#186.80931#186.80931#186.80931#186.80931#186.80931	10.378295#10.378295#10.378295#10.378295#10.378295#10.378295#10.378295#10.378295	41.51318#41.51318#41.51318#41.51318#41.51318#41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727#0.013837727#0.013837727#0.013837727#0.013837727#0.013837727	4.5#4.5#4.5#4.5#4.5#4.5#4.5#4.5	getSecond.json
4264	3	0.024744458496570587	0.10702905224383491	0	0	0	1	1.89	0	2	31.0	127.19728088378906	0	2	0	0	0	0	0	0	0	0	0	0	1890.38	105.02111	142.13383	0.047377944	13.3	setUserProviderForTesting.json
1948	21#21	0.0#0.0	5.4039428919783806E-11#5.6196447834669325E-11	1#1	2#2	3#3	5#5	3.38#3.38	2#2	22#22	172.0#172.0	84.46434020996094#84.46434020996094	0#0	2#2	3#3	0#559	0#6	0#12	0#24	0#24	0#144	0#0	0#0	0#0	60863.06#60863.06	3381.281#3381.281	1028.0922#1028.0922	0.34269738#0.34269738	59.2#59.2	moveServers.json
4453	3#3	0.8992602229118347#0.8992602229118347	0.9167468635305718#0.9167468635305718	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#150	0#0	0#0	0#0	0#0	0#1	0#0	0#1	0#1	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	isOneway.json
3736	3#5#3#5	0.3032788634300232#0.11313191056251526#0.3032788634300232#0.11313191056251526	0.7675731833050938#0.3393025080113749#0.7675731833050938#0.3393025080113749	0#2#0#2	0#2#0#2	0#4#0#4	1#2#1#2	1.89#2.99#1.89#2.99	0#0#0#0	2#3#2#3	18.0#35.0#18.0#35.0	131.1385955810547#118.5542221069336#131.1385955810547#118.5542221069336	0#0#0#0	0#0#0#0	0#0#0#0	0#775#776#782	0#2#0#2	0#2#2#2	0#103#103#103	0#103#103#103	0#35#35#54	0#1#0#1	0#1#1#1	0#1#1#1	366.34354#1824.3423#366.34354#1824.3423	20.352419#101.35235#20.352419#101.35235	66.60792#145.94739#66.60792#145.94739	0.022202639#0.04864913#0.022202639#0.04864913	5.5#12.5#5.5#12.5	isRunning.json
4265	9#9#9#9	8.427330758422613E-4#8.543703006580472E-4#8.788051782175899E-4#4.6408543130382895E-4	1.0824748947267048E-5#1.3016002818400148E-5#1.2740113217858842E-5#9.018665733765628E-6	2#2#2#2	2#2#2#2	4#4#4#4	4#4#4#4	2.27#2.27#2.27#2.27	1#1#1#1	6#6#6#6	94.0#93.0#93.0#95.0	102.131591796875#102.18721008300781#102.18721008300781#102.07656860351562	0#0#0#0	5#4#4#4	2#2#2#2	0#1157#1427#3853	0#2#3#1	0#4#6#2	0#35#3#7	0#35#3#7	0#6#52#18	0#0#0#0	0#0#0#0	0#0#0#0	17168.52#15051.372#15051.372#15990.061	953.80664#836.1873#836.1873#888.3367	503.6099#498.25235#498.25235#508.96744	0.16786997#0.16608411#0.16608411#0.16965581	34.090908#30.208332#30.208332#31.416668	verifyGetOrScanScenario.json
1529	4#4	0.7495900392532349#0.7495900392532349	0.6841293788112369#0.6841293788112369	0#0	0#0	0#0	1#1	1.73#1.73	0#0	0#0	20.0#20.0	125.21278381347656#125.21278381347656	0#0	1#1	0#0	0#11	0#0	0#0	0#0	0#0	0#1	0#0	0#0	0#0	679.66846#679.66846	37.759357#37.759357	84.95856#84.95856	0.028319519#0.028319519	8.0#8.0	hasRegionReplica.json
3414	3#3#3#3#4	0.7330462336540222#0.8008736968040466#0.49345311522483826#0.49345311522483826#0.44422879815101624	0.5973093061492583#0.5763465525573428#0.3284052195311167#0.3284052195311167#0.34727310255208355	1#1#1#1#1	1#1#1#1#1	2#2#2#2#2	2#2#2#2#2	1.89#1.89#1.89#1.89#1.73	0#0#0#0#0	1#1#3#3#3	22.0#22.0#27.0#27.0#28.0	129.4603271484375#129.3478546142578#128.0826873779297#128.0826873779297#123.14331817626953	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	0#49#466#576#696	0#1#2#0#1	0#2#4#0#1	0#13#45#0#10	0#13#45#0#10	0#3#10#52#10	0#0#0#0#1	0#0#0#0#1	0#0#0#0#1	762.6667#839.2925#1529.2539#1529.2539#1714.3647	42.370373#46.62736#84.95855#84.95855#95.242485	88.0#89.92419#114.694046#114.694046#121.013985	0.029333333#0.029974729#0.03823135#0.03823135#0.040337995	8.666667#9.333334#13.333333#13.333333#14.166666	getMaximumTimestamp.json
2732	9#9#11#16#16#20	0.0014099240070208907#0.0010118070058524609#5.128168850205839E-4#3.772459167521447E-4#3.173337026964873E-4#0.0	0.012223974099515898#0.005222434279409813#0.0012447491731521069#7.846753371864344E-5#8.014379517737107E-5#1.18895647946947E-7	1#1#1#1#1#2	1#1#1#1#1#2	2#2#2#2#2#4	2#2#2#3#3#5	2.95#2.95#4.27#3.71#3.71#3.88	1#1#2#2#2#2	7#8#10#11#11#16	61.0#65.0#76.0#98.0#98.0#134.0	105.1993408203125#104.77889251708984#100.55355072021484#92.66531372070312#92.66531372070312#86.65778350830078	0#0#0#0#0#0	2#2#2#2#2#2	0#0#0#0#0#2	0#0#0#933#1343#2421	0#1#7#5#3#6	0#2#12#5#6#8	0#36#96#153#12#290	0#36#96#153#12#290	0#5#3#1#144#7	0#0#0#1#0#0	0#0#0#1#0#0	0#0#0#1#0#0	6535.7144#6985.7227#9638.693#17538.412#17538.412#39117.65	363.09525#388.0957#535.483#974.3562#974.3562#2173.2026	305.0#330.6851#398.8425#541.3091#541.3091#784.9695	0.10166667#0.11022836#0.1329475#0.18043636#0.18043636#0.2616565	21.428572#21.125#24.166666#32.399998#32.399998#49.833336	reportProcedureDone.json
3499	10#10#12#10#12	0.009577879682183266#0.009854904375970364#0.007447401527315378#0.009854904375970364#0.007447401527315378	3.881514286708323E-5#3.8184979710027046E-5#1.469080147388232E-5#3.8184979710027046E-5#1.469080147388232E-5	2#2#3#2#3	1#1#2#1#2	3#3#5#3#5	2#2#3#2#3	2.15#2.15#3.46#2.15#3.46	1#1#2#1#2	10#10#11#10#11	91.0#91.0#101.0#91.0#101.0	101.05341339111328#101.05341339111328#97.26138305664062#101.05341339111328#97.26138305664062	0#0#0#0#0	1#1#1#1#1	4#4#4#4#4	0#661#2352#2352#2352	0#4#8#6#8	0#8#14#14#14	0#11#80#80#80	0#11#80#80#80	0#52#1#1#1	0#0#0#0#0	0#0#0#0#1	0#0#0#0#1	12631.646#12631.646#16740.52#12631.646#16740.52	701.7581#701.7581#930.0289#701.7581#930.0289	487.53723#487.53723#548.05273#487.53723#548.05273	0.1625124#0.1625124#0.18268424#0.1625124#0.18268424	25.909092#25.909092#30.545454#25.909092#30.545454	closeCompactedFile.json
4261	3#3#3#3#3	0.010552878491580486#0.010552878491580486#0.0#0.0#3.5664913593791425E-4	0.14004453662979047#0.14004453662979047#0.005141538629598102#0.014265671611897521#0.027682504125859222	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.89#1.89#1.89#1.89	0#0#0#0#0	1#1#4#4#3	32.0#32.0#52.0#47.0#42.0	127.17654418945312#127.17654418945312#124.31831359863281#125.03324890136719#125.55176544189453	0#0#0#0#0	2#2#2#0#0	0#0#0#0#0	0#804#2267#3189#3768	0#0#1#1#1	0#0#2#2#2	0#0#127#33#32	0#0#127#33#32	0#2#10#12#9	0#0#0#0#0	0#0#0#1#0	0#0#0#1#0	1331.8835#1331.8835#2642.5288#2262.679#1755.3777	73.99353#73.99353#146.80716#125.704384#97.52098	142.70181#142.70181#247.25415#215.49323#195.04196	0.04756727#0.04756727#0.08241805#0.07183108#0.06501399	9.333333#9.333333#10.6875#10.5#9.0	createSaslRpcClientSimple.json
2954	13#13#13	0.0#1.0698739788495004E-4#0.0	2.058356973079876E-9#3.3705082000773025E-9#3.394463417815626E-9	2#2#2	1#1#1	3#3#3	2#2#2	2.22#2.22#2.22	1#1#1	12#12#12	139.0#137.0#137.0	94.13597106933594#94.23365020751953#94.23365020751953	0#0#0	2#2#2	5#5#5	0#446#1462	0#2#2	0#4#4	0#42#52	0#42#52	0#8#29	0#0#0	0#0#0	0#0#0	30941.857#29566.92#29566.92	1718.9921#1642.6067#1642.6067	814.2594#799.10596#799.10596	0.2714198#0.26636866#0.26636866	38.0#37.0#37.0	testAssign.json
