Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
301	8	0.009163490496575832	0.0011961514334539124	0	0	0	1	1.94	0	12	67.0	106.67578125	0	0	1	0	0	0	0	0	0	0	0	0	6297.9087	349.88382	346.38498	0.11546166	18.181818	canMapShort.json
301	5	0.6062831282615662	0.15398529932163169	0	0	0	1	1.96	0	4	36.0	118.21444702148438	0	0	0	0	0	0	0	0	0	0	0	0	1547.0582	85.94768	162.84824	0.054282747	9.5	openThrowsUnableToExecuteStatementExceptionIfQueryThrowsSqlException.json
301	16	0.001347047626040876	3.615700927986508E-9	0	0	0	2	2.45	1	29	147.0	90.7017822265625	0	0	2	0	0	0	0	0	0	0	0	0	29938.145	1663.2302	825.36237	0.2751208	36.272728	nextThrowsExceptionAndCanContinueWhenResultSetGetStringThrowsException.json
301	4	0.1648622453212738	0.7117893900291262	0	0	0	1	1.73	0	3	21.0	125.27178192138672	0	0	0	0	0	0	0	0	0	0	0	0	546.0	30.333334	84.0	0.028	6.5	initializeSerializer.json
301	7	0.13695953786373138	0.12456516488730905	0	0	0	1	1.98	0	7	41.0	111.95084381103516	0	0	0	0	0	0	0	0	0	0	0	0	2665.5735	148.08742	190.3981	0.063466035	14.0	loadWritesObjectToNewLoader.json
301	17	0.0	1.1258132874723619E-13	0	0	0	1	1.52	0	34	196.0	88.23316192626953	0	0	7	0	0	0	0	0	0	0	0	0	52305.26	2905.848	1148.1643	0.38272142	45.555553	nextReturnsNextValueWithEmptyOtherInformationFromResultSet.json
301	4	0.5115987658500671	0.4172733231981318	0	0	0	1	1.73	0	2	27.0	123.74861145019531	0	0	0	0	0	0	0	0	0	0	0	0	878.1863	48.788128	112.58798	0.037529327	7.8	combiningOneStreamThrowsIllegalArgumentException.json
301	5	2.7979700826108456E-4	0.0016738298307928665	0	0	0	1	1.96	0	6	58.0	115.12355041503906	0	0	1	0	0	0	0	0	0	0	0	0	3983.4834	221.30463	295.07285	0.09835762	13.5	runSimpleTest.json
301	5	0.004867314361035824	0.12670797727882513	0	0	0	1	1.96	0	4	36.0	118.01499938964844	0	0	1	0	0	0	0	0	0	0	0	0	2538.2375	141.0132	169.21584	0.05640528	15.0	transformCanTransformAnObject.json
301	4	0.6498920321464539	0.7647548308322132	0	0	0	1	1.73	0	2	19.0	125.91468811035156	0	0	0	0	0	0	0	0	0	0	0	0	519.61646	28.86758	74.23092	0.024743639	7.0	read.json
301	4	0.025190507993102074	0.20420443734885524	0	0	0	1	1.73	0	3	29.0	123.02798461914062	0	0	0	0	0	0	0	0	0	0	0	0	969.9264	53.8848	129.32352	0.043107837	7.5	createS3BufferedExtractor.json
301	5	0.5107446312904358	0.8270050041219261	0	0	0	1	1.96	0	2	21.0	121.77933502197266	0	0	0	0	0	0	0	0	0	0	0	0	656.3576	36.46431	82.0447	0.027348233	8.0	tearDown.json
301	6	0.05740945413708687	0.12669413712036262	0	0	0	1	2.0	0	9	43.0	114.48999786376953	0	0	0	0	0	0	0	0	0	0	0	0	2115.34	117.51889	188.86964	0.06295655	11.2	isShutdownReturnsStatusFromExecutorService.json
301	8	0.0025938774924725294	0.007615355466863534	0	0	0	1	1.94	0	11	59.0	107.715087890625	0	0	0	0	0	0	0	0	0	0	0	0	5530.862	307.2701	283.63394	0.09454465	19.5	loadEmitsCounterForIntegerValue.json
