Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
5844	5#5#3#3#3#3#3#3#4#3#3#3#3	0.08671049773693085#0.0853443443775177#0.014718899503350258#0.014718899503350258#0.014718899503350258#0.015966003760695457#0.011588852852582932#0.013266734778881073#0.048111412674188614#0.012660490348935127#0.012660490348935127#0.010501080192625523#0.004266527947038412	0.13725297450146065#0.13026191061464334#0.16816322827416133#0.16816322827416133#0.16816322827416133#0.16612867636113113#0.165050984406505#0.129341934410513#0.15911908289904148#0.2129212697751626#0.2129212697751626#0.2628282661158781#0.19552798613371547	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1	1.96#1.96#1.89#1.89#1.89#1.89#1.89#1.89#1.73#1.89#1.89#1.89#1.89	0#0#0#0#0#0#0#0#0#0#0#0#0	4#4#4#4#4#4#4#4#4#4#4#3#3	37.0#37.0#30.0#30.0#30.0#30.0#30.0#31.0#32.0#31.0#31.0#29.0#31.0	118.07197570800781#118.07197570800781#127.67500305175781#127.67500305175781#127.67500305175781#127.67500305175781#127.67500305175781#127.42049407958984#122.5160903930664#127.42049407958984#127.42049407958984#127.8512954711914#127.42049407958984	0#0#0#0#0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2#2#2#2#2	1#1#0#0#0#0#0#0#0#0#0#0#0	0#1#556#562#562#625#746#1590#1597#1597#1780#3151#3242	0#2#1#0#0#2#1#1#2#2#0#2#2	0#4#4#0#0#4#2#2#3#5#0#4#4	0#24#40#0#0#7#12#7#17#89#0#29#41	0#24#40#0#0#7#12#7#17#89#0#29#41	0#4#1#0#0#4#7#12#10#31#0#38#27	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#1#0#0#0#0#0#0#0#0#1#0	0#0#0#0#0#0#0#0#0#0#0#1#0	2711.4229#2711.4229#1555.894#1555.894#1555.894#1555.894#1555.894#1736.0634#1926.4745#1736.0634#1736.0634#1504.031#1525.0126	150.6346#150.6346#86.43856#86.43856#86.43856#86.43856#86.43856#96.44797#107.02636#96.44797#96.44797#83.55728#84.72292	167.3718#167.3718#129.65784#129.65784#129.65784#129.65784#129.65784#136.16183#142.70181#136.16183#136.16183#125.335915#136.16183	0.0557906#0.0557906#0.04321928#0.04321928#0.04321928#0.04321928#0.04321928#0.04538728#0.04756727#0.04538728#0.04538728#0.04177864#0.04538728	16.199999#16.199999#12.0#12.0#12.0#12.0#12.0#12.75#13.5#12.75#12.75#12.0#11.2	setMaxSyncedDate.json
4224	10#10#11#15#12#12#12#13#12#12	0.005649094469845295#0.009473128244280815#0.01252662017941475#2.356546901864931E-4#2.592627133708447E-4#2.592627133708447E-4#2.592627133708447E-4#1.9749105558730662E-4#0.00641629146412015#0.006252967286854982	5.931228479865195E-6#1.1203201841391692E-5#4.635457309895041E-6#1.1011208916272496E-8#2.482502191330006E-7#2.482502191330006E-7#2.482502191330006E-7#4.5897122236559034E-8#1.8626447191689956E-5#1.8065369822634465E-5	3#3#2#2#1#1#1#1#1#1	2#2#2#2#1#1#1#1#1#1	5#5#4#4#2#2#2#2#2#2	2#2#2#3#2#2#2#2#2#2	2.15#2.15#2.06#3.09#2.31#2.31#2.31#2.22#2.31#2.31	1#1#1#2#1#1#1#1#1#1	6#6#6#17#15#15#15#16#7#7	102.0#100.0#107.0#143.0#124.0#124.0#124.0#134.0#102.0#102.0	100.5675277709961#100.74837493896484#98.81291961669922#91.7458724975586#96.52550506591797#96.52550506591797#96.52550506591797#94.7571792602539#97.65218353271484#97.65218353271484	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	4#4#5#6#6#6#6#7#6#6	0#0#0#0#0#160#1531#1614#1618#1655	0#1#4#8#1#0#0#2#2#3	0#2#7#12#5#0#0#3#5#6	0#5#86#320#122#0#0#90#183#58	0#5#86#320#122#0#0#90#183#58	0#1#13#6#1#0#38#4#4#4	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#1#0#0#0	0#0#0#0#0#0#1#0#0#0	19708.355#19490.617#21070.156#34085.902#29696.357#29696.357#29696.357#32581.363#21520.252#21520.252	1094.9087#1082.812#1170.5642#1893.6613#1649.7976#1649.7976#1649.7976#1810.0757#1195.5696#1195.5696	535.28864#516.9925#557.41156#789.8694#659.91907#659.91907#659.91907#722.5705#531.36426#531.36426	0.17842954#0.17233083#0.18580386#0.2632898#0.21997303#0.21997303#0.21997303#0.24085683#0.17712142#0.17712142	36.818184#37.7#37.8#43.153847#45.0#45.0#45.0#45.09091#40.5#40.5	shouldSchedule.json
2507	10#5	0.1388864666223526#0.595069944858551	0.02629324898804465#0.8341622473496897	1#0	2#0	3#0	3#1	3.92#1.96	2#0	3#1	57.0#22.0	103.61518096923828#121.30247497558594	0#0	1#1	1#0	0#37	0#1	0#7	0#209	0#209	0#2	0#0	0#0	0#0	3562.5#730.63403	197.91667#40.59078	285.0#89.92419	0.095#0.029974729	12.5#8.125	onSaveInstanceState.json
2569	6#9#9	0.11939716339111328#0.09558210521936417#0.09094414114952087	0.11088492866906058#0.011692354317014767#0.030827433975648723	1#1#1	1#2#2	2#3#3	2#3#3	2.98#2.95#2.95	0#1#1	5#6#5	40.0#58.0#54.0	114.28350830078125#105.23158264160156#105.70091247558594	0#0#0	1#1#1	0#0#0	0#5#649	0#3#3	0#3#6	0#75#40	0#75#40	0#4#7	0#0#0	0#1#0	0#1#0	3102.2903#4785.0#4327.8774	172.34946#265.83334#240.43764	188.0176#290.0#264.97208	0.06267253#0.096666664#0.088324025	16.5#16.5#16.333334	selectedSku.json
4252	11#11#11#11	0.011497151106595993#0.011497151106595993#0.011497151106595993#0.011497151106595993	0.0023914603025716953#0.0023914603025716953#0.0023914603025716953#0.0023914603025716953	3#3#3#3	4#4#4#4	7#7#7#7	4#4#4#4	2.86#2.86#2.86#2.86	2#2#2#2	6#6#6#6	76.0#76.0#76.0#76.0	100.34520721435547#100.34520721435547#100.34520721435547#100.34520721435547	0#0#0#0	1#1#1#1	0#0#0#0	0#0#188#1559	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#13#0#38	0#0#0#0	0#0#0#1	0#0#0#1	7768.889#7768.889#7768.889#7768.889	431.60495#431.60495#431.60495#431.60495	380.0#380.0#380.0#380.0	0.12666667#0.12666667#0.12666667#0.12666667	20.444445#20.444445#20.444445#20.444445	getErrorMessage.json
1919	14	0.024015208706259727	4.255619476946895E-5	4	4	8	3	5.99	3	10	100.0	94.78419494628906	0	1	1	0	0	0	0	0	0	0	0	0	22274.482	1237.4712	545.9432	0.18198106	40.800003	acknowledgePurchase.json
2591	3#7	0.6690251231193542#0.49402278661727905	0.8231912375177073#0.5112511447089122	0#0	0#0	0#0	1#2	1.89#3.02	0#1	1#2	18.0#34.0	130.99049377441406#112.90506744384766	0#0	1#1	0#0	0#94	0#5	0#6	0#98	0#98	0#1	0#0	0#1	0#1	502.57086#1617.2874	27.920603#89.8493	68.53239#151.62068	0.022844128#0.050540227	7.3333335#10.666667	register.json
4247	3#3#3#3#3	0.0#0.0#0.0#0.0#0.0	6.245215219451286E-4#9.2144729116984E-4#9.2144729116984E-4#9.251830733493388E-4#0.0010925715087889134	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.89#1.89#1.89#1.89	0#0#0#0#0	3#3#3#3#3	57.0#55.0#55.0#55.0#54.0	123.48936462402344#123.71930694580078#123.71930694580078#123.71930694580078#123.8147201538086	0#0#0#0#0	1#1#1#1#1	0#0#0#0#0	0#0#183#1554#1645	0#1#0#1#1	0#2#0#2#2	0#18#0#10#22	0#18#0#10#22	0#31#0#38#27	0#0#0#0#0	0#0#0#1#0	0#0#0#1#0	2936.102#2829.905#2829.905#2829.905#2957.4563	163.11678#157.21695#157.21695#157.21695#164.30313	289.98538#277.44168#277.44168#277.44168#272.39728	0.09666179#0.09248056#0.09248056#0.09248056#0.09079909	10.125#10.2#10.2#10.2#10.857143	getQueryForCallLog.json
4230	3#3#3	0.9140548706054688#0.9140548706054688#0.9140548706054688	0.7696318071293123#0.7696318071293123#0.7696318071293123	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	15.0#15.0#15.0	131.9385528564453#131.9385528564453#131.9385528564453	0#0#0	0#0#0	0#0#0	0#166#1537	0#0#0	0#0#0	0#0#0	0#0#0	0#0#38	0#0#0	0#0#1	0#0#1	314.10678#314.10678#314.10678	17.450377#17.450377#17.450377	57.110325#57.110325#57.110325	0.019036775#0.019036775#0.019036775	5.5#5.5#5.5	isEveryBody.json
2557	3	0.0	0.16210633464663207	0	0	0	1	1.89	0	3	35.0	126.96322631835938	0	3	0	0	0	0	0	0	0	0	0	0	1665.1877	92.51043	148.67747	0.049559157	11.2	getQuantityString.json
4396	14#14#14#14#13#19#19#14	0.07517402619123459#0.07517402619123459#0.07517402619123459#0.07517402619123459#0.0754828229546547#0.03885124623775482#0.036440592259168625#0.03550916165113449	7.288628245375762E-4#7.288628245375762E-4#7.288628245375762E-4#7.288628245375762E-4#0.0027884611118012726#4.90156657263639E-6#4.7354746637345545E-6#3.209763668695297E-4	0#0#0#0#0#1#1#0	0#0#0#0#0#1#1#0	0#0#0#0#0#2#2#0	3#3#3#3#3#4#4#3	5.6#5.6#5.6#5.6#5.52#5.81#5.81#5.49	2#2#2#2#2#3#3#2	6#6#6#6#6#11#11#8	86.0#86.0#86.0#86.0#78.0#117.0#117.0#90.0	95.56847381591797#95.56847381591797#95.56847381591797#95.56847381591797#97.40938568115234#88.49266052246094#88.49266052246094#95.36375427246094	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1#1#1#1#0#1#1#0	0#142#332#1703#1827#1827#1828#1828	0#0#0#0#1#6#1#1	0#0#0#0#3#6#2#7	0#0#0#0#71#335#17#285	0#0#0#0#71#335#17#285	0#12#0#38#4#2#2#2	0#0#0#0#0#0#0#0	0#0#0#1#1#0#1#0	0#0#0#1#1#0#1#0	11972.533#11972.533#11972.533#11972.533#10792.87#24351.086#24351.086#14956.143	665.14075#665.14075#665.14075#665.14075#599.6039#1352.8381#1352.8381#830.8968	469.5111#469.5111#469.5111#469.5111#415.11038#676.41907#676.41907#488.36383	0.1565037#0.1565037#0.1565037#0.1565037#0.13837013#0.22547302#0.22547302#0.16278794	25.5#25.5#25.5#25.5#26.0#36.0#36.0#30.625	onAccountSelected.json
5158	8#8#8#8#8#8	0.034543149173259735#0.034543149173259735#0.034543149173259735#0.03020757995545864#0.03020757995545864#0.03020757995545864	0.05085507708098868#0.05085507708098868#0.05085507708098868#0.053187646734210725#0.053187646734210725#0.053187646734210725	1#1#2#2#2#2	2#2#2#2#2#2	3#3#4#4#4#4	3#3#3#3#3#3	3.12#3.12#3.12#3.12#3.12#3.12	1#1#1#1#1#1	4#4#4#4#4#4	51.0#51.0#51.0#51.0#51.0#51.0	108.12974548339844#108.12974548339844#108.12974548339844#108.12974548339844#108.12974548339844#108.12974548339844	0#0#0#0#0#0	2#2#2#2#2#2	0#0#0#0#0#0	0#904#904#934#1094#2465	0#0#1#3#0#0	0#0#2#6#0#0	0#0#34#12#0#0	0#0#34#12#0#0	0#12#1#13#0#38	0#0#0#0#0#0	0#0#0#0#0#1	0#0#0#0#0#1	4075.2815#4075.2815#4075.2815#4075.2815#4075.2815#4075.2815	226.40453#226.40453#226.40453#226.40453#226.40453#226.40453	239.72244#239.72244#239.72244#239.72244#239.72244#239.72244	0.079907484#0.079907484#0.079907484#0.079907484#0.079907484#0.079907484	17.0#17.0#17.0#17.0#17.0#17.0	onReceive.json
2569	4	0.3582517206668854	0.8256382236715185	0	0	0	1	2.0	0	1	22.0	125.28655242919922	0	1	0	0	0	0	0	0	0	0	0	0	1005.1417	55.841206	83.76181	0.027920604	12.0	putAll.json
4254	15#15#15#15#15	0.2376636415719986#0.1810123324394226#0.1810123324394226#0.1810123324394226#0.18292520940303802	0.022947845311903536#0.009171776539148703#0.009171776539148703#0.009171776539148703#0.009278312803371663	2#2#2#2#2	2#2#2#2#2	4#4#4#4#4	4#4#4#4#4	5.06#5.06#5.06#5.06#5.06	3#3#3#3#3	0#0#0#0#0	71.0#75.0#75.0#75.0#75.0	95.54183197021484#95.17617797851562#95.17617797851562#95.17617797851562#95.17617797851562	0#0#0#0#0	0#1#1#1#1	1#1#1#1#1	0#29#190#1561#1652	0#3#0#0#4	0#6#0#0#8	0#40#0#0#8	0#40#0#0#8	0#10#0#38#27	0#0#0#0#0	0#0#0#1#0	0#0#0#1#0	7890.5464#9494.229#9494.229#9494.229#9494.229	438.36368#527.45715#527.45715#527.45715#527.45715	364.17908#390.709#390.709#390.709#390.709	0.121393025#0.13023634#0.13023634#0.13023634#0.13023634	21.666666#24.3#24.3#24.3#24.3	instance.json
4228	4#4#4	0.011678221635520458#0.011678221635520458#0.011678221635520458	0.062332198575336256#0.062332198575336256#0.062332198575336256	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	4#4#4	39.0#39.0#39.0	121.27667999267578#121.27667999267578#121.27667999267578	0#0#0	0#0#0	1#1#1	0#164#1535	0#0#0	0#0#0	0#0#0	0#0#0	0#0#38	0#0#0	0#0#1	0#0#1	1924.2979#1924.2979#1924.2979	106.90543#106.90543#106.90543	181.11038#181.11038#181.11038	0.06037013#0.06037013#0.06037013	10.625#10.625#10.625	mockEmptyQuery.json
4252	3#3#3#3	0.0#0.0#0.0#0.0	0.051969408288425285#0.051969408288425285#0.051969408288425285#0.051969408288425285	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	2#2#2#2	38.0#38.0#38.0#38.0	126.28292083740234#126.28292083740234#126.28292083740234#126.28292083740234	0#0#0#0	0#0#0#0	0#0#0#0	0#0#188#1559	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#13#0#38	0#0#0#0	0#0#0#1	0#0#0#1	1591.026#1591.026#1591.026#1591.026	88.390335#88.390335#88.390335#88.390335	169.4584#169.4584#169.4584#169.4584	0.056486133#0.056486133#0.056486133#0.056486133	9.388888#9.388888#9.388888#9.388888	isRunning.json
4230	10#10#9	5.860974197275937E-4#5.860974197275937E-4#4.901784704998136E-4	3.6961469552382514E-8#3.6961469552382514E-8#3.476621727258721E-7	0#0#0	0#0#0	0#0#0	1#1#1	1.96#1.96#1.89	0#0#0	22#22#22	121.0#121.0#111.0	99.58560943603516#99.58560943603516#101.89089965820312	0#0#0	0#0#0	1#1#1	0#166#1537	0#0#0	0#0#1	0#0#48	0#0#48	0#0#38	0#0#0	0#0#1	0#0#1	21832.908#21832.908#22754.137	1212.9393#1212.9393#1264.1187	675.78046#675.78046#602.31537	0.22526015#0.22526015#0.2007718	32.307693#32.307693#37.77778	shouldLookupExistingPerson.json
4257	5#5#6#7#7#7#7#7#7#7#7	0.6760854721069336#0.6760854721069336#0.5844870805740356#0.34833717346191406#0.33775609731674194#0.34119492769241333#0.33790305256843567#0.33790305256843567#0.36240580677986145#0.36240580677986145#0.1330186426639557	0.2299585757021523#0.2299585757021523#0.09923936984832837#0.02672685119469855#0.026340580455617088#0.03133880947309#0.02632363205260495#0.02632363205260495#0.022007968431784687#0.022007968431784687#0.007398358691417789	1#1#1#2#2#2#2#2#2#2#2	1#1#1#1#1#1#1#1#1#1#1	2#2#2#3#3#3#3#3#3#3#3	2#2#2#2#2#2#2#2#2#2#2	2.99#2.99#2.75#2.56#2.56#2.56#2.56#2.56#2.56#2.56#2.56	0#0#0#1#1#1#1#1#1#1#1	0#0#1#2#2#2#3#3#4#4#6	35.0#35.0#42.0#50.0#50.0#49.0#50.0#50.0#51.0#51.0#57.0	118.20518493652344#118.20518493652344#114.02980041503906#110.40240478515625#110.40240478515625#110.50746154785156#110.40240478515625#110.40240478515625#110.29943084716797#110.29943084716797#109.6711654663086	0#0#0#0#0#0#0#0#0#0#0	1#1#0#0#0#0#0#0#0#0#0	0#0#1#1#1#1#1#1#1#1#1	0#3#5#10#10#27#29#193#570#1564#1750	0#0#2#4#1#1#1#0#1#0#1	0#0#3#7#2#2#2#0#2#0#2	0#0#56#58#10#5#6#0#21#0#47	0#0#56#58#10#5#6#0#21#0#47	0#12#38#2#31#18#10#0#7#38#5	0#0#1#0#0#0#0#0#0#0#0	0#0#1#0#0#1#0#0#0#1#0	0#0#1#0#0#0#0#0#0#1#0	2107.0815#2107.0815#2902.0515#4416.201#4416.201#4327.877#4906.89#4906.89#5005.0283#5005.0283#5873.6953	117.06009#117.06009#161.22508#245.34451#245.34451#240.4376#272.605#272.605#278.05713#278.05713#326.3164	156.08011#156.08011#197.41847#245.34451#245.34451#240.43762#245.34451#245.34451#250.2514#250.2514#282.3892	0.052026704#0.052026704#0.06580616#0.08178151#0.08178151#0.08014587#0.08178151#0.08178151#0.08341713#0.08341713#0.094129734	13.5#13.5#14.7#18.0#18.0#18.0#20.0#20.0#20.0#20.0#20.800001	getBackupImapStore.json
3434	5#5	0.27967026829719543#0.27967026829719543	0.7820230204254612#0.7820230204254612	1#1	1#1	2#2	2#2	2.99#2.99	1#1	2#2	22.0#22.0	121.18495178222656#121.18495178222656	0#0	0#0	0#0	0#741	0#0	0#0	0#0	0#0	0#38	0#0	0#1	0#1	572.0#572.0	31.777779#31.777779	88.0#88.0	0.029333333#0.029333333	6.5#6.5	updateAllThreadsIfAnySmsRestored.json
3520	3#3	0.613091230392456#0.613091230392456	0.8114557511049153#0.8114557511049153	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	18.0#18.0	130.99049377441406#130.99049377441406	0#0	0#0	0#0	0#827	0#0	0#0	0#0	0#0	0#38	0#0	0#1	0#1	411.19434#411.19434	22.84413#22.84413	68.53239#68.53239	0.022844128#0.022844128	6.0#6.0	getEmail.json
2557	3	0.6932887434959412	0.48054491700707663	0	0	0	1	1.89	0	1	19.0	130.34019470214844	0	0	0	0	0	0	0	0	0	0	0	0	543.63257	30.201809	77.6618	0.025887266	7.0	needsGetAccountPermission.json
3667	4#4#4	0.0#0.0#0.0	2.710191337174889E-6#1.917010157357973E-6#1.917010157357973E-6	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	1#2#2	99.0#99.0#99.0	116.36959838867188#116.25264739990234#116.25264739990234	0#0#0	0#0#0	1#1#1	0#652#974	0#1#0	0#2#0	0#16#0	0#16#0	0#3#38	0#0#0	0#0#1	0#0#1	46906.633#42754.21#42754.21	2605.924#2375.234#2375.234	465.34357#475.92813#475.92813	0.15511452#0.15864271#0.15864271	100.8#89.833336#89.833336	createSMSMessage.json
4228	9#9#9#9#9#9	0.10634711384773254#0.10224184393882751#0.013372614048421383#0.013372614048421383#0.008439266122877598#0.0079957265406847	0.051256796480475736#0.044759001636617876#0.0010853016391673942#0.0010853016391673942#0.0011207130769694687#0.002593795746586773	2#2#3#3#3#3	1#1#2#2#2#2	3#3#5#5#5#5	3#3#4#4#4#4	3.66#3.66#3.66#3.66#3.66#3.66	2#2#2#2#2#2	3#3#6#6#6#6	56.0#56.0#73.0#73.0#73.0#70.0	105.61837005615234#105.61837005615234#103.6727523803711#103.6727523803711#103.6727523803711#104.02371215820312	0#0#0#0#0#0	1#1#1#1#1#0	2#2#2#2#2#2	0#4#11#164#1535#1626	0#4#2#0#2#3	0#8#4#0#4#6	0#46#80#0#36#58	0#46#80#0#36#58	0#13#10#0#38#27	0#0#0#0#0#0	0#0#0#0#1#0	0#0#0#0#1#0	6191.8735#6191.8735#10484.254#10484.254#10484.254#9858.334	343.99298#343.99298#582.45856#582.45856#582.45856#547.68524	269.21188#269.21188#374.43765#374.43765#374.43765#350.0	0.089737296#0.089737296#0.12481255#0.12481255#0.12481255#0.11666667	23.0#23.0#28.0#28.0#28.0#28.166668	enabled.json
3520	6#6	0.3128386437892914#0.3128386437892914	0.25656634749438234#0.25656634749438234	3#3	2#2	5#5	2#2	2.98#2.98	1#1	1#1	34.0#34.0	115.2579574584961#115.2579574584961	0#0	3#3	0#0	0#827	0#0	0#0	0#0	0#0	0#38	0#0	0#1	0#1	1870.6646#1870.6646	103.92581#103.92581	155.88872#155.88872	0.051962905#0.051962905	12.0#12.0	endElement.json
2643	7	0.28852131962776184	0.0023781143012549886	0	0	0	1	1.98	0	9	59.0	109.5412368774414	0	0	2	0	0	0	0	0	0	0	0	0	6638.895	368.8275	302.6277	0.10087589	21.9375	testScheduleJobWithExecutionWindowTriggerAndTag.json
2569	4	0.16634796559810638	0.5826826862561102	0	0	0	1	2.0	0	1	25.0	124.1488037109375	0	2	0	0	0	0	0	0	0	0	0	0	1094.6053	60.81141	104.24813	0.034749378	10.5	putFloat.json
5496	2#5#8#9#9#9#9#9#13#14#14#8#8#8#8#8	0.9170385003089905#0.5477454662322998#0.3015066087245941#0.27679672837257385#0.27679672837257385#0.27679672837257385#0.29089927673339844#0.3270842432975769#0.2896140217781067#0.1573982536792755#0.1573982536792755#0.25142452120780945#0.24303674697875977#0.24303674697875977#0.24303674697875977#0.32489362359046936	0.903432899430562#0.08687028629304516#0.02118546705104566#0.022728426160705074#0.022728426160705074#0.022728426160705074#0.021257293324560146#0.028081022606625414#0.003417016127207996#0.00110435050985222#0.00110435050985222#0.0412001217752738#0.04450509464634916#0.04450509464634916#0.04450509464634916#0.06774599636171565	0#0#1#1#1#1#1#1#2#2#2#1#1#1#1#1	0#0#1#1#1#1#1#1#2#2#2#1#1#1#1#1	0#0#2#2#2#2#2#2#4#4#4#2#2#2#2#2	1#1#2#2#2#2#2#2#3#3#3#2#2#2#2#2	0.0#1.96#3.32#3.5#3.5#3.5#3.5#3.5#3.08#3.09#3.09#3.12#3.12#3.12#3.12#3.12	0#0#1#1#1#1#1#1#2#2#2#1#1#1#1#1	0#3#4#4#4#4#4#4#5#6#6#4#4#4#4#4	11.0#41.0#57.0#58.0#58.0#58.0#58.0#57.0#75.0#84.0#84.0#52.0#52.0#52.0#52.0#50.0	140.82913208007812#117.40169525146484#107.55785369873047#105.50943756103516#105.50943756103516#105.50943756103516#105.50943756103516#105.64976501464844#97.80506134033203#96.01519775390625#96.01519775390625#108.08734130859375#108.08734130859375#108.08734130859375#108.08734130859375#108.34576416015625	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#194#194#208#214#214#261#261#262#262#1242#1244#1244#1432#2803#2905	0#3#6#1#0#0#3#1#6#1#0#4#1#0#0#1	0#3#9#1#0#0#6#2#8#1#0#14#2#0#0#2	0#116#89#10#0#0#17#4#131#48#0#260#7#0#0#4	0#116#89#10#0#0#17#4#131#48#0#260#7#0#0#4	0#3#1#3#0#0#9#1#7#3#12#38#13#0#38#11	0#0#0#0#0#0#0#0#0#0#0#1#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#1#0#0#1#0	0#0#0#0#0#0#0#0#0#0#0#1#0#0#1#0	146.16483#2538.6414#4831.0566#5224.4253#5224.4253#5224.4253#5224.4253#5314.162#7213.054#9371.2#9371.2#4490.934#4490.934#4490.934#4490.934#4506.8955	8.120268#141.03563#268.39203#290.24585#290.24585#290.24585#290.24585#295.23123#400.72522#520.62225#520.62225#249.49634#249.49634#249.49634#249.49634#250.38309	36.541206#190.3981#279.69275#287.34338#287.34338#287.34338#287.34338#279.69275#384.69623#430.85977#430.85977#252.61502#252.61502#252.61502#252.61502#240.36775	0.012180402#0.063466035#0.09323092#0.095781125#0.095781125#0.095781125#0.095781125#0.09323092#0.12823208#0.14361992#0.14361992#0.08420501#0.08420501#0.08420501#0.08420501#0.08012258	4.0#13.333333#17.272728#18.181818#18.181818#18.181818#18.181818#19.0#18.75#21.75#21.75#17.777779#17.777779#17.777779#17.777779#18.75	onPostExecute.json
4218	7#8#8#8	0.16775763034820557#0.43883395195007324#0.43883395195007324#0.43883395195007324	0.12651185815641178#0.15546471099114129#0.15546471099114129#0.15546471099114129	2#3#3#3	1#2#2#2	3#5#5#5	2#3#3#3	3.02#3.87#3.87#3.87	1#2#2#2	3#3#3#3	44.0#48.0#48.0#48.0	111.29065704345703#108.50796508789062#108.50796508789062#108.50796508789062	0#0#0#0	0#0#0#0	0#1#1#1	0#4#154#1525	0#6#0#0	0#11#0#0	0#119#0#0	0#119#0#0	0#1#0#38	0#0#0#0	0#1#0#1	0#1#0#1	3102.2903#4903.912#4903.912#4903.912	172.34946#272.43958#272.43958#272.43958	206.81935#222.90509#222.90509#222.90509	0.06893978#0.0743017#0.0743017#0.0743017	15.0#22.0#22.0#22.0	getNextNonEmptyIndex.json
5223	3#3#3#3#3#3	0.6507784724235535#0.6507784724235535#0.6053481101989746#0.6241141557693481#0.6241141557693481#0.6241141557693481	0.33765862638819355#0.33765862638819355#0.3916528190451127#0.3340476130963437#0.3340476130963437#0.3340476130963437	1#1#1#1#1#1	1#1#1#1#1#1	2#2#2#2#2#2	2#2#2#2#2#2	1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0	1#1#1#1#1#1	28.0#28.0#27.0#28.0#28.0#28.0	127.71976470947266#127.71976470947266#127.99288177490234#127.71976470947266#127.71976470947266#127.71976470947266	0#0#0#0#0#0	1#1#1#1#1#1	0#0#0#0#0#0	0#969#971#973#1159#2530	0#0#1#1#0#0	0#0#2#2#0#0	0#0#8#7#0#0	0#0#8#7#0#0	0#12#13#2#0#38	0#0#0#0#0#0	0#0#0#0#0#1	0#0#0#0#0#1	1770.9823#1770.9823#1575.3428#1770.9823#1770.9823#1770.9823	98.38791#98.38791#87.51904#98.38791#98.38791#98.38791	122.984886#122.984886#116.692055#122.984886#122.984886#122.984886	0.04099496#0.04099496#0.03889735#0.04099496#0.04099496#0.04099496	14.4#14.4#13.5#14.4#14.4#14.4	sanitize.json
3678	14#14	0.0013753860257565975#0.0013753860257565975	9.861192715374641E-6#9.861192715374641E-6	1#1	1#1	2#2	2#2	2.37#2.37	1#1	5#5	104.0#104.0	94.74951934814453#94.74951934814453	0#0	4#4	4#4	0#985	0#0	0#0	0#0	0#0	0#38	0#0	0#1	0#1	17069.385#17069.385	948.29913#948.29913	574.45044#574.45044	0.19148348#0.19148348	29.714285#29.714285	createSocket.json
