Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
1294	9	0.04210206866264343	0.006196726896638957	2	2	4	2	2.67	1	6	65.0	104.86907196044922	0	1	2	0	0	0	0	0	0	0	0	0	6825.0	379.16666	325.0	0.108333334	21.0	getCertificatesAuthenticationModuleForEnv.json
1615	14#14	0.0#0.0	5.2692589424720715E-8#7.240696326403279E-8	0#0	0#0	0#0	1#1	1.64#1.64	0#0	19#19	131.0#130.0	93.77932739257812#93.84911346435547	0#0	0#0	2#2	0#946	0#1	0#2	0#7	0#7	0#284	0#0	0#0	0#0	28943.465#27665.21	1607.9702#1536.9562	723.5866#713.9409	0.24119553#0.2379803	40.0#38.75	testDeleteSubscription.json
1615	16#16	1.57050701091066E-4#1.57050701091066E-4	1.7118367634215066E-6#1.7118367634215066E-6	0#0	0#0	0#0	4#4	4.24#4.24	2#2	13#13	116.0#116.0	91.44644165039062#91.44644165039062	0#0	0#0	2#2	0#321	0#0	0#0	0#0	0#0	0#172	0#1	0#1	0#1	27018.441#27018.441	1501.0245#1501.0245	654.6873#654.6873	0.2182291#0.2182291	41.26923#41.26923	checkCertificatesForExpiration.json
1553	9	0.0	5.529903999790037E-6	1	1	2	2	2.51	1	13	100.0	102.34034729003906	0	1	2	0	0	0	0	0	0	0	0	0	21504.98	1194.7212	528.5402	0.17618008	40.6875	getAllowedPrefixes.json
1615	5#5#4#3	0.0011732169659808278#3.742530243471265E-4#0.0#0.0	0.0023862834416216684#0.0018631103308474246#2.3959509912199804E-5#0.001397849379760111	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.96#1.96#2.0#1.89	0#0#0#0	1#0#4#5	59.0#61.0#78.0#56.0	115.17269134521484#114.99933624267578#116.92890930175781#123.6256103515625	0#0#0#0	2#3#4#4	2#2#1#0	0#321#481#887	0#2#2#2	0#4#5#5	0#28#135#164	0#28#135#164	0#172#75#24	0#1#0#0	0#1#0#0	0#1#0#0	3440.1177#3486.1619#7605.5806#4548.0254	191.11765#193.67566#422.53226#252.66808	292.29758#302.206#417.88907#282.48605	0.097432524#0.10073533#0.13929635#0.09416202	11.769231#11.535714#18.199999#16.1	prefixAcls.json
1615	3#3	4.853268328588456E-4#1.351002574665472E-4	0.005718640805198864#0.0024900001464171722	0#0	0#0	0#0	1#1	1.89#1.89	0#0	9#9	50.0#54.0	124.3087387084961#123.86068725585938	0#0	2#2	0#0	0#481	0#2	0#4	0#64	0#64	0#75	0#0	0#0	0#0	4644.559#5303.5713	258.03107#294.64285	247.70982#270.0	0.08256994#0.09	18.75#19.642857	getValidDevAuthenticationForUser.json
1294	4#4	0.0#0.0	0.002429969299519777#0.004689993782096659	0#0	0#0	0#0	1#1	2.0#2.0	0#0	2#2	58.0#54.0	118.97848510742188#119.40454864501953	0#0	4#4	0#0	0#329	0#2	0#4	0#23	0#23	0#46	0#0	0#1	0#1	4380.133#4205.4736	243.34071#233.63742	281.7629#259.59717	0.09392097#0.08653239	15.545455#16.199999	doPost.json
1615	17	0.17853449285030365	0.0024812584951125027	1	1	2	3	4.65	3	5	88.0	92.43624877929688	0	1	3	0	0	0	0	0	0	0	0	0	12020.462	667.80347	468.32965	0.15610988	25.666668	completedFuture.json
1615	4	0.6570153832435608	0.9183036489864215	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getSourceEnvironmentId.json
1615	28#27#27	0.0#0.0#0.0	8.882427225398009E-15#1.0102580006517007E-16#2.542223913263068E-16	0#0#0	0#0#0	0#0#0	1#1#1	1.24#1.26#1.26	0#0#0	29#33#33	226.0#239.0#236.0	79.2273941040039#79.3880615234375#79.48640441894531	0#0#0	0#0#0	6#7#7	0#481#946	0#12#2	0#25#4	0#419#18	0#419#18	0#75#284	0#0#0	0#0#0	0#0#0	85527.72#88709.84#87106.875	4751.54#4928.3247#4839.271	1370.9362#1488.6877#1460.7986	0.4569787#0.49622926#0.48693287	62.386364#59.589287#59.629627	testApplicationRegistered.json
1615	4	0.7172718048095703	0.9415666838744384	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getTopicService.json
1615	7#7	0.0#0.0	1.2095213946672896E-7#1.2095213946672896E-7	0#0	0#0	0#0	1#1	1.81#1.81	0#0	19#19	114.0#114.0	105.82351684570312#105.82351684570312	0#0	1#1	1#1	0#321	0#0	0#0	0#0	0#0	0#172	0#1	0#1	0#1	25193.654#25193.654	1399.6475#1399.6475	618.5942#618.5942	0.20619807#0.20619807	40.727272#40.727272	sendReminderEmail.json
1615	4	0.6570153832435608	0.9204938171828316	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getTargetEnvironmentId.json
1134	43#43	0.0#0.0	2.6301407448886124E-58#4.419865593081863E-58	1#1	1#1	2#2	2#2	2.0#2.0	2#2	142#142	676.0#675.0	65.7706298828125#65.78844451904297	0#0	0#0	7#7	0#465	0#1	0#2	0#7	0#7	0#284	0#0	0#0	0#0	735000.0#722588.3	40833.332#40143.797	4584.199#4568.5244	1.5280664#1.5228415	160.33334#158.16667	testClearExpiredDeveloperAuthenticationsOnAllClusters_positive.json
1615	15#15#15#15#15#15#15#15	0.0021707185078412294#0.0015150069957599044#0.0014069817261770368#7.586239371448755E-4#7.381473551504314E-4#2.532753278501332E-4#7.381473551504314E-4#2.532753278501332E-4	1.1009138555716343E-5#6.813646635103039E-6#6.811353994563607E-6#2.3732499628051893E-6#3.2003287433521072E-6#1.4993402561797276E-6#3.2003287433521072E-6#1.5021408978371413E-6	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2	2.53#2.53#2.53#2.53#2.53#2.53#2.53#2.53	1#1#1#1#1#1#1#1	10#10#10#10#10#10#10#10	105.0#107.0#107.0#111.0#110.0#114.0#110.0#114.0	93.61200714111328#93.48395538330078#93.48395538330078#93.23562622070312#93.31104278564453#93.12530517578125#93.31104278564453#93.12530517578125	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2	0#49#62#559#946#1269#1269#1283	0#1#1#1#1#2#2#2	0#2#2#2#2#4#4#4	0#6#15#36#7#65#65#65	0#6#15#36#7#65#65#65	0#12#100#24#284#57#57#73	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	16722.693#16635.506#16635.506#16558.678#15757.491#15387.322#15757.491#15387.322	929.0385#924.19476#924.19476#919.9265#875.4162#854.85126#875.4162#854.85126	576.6446#591.0211#591.0211#619.93085#611.00476#633.22314#611.00476#633.22314	0.19221486#0.19700705#0.19700705#0.20664361#0.20366825#0.21107438#0.20366825#0.21107438	29.0#28.147058#28.147058#26.710526#25.789474#24.3#25.789474#24.3	testAddSchemaVersion_invalidJson.json
965	6	0.20608632266521454	0.17471064396434338	0	0	0	1	1.89	0	3	39.0	114.7745132446289	0	0	1	0	0	0	0	0	0	0	0	0	2171.3074	120.62819	178.81354	0.059604514	12.142858	useIdCompatMode.json
1615	4#11	0.7645934224128723#0.018985211849212646	0.7251699920999987#8.943493797177408E-4	0#0	0#0	0#0	1#2	1.73#3.17	0#1	1#8	19.0#75.0	125.67974090576172#100.5854263305664	0#0	0#0	0#1	0#481	0#8	0#9	0#417	0#417	0#75	0#0	0#0	0#0	504.80167#7581.249	28.044537#421.1805	77.6618#396.40518	0.025887266#0.13213506	6.5#19.125	getKafkaUserName.json
1615	21#21#21#21#21#21	0.0#0.0#0.0#0.0#0.0#0.0	3.22997893095215E-13#2.1798777453050058E-13#3.6109174735065367E-13#2.0766592634386896E-13#3.6109174735065367E-13#2.081578984178237E-13	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.4#1.4#1.4#1.4#1.4#1.4	0#0#0#0#0#0	24#24#24#24#24#24	198.0#200.0#199.0#201.0#199.0#201.0	84.69297790527344#84.64071655273438#84.70912170410156#84.63572692871094#84.70912170410156#84.63572692871094	0#0#0#0#0#0	0#0#0#0#0#0	6#6#6#6#6#6	0#62#946#1269#1269#1283	0#1#2#1#1#1	0#2#4#2#2#2	0#7#29#24#24#24	0#7#29#24#24#24	0#11#284#57#57#73	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	57026.266#58516.61#54630.15#54021.465#54630.15#54021.465	3168.126#3250.9229#3035.0083#3001.1924#3035.0083#3001.1924	1174.286#1186.1475#1170.646#1187.2849#1170.646#1187.2849	0.39142868#0.3953825#0.39021534#0.39576164#0.39021534#0.39576164	48.5625#49.333336#46.666668#45.5#46.666668#45.5	canDeleteTopic_withSubscribersAndEolDateInFuture.json
1294	25#8#8	0.0#3.2403573277406394E-4#3.078235313296318E-4	2.466921154530144E-13#1.3820513547370533E-6#1.8639946866886254E-6	0#0#0	0#0#0	0#0#0	1#1#1	1.3#1.94#1.94	0#0#0	26#14#14	207.0#102.0#101.0	81.63729858398438#104.3049545288086#104.39087677001953	0#0#0	0#0#0	5#2#2	0#329#625	0#4#1	0#25#2	0#748#7	0#748#7	0#46#284	0#0#0	0#1#0	0#1#0	90558.19#23845.979#22673.35	5031.0103#1324.7766#1259.6305	1227.6627#546.47034#537.5147	0.4092209#0.18215679#0.17917158	73.76471#43.636364#42.18182	deleteApplicationAuthenticationTest_negativeNoApiKeyObjectInAuthJson.json
291	5	0.0043209390714764595	2.1328142434412917E-5	0	0	0	1	1.96	0	11	80.0	113.11605834960938	0	1	1	0	0	0	0	0	0	0	0	0	8515.0625	473.05902	434.1012	0.1447004	19.615385	getDevelopers.json
563	9	0.0667606070637703	0.2762299378449418	2	2	4	3	2.67	1	5	48.0	106.97346496582031	0	1	0	0	0	0	0	0	0	0	0	0	4114.475	228.58195	207.45255	0.06915085	19.833332	minAllowedItems.json
1553	30#30#30#30#30#30	0.0#0.0#0.0#0.0#0.0#0.0	8.513156558449126E-18#4.6097788974807116E-18#9.406219754267318E-18#2.3056408530207857E-18#9.406219754267318E-18#2.313051035296572E-18	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	2#2#2#2#2#2	1.79#1.79#1.79#1.79#1.79#1.79	1#1#1#1#1#1	30#31#31#31#31#31	258.0#261.0#260.0#266.0#260.0#266.0	77.06963348388672#77.00951385498047#77.07971954345703#76.94405364990234#77.07971954345703#76.94405364990234	0#0#0#0#0#0	0#0#0#0#0#0	6#6#6#6#6#6	0#0#884#1207#1207#1221	0#2#2#3#3#3	0#4#4#6#6#6	0#21#29#89#89#89	0#21#29#89#89#89	0#100#284#57#57#73	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	119783.22#121176.05#119152.57#120501.97#119152.57#120501.97	6654.623#6732.0024#6619.5874#6694.5537#6619.5874#6694.5537	1602.0391#1620.6674#1598.9342#1641.2001#1598.9342#1641.2001	0.53401303#0.54022247#0.53297806#0.5470667#0.53297806#0.5470667	74.769226#74.769226#74.52#73.42308#74.52#73.42308	testDeleteSchemaWithSub_negative.json
1553	4#4	0.3180406391620636#0.29619619250297546	0.5833466746733202#0.6568148038294765	0#0	0#0	0#0	1#1	1.73#1.73	0#0	2#2	21.0#20.0	125.15930938720703#125.5254898071289	0#0	0#0	0#0	0#884	0#1	0#2	0#7	0#7	0#284	0#0	0#0	0#0	557.9387#480.0	30.996595#26.666666	85.83672#80.0	0.028612241#0.026666667	6.5#6.0	testConversion.json
1615	9#9#9	0.001081898924894631#0.001081898924894631#0.0010336829582229257	4.950392517505821E-6#4.950392517505821E-6#6.668795606176463E-6	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	14#14#14	94.0#94.0#93.0	102.60542297363281#102.60542297363281#102.68939971923828	0#0#0	0#0#0	2#2#2	0#321#946	0#0#1	0#0#2	0#0#7	0#0#7	0#172#284	0#1#0	0#1#0	0#1#0	12074.688#12074.688#11509.977	670.81604#670.81604#639.4431	524.98645#524.98645#516.5768	0.17499548#0.17499548#0.17219226	23.0#23.0#22.28125	testSendNotification_threeMonths_success.json
965	17#17	0.0#0.0	1.263935497678825E-9#1.7790198711181653E-9	0#0	0#0	0#0	2#2	2.38#2.38	1#1	22#22	156.0#155.0	89.4106674194336#89.47172546386719	0#0	0#0	2#2	0#296	0#1	0#2	0#7	0#7	0#284	0#0	0#0	0#0	71106.73#68427.22	3950.3738#3801.5122	875.8947#865.6692	0.29196492#0.2885564	81.18182#79.045456	testDevAuth_notEnabled.json
1615	4#4#4	0.46669480204582214#0.4412464499473572#0.6314809918403625	0.3855924103075296#0.4444017925974971#0.4986063442268724	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	3#3#3	26.0#25.0#24.0	123.8484878540039#124.1488037109375#124.4649429321289	0#0#0	0#0#0	0#0#0	0#946#1052	0#1#2	0#2#4	0#7#22	0#7#22	0#284#79	0#0#0	0#0#1	0#0#1	1242.5189#1094.6053#1144.4895	69.02883#60.81141#63.58275	110.44612#104.24813#98.099106	0.036815375#0.034749378#0.0326997	11.25#10.5#11.666666	testAddArrayRestriction_success.json
1615	14#15	0.006203831639140844#0.003346076002344489	2.45819195122944E-5#7.702026599708849E-6	1#1	6#6	7#7	4#4	2.37#2.47	1#1	4#5	104.0#113.0	94.5939712524414#93.0447006225586	0#0	1#1	1#1	0#321	0#1	0#1	0#84	0#84	0#172	0#1	0#1	0#1	12002.582#15214.812	666.8101#845.26733	541.7832#588.6683	0.1805944#0.19622275	22.153847#25.846155	handleExecutionException.json
1615	22#22#22	0.0020110339391976595#0.0020110339391976595#4.3230425217188895E-4	9.315295639903874E-6#9.535952737611078E-6#3.917438130265865E-6	2#2#2	2#2#2	4#4#4	5#5#5	2.94#2.94#2.94	2#2#2	9#9#10	119.0#119.0#123.0	85.8984603881836#85.8984603881836#85.700927734375	0#0#0	1#1#1	2#2#2	0#321#946	0#1#1	0#2#2	0#3#74	0#3#74	0#172#284	0#1#0	0#1#0	0#1#0	25773.438#25773.438#30054.016	1431.8577#1431.8577#1669.6675	675.0186#675.0186#701.1541	0.22500621#0.22500621#0.23371804	38.181816#38.181816#42.863636	add.json
1615	5	7.181714754551649E-4	2.1833999032274454E-5	0	0	0	1	1.96	0	14	81.0	113.08409881591797	0	3	1	0	0	0	0	0	0	0	0	0	9847.353	547.07513	436.7777	0.14559257	22.545456	getSubscriptionsForTopic.json
563	4	0.7619107365608215	0.3280006077366489	0	0	0	1	1.73	0	1	29.0	123.19084167480469	0	1	0	0	0	0	0	0	0	0	0	0	1754.7028	97.48349	125.335915	0.04177864	14.0	handleArrayUniqueItemsRemoved.json
1615	4	0.12032408267259598	0.17336320662593427	0	0	0	1	1.73	0	6	34.0	122.12659454345703	0	0	0	0	0	0	0	0	0	0	0	0	1461.1105	81.172806	153.8011	0.051267035	9.5	getAllApplicationOwnerRequests.json
1615	3	0.003598837647587061	0.2957532538982067	0	0	0	1	1.89	0	3	32.0	127.42921447753906	0	1	0	0	0	0	0	0	0	0	0	0	2888.5908	160.47726	135.93369	0.045311227	21.25	toPeriodDto.json
1134	10#10	0.0#0.0	3.043396092475169E-9#4.22437627489104E-9	0#0	0#0	0#0	1#1	1.83#1.83	0#0	23#23	136.0#135.0	98.9233627319336#98.98866271972656	0#0	0#0	2#2	0#465	0#1	0#2	0#7	0#7	0#284	0#0	0#0	0#0	20468.385#19581.3	1137.1324#1087.8501	767.56445#757.98584	0.25585482#0.25266194	26.666666#25.833332	testCreateDeveloperAuthentication_invalidEnvironmentId.json
1553	10#10	0.009509007446467876#0.009129832498729229	1.580562723868936E-4#2.1790483623307142E-4	0#0	0#0	0#0	1#1	1.83#1.83	0#0	12#12	89.0#88.0	101.90797424316406#102.02120208740234	0#0	0#0	2#2	0#884	0#1	0#2	0#7	0#7	0#284	0#0	0#0	0#0	15889.242#14806.653	882.73566#822.59186	432.36032#423.04724	0.14412011#0.14101575	36.75#35.0	testNormalize_lead_trail.json
728	4	0.4670200049877167	0.7575925941052379	0	0	0	1	1.73	0	1	19.0	125.67974090576172	0	0	0	0	0	0	0	0	0	0	0	0	504.80167	28.044537	77.6618	0.025887266	6.5	hashCode.json
1615	4#4#4	0.41318216919898987#0.38852599263191223#0.5916532278060913	0.38138631751804153#0.4387842521952611#0.49141161414112666	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	3#3#3	26.0#25.0#24.0	123.8484878540039#124.1488037109375#124.4649429321289	0#0#0	0#0#0	0#0#0	0#946#1052	0#1#2	0#2#4	0#7#22	0#7#22	0#284#79	0#0#0	0#0#1	0#0#1	1242.5189#1094.6053#1144.4895	69.02883#60.81141#63.58275	110.44612#104.24813#98.099106	0.036815375#0.034749378#0.0326997	11.25#10.5#11.666666	testRemoveOneOfSchema_success.json
1294	7#10#13#16	2.3372459691017866E-4#1.7351929272990674E-4#1.352804247289896E-4#0.0	1.8346706547758167E-4#1.1585370039309842E-5#9.116417683592311E-7#6.548586611264748E-10	0#1#2#2	0#1#2#2	0#2#4#4	1#2#3#3	1.81#2.15#2.22#3.38	0#1#1#2	10#12#15#21	77.0#97.0#117.0#155.0	108.28939056396484#100.86715698242188#95.33678436279297#90.16930389404297	0#0#0#0	1#2#2#2	1#1#1#1	0#160#294#329	0#4#3#12	0#5#3#21	0#106#110#374	0#106#110#374	0#75#4#46	0#0#0#0	0#0#0#1	0#0#0#1	8363.056#13138.241#18087.97#31602.066	464.6142#729.9023#1004.88727#1755.6704	385.0#505.317#618.3921#874.79767	0.12833333#0.168439#0.2061307#0.2915992	21.722221#26.0#29.250002#36.125	toCreateAuthResult.json
1615	4#4	0.0#0.0	6.707971727962628E-7#2.8975642324429226E-7	0#0	0#0	0#0	1#1	2.0#2.0	0#0	19#19	98.0#102.0	115.70832824707031#115.46766662597656	0#0	2#2	1#1	0#481	0#2	0#4	0#64	0#64	0#75	0#0	0#0	0#0	13528.245#14491.087	751.56915#805.06036	528.4471#553.479	0.17614903#0.184493	25.6#26.181818	getValidDevAuthenticationsForApplication.json
1553	24#24	1.1659666779451072E-4#1.1578010162338614E-4	2.962589619044539E-10#4.101493930822374E-10	0#0	0#0	0#0	1#1	1.32#1.32	0#0	30#30	170.0#169.0	83.36494445800781#83.41746520996094	0#0	0#0	1#1	0#884	0#2	0#4	0#8	0#8	0#284	0#0	0#0	0#0	41621.105#40118.523	2312.2837#2228.807	1000.0494#989.99884	0.3333498#0.32999963	41.61905#40.523808	feedMocks.json
1615	3	0.3387414216995239	0.48538542430783865	0	0	0	1	1.89	0	0	24.0	129.0215301513672	0	2	0	0	0	0	0	0	0	0	0	0	1250.9775	69.49875	100.0782	0.0333594	12.5	publishTopicSchemaVersion.json
1134	16#16#16	0.0#0.0#0.0	6.41937712403918E-17#2.40844274071557E-18#3.440011183404159E-18	0#0#0	0#0#0	0#0#0	1#1#1	1.56#1.56#1.56	0#0#0	31#33#33	222.0#236.0#235.0	88.31480407714844#87.9465560913086#87.98509979248047	0#0#0	0#0#0	5#5#5	0#406#465	0#1#1	0#2#2	0#77#7	0#77#7	0#24#284	0#0#0	0#0#0	0#0#0	81202.32#86167.35#83785.47	4511.24#4787.075#4654.748	1365.2438#1465.431#1454.6088	0.45508125#0.48847702#0.4848696	59.478256#58.800003#57.600002	testAdditionalProducerWriteAccess.json
1615	12#12	0.0035237958654761314#0.0034056243021041155	4.284863644269668E-6#5.7925698257780476E-6	0#0	0#0	0#0	1#1	1.73#1.73	0#0	12#12	103.0#102.0	97.5270004272461#97.60767364501953	0#0	0#0	5#5	0#946	0#1	0#2	0#7	0#7	0#284	0#0	0#0	0#0	13334.224#12691.329	740.7902#705.07385	568.9269#560.169	0.1896423#0.18672301	23.4375#22.65625	testChangeListener_createTopic.json
563	4	0.6841862797737122	0.9052819936480546	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getCurrentNodeInOldSchema.json
1615	4#5#5	0.6006720662117004#0.5663245320320129#0.5663245320320129	0.6583598300324622#0.681516710505797#0.681516710505797	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.6#1.6	0#0#0	1#1#1	21.0#22.0#22.0	124.95906829833984#121.01243591308594#121.01243591308594	0#0#0	1#1#1	0#0#0	0#413#481	0#1#0	0#1#0	0#18#0	0#18#0	0#22#75	0#0#0	0#0#0	0#0#0	669.0486#760.6593#760.6593	37.169365#42.25885#42.25885	89.20648#95.08241#95.08241	0.029735494#0.031694137#0.031694137	7.5#8.0#8.0	handleTopicUndeprecated.json
965	6	0.22143134474754333	0.1540927672344596	0	0	0	1	1.89	0	3	40.0	114.71296691894531	0	0	1	0	0	0	0	0	0	0	0	0	2819.687	156.64928	180.94247	0.06031416	15.583334	enableDeveloperAuthentication.json
1615	4#4	0.0012548512313514948#0.08749235421419144	5.149164384428813E-5#8.758615504502293E-4	1#2	1#1	2#3	2#2	1.73#1.73	0#0	10#7	72.0#57.0	117.11512756347656#118.43743133544922	0#0	0#0	0#0	0#321	0#1	0#2	0#80	0#80	0#172	0#1	0#1	0#1	7062.0776#4536.833	392.33765#252.04628	385.74374#299.13187	0.12858124#0.09971062	18.307692#15.166666	getEnvironmentsWithDeveloperCertificateSupport.json
1615	3	0.5483464598655701	0.9337197595307802	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getSchemaMetadata.json
1615	3	0.00811715703457594	0.011061997958941873	0	0	0	1	1.89	0	7	50.0	124.46519470214844	0	0	0	0	0	0	0	0	0	0	0	0	4422.7666	245.70926	240.36775	0.08012258	18.4	getCurrentHttpRequest.json
1049	3	0.245313823223114	0.5625936749074766	0	0	0	1	1.89	0	0	23.0	129.34671020507812	0	2	0	0	0	0	0	0	0	0	0	0	1096.8025	60.93347	94.01165	0.031337216	11.666666	getApplicationUser.json
1615	3	0.37716349959373474	0.2735433483685982	0	0	0	1	1.89	0	1	28.0	127.94976043701172	0	0	0	0	0	0	0	0	0	0	0	0	1076.1178	59.78432	122.984886	0.04099496	8.75	noUser.json
1615	13#17	0.003562558675184846#0.0028036716394126415	1.657426359600449E-5#4.0185374019902656E-6	5#5	4#5	9#10	3#4	2.46#2.38	1#1	14#14	102.0#119.0	95.97972106933594#90.60226440429688	0#0	1#1	3#4	0#481	0#7	0#10	0#259	0#259	0#75	0#0	0#0	0#0	15648.924#24342.768	869.38464#1352.376	546.47034#637.5487	0.18215679#0.21251623	28.636364#38.181816	getDeveloperAuthenticationOfCurrentUser.json
1615	4#4	0.2187465876340866#0.2187465876340866	0.9132594405583373#0.9132594405583373	0#0	0#0	0#0	1#1	1.73#1.73	0#0	0#0	16.0#16.0	127.25547790527344#127.25547790527344	0#0	0#0	0#0	0#946	0#0	0#0	0#0	0#0	0#284	0#0	0#0	0#0	315.4767#315.4767	17.526484#17.526484	57.3594#57.3594	0.019119801#0.019119801	5.5#5.5	requestContextListener.json
563	4	0.4955900013446808	0.3324350652355415	0	0	0	1	1.73	0	1	29.0	123.19084167480469	0	1	0	0	0	0	0	0	0	0	0	0	1754.7028	97.48349	125.335915	0.04177864	14.0	handleNumberAllowsLowerValues.json
1294	3	0.04439185559749603	0.8584018246757539	0	0	0	1	1.89	0	1	15.0	132.25152587890625	0	0	0	0	0	0	0	0	0	0	0	0	268.8722	14.937344	53.77444	0.017924814	5.0	supportsDeveloperCertificates.json
291	14	0.005972957704216242	0.00551109300204721	1	1	2	2	2.91	1	7	77.0	96.78443908691406	0	1	2	0	0	0	0	0	0	0	0	0	7137.187	396.51038	388.41833	0.12947278	18.375	abbreviateTopicName.json
1553	10#10	0.0#0.0	2.1810560966099507E-6#3.078433792588374E-6	0#0	0#0	0#0	1#1	1.83#1.83	0#0	11#11	112.0#111.0	100.61070251464844#100.70723724365234	0#0	0#0	1#1	0#884	0#1	0#2	0#7	0#7	0#284	0#0	0#0	0#0	13812.299#12760.72	767.3499#708.9289	554.87#544.66486	0.18495667#0.18155496	24.892857#23.428572	testGetTopicNameSuggestion.json
1615	27#25#25#25#25	1.4676569844596088E-4#5.696247681044042E-4#5.696247681044042E-4#6.029223441146314E-4#5.803550593554974E-4	5.6204722758206835E-18#5.2516484330417036E-14#5.2516484330417036E-14#5.236742138249137E-14#4.5233756343807594E-14	3#2#2#2#2	3#2#2#2#2	6#4#4#4#4	7#6#6#6#6	3.66#3.66#3.66#3.66#3.66	2#2#2#2#2	25#23#23#23#23	248.0#209.0#209.0#209.0#209.0	77.667236328125#80.23170471191406#80.23170471191406#80.23170471191406#80.21495819091797	0#0#0#0#0	1#1#1#1#1	6#4#4#4#4	0#321#364#946#1114	0#4#1#2#1	0#10#2#4#2	0#274#1#34#10	0#274#1#34#10	0#172#1#284#66	0#1#0#0#0	0#1#0#0#0	0#1#0#0#0	84131.49#61812.594#61812.594#58028.15#59428.117	4673.9717#3434.033#3434.033#3223.7861#3301.562	1589.5289#1289.5144#1289.5144#1289.5144#1293.6733	0.529843#0.42983812#0.42983812#0.42983812#0.43122444	52.92857#47.934784#47.934784#45.0#45.9375	ensureTopicExists.json
1615	12#12	0.0#0.0	3.922676906728589E-14#6.646802498661854E-14	1#1	1#1	2#2	3#3	2.21#2.21	1#1	22#22	182.0#180.0	93.51456451416016#93.5887680053711	0#0	4#4	6#6	0#1114	0#1	0#2	0#8	0#8	0#66	0#0	0#0	0#0	46000.71#46137.625	2555.595#2563.2014	1126.5481#1110.5865	0.37551603#0.3701955	40.833332#41.543476	notifySubscribers.json
1615	4#4#4#6	0.46561840176582336#0.44018030166625977#0.6745253205299377#0.20585991442203522	0.3573834675030323#0.4073649942407132#0.1996379057172366#0.23127839137548045	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.73#1.73#1.73#2.98	0#0#0#1	3#3#3#4	26.0#25.0#31.0#35.0	123.8484878540039#124.1488037109375#122.76004028320312#115.56043243408203	0#0#0#0	0#0#0#0	0#0#0#0	0#946#1052#1174	0#1#3#4	0#2#6#6	0#7#88#107	0#7#88#107	0#284#79#14	0#0#0#0	0#0#1#0	0#0#1#0	1242.5189#1094.6053#1525.0126#1960.0717	69.02883#60.81141#84.72292#108.89287	110.44612#104.24813#136.16183#153.73111	0.036815375#0.034749378#0.04538728#0.051243704	11.25#10.5#11.2#12.75	testAnyOfReplacedByIncompatibleSchema_fail.json
1615	3	0.5994493961334229	0.8235898803659962	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getAdditionalChanges.json
965	9	0.0522317960858345	0.09708622248140257	1	1	2	2	4.26	2	6	52.0	106.3506851196289	0	1	0	0	0	0	0	0	0	0	0	0	4481.0864	248.94925	244.42288	0.0814743	18.333334	perhapsAddInternalId.json
