Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
5184	37#37#37#37#43#43#43	0.0#0.0#0.0#0.0#0.0#0.0#0.0	5.275238459223599E-16#5.275238459223599E-16#5.430347930405093E-16#5.468039329024743E-16#3.13537042475195E-20#3.13537042475195E-20#3.13537042475195E-20	14#14#14#14#17#17#17	14#14#14#14#17#17#17	28#28#28#28#34#34#34	13#13#13#13#16#16#16	2.4#2.4#2.4#2.4#2.37#2.37#2.37	9#9#9#9#12#12#12	35#35#35#35#44#44#44	276.0#276.0#276.0#276.0#336.0#336.0#336.0	71.23622131347656#71.23622131347656#71.23622131347656#71.23622131347656#67.01545715332031#67.01545715332031#67.01545715332031	0#0#0#0#0#0#0	0#0#0#0#0#0#0	3#3#3#3#3#3#3	0#2#1675#1675#1687#1779#2211	0#0#5#1#6#0#0	0#0#10#2#6#0#0	0#0#57#7#284#0#0	0#0#57#7#284#0#0	0#0#16#8#1#0#0	0#0#0#0#0#0#0	0#1#0#0#0#0#0	0#1#0#0#0#0#0	236784.88#236784.88#236784.88#236784.88#387212.38#387212.38#387212.38	13154.715#13154.715#13154.715#13154.715#21511.799#21511.799#21511.799	1573.3214#1573.3214#1573.3214#1573.3214#1942.5369#1942.5369#1942.5369	0.52444047#0.52444047#0.52444047#0.52444047#0.6475123#0.6475123#0.6475123	150.5#150.5#150.5#150.5#199.33334#199.33334#199.33334	doTag.json
2140	3#3	0.5602060556411743#0.18025393784046173	0.8866080752010917#0.8771753952791311	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#22	0#22	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeIsWrapperFor.json
2140	3#3	0.5602060556411743#0.17847579717636108	0.8866080752010917#0.8898298412096542	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#23	0#23	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforePrepareCall.json
2451	5	0.5958581566810608	0.3531903650021691	0	0	0	1	1.96	0	1	28.0	119.59552764892578	0	1	0	0	0	0	0	0	0	0	0	0	1061.3447	58.963596	124.86409	0.041621365	8.5	answer.json
2140	3#3	0.5602060556411743#0.1474624127149582	0.8866080752010917#0.8755902956623995	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#23	0#23	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeCancelRowUpdates.json
2140	3#3	0.5602060556411743#0.2013518363237381	0.8866080752010917#0.895312276792113	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#23	0#23	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeGetString.json
2140	3#3	0.5602060556411743#0.6285015344619751	0.8866080752010917#0.8736007732245579	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#18	0#18	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterGetBigDecimal.json
3188	10#10#10#10#10#10	0.0#0.0#0.0#0.0#0.0#0.0	7.5747912642741915E-16#7.5747912642741915E-16#6.959239516695378E-15#7.71864363060566E-16#7.260948161840256E-16#5.597812593260104E-17	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.83#1.83#1.83#1.83#1.83#1.83	0#0#0#0#0#0	22#22#22#23#23#24	198.0#198.0#189.0#198.0#199.0#209.0	96.55876922607422#96.55876922607422#96.85555267333984#96.55876922607422#96.55052947998047#96.24264526367188	0#0#0#0#0#0	0#0#0#0#0#0	6#6#6#6#6#6	0#215#235#474#778#1980	0#0#1#3#1#3	0#0#2#6#2#6	0#0#28#42#2#94	0#0#28#42#2#94	0#0#6#20#14#24	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#1#0	61725.586#61725.586#56104.066#60057.324#63166.13#68506.336	3429.1992#3429.1992#3116.8926#3336.518#3509.2295#3805.9075	1209.4878#1209.4878#1142.3905#1209.4878#1211.4052#1285.2971	0.4031626#0.4031626#0.38079682#0.4031626#0.4038017#0.42843238	51.034485#51.034485#49.11111#49.65517#52.14286#53.3	getLogEntryForBatchPreparedStatement.json
5184	3#3#3#3#3#3#3#3#4	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#3.040096489712596E-4	0.00397280850460392#0.00397280850460392#0.0032612279111544724#0.0034311676456725802#0.0034311676456725802#0.0034311676456725802#0.0034311676456725802#0.0013012071263650235#0.012623684000393773	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.73	0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2	54.0#54.0#55.0#55.0#55.0#55.0#55.0#60.0#49.0	124.06500244140625#124.06500244140625#123.9695816040039#123.9695816040039#123.9695816040039#123.9695816040039#123.9695816040039#123.41056060791016#120.0267562866211	0#0#0#0#0#0#0#0#0	3#3#3#3#3#3#3#4#2	0#0#0#0#0#0#0#0#0	0#2#868#870#1122#1779#2211#2470#2565	0#0#2#2#0#0#0#2#3	0#0#4#4#0#0#0#4#5	0#0#13#40#0#0#0#62#150	0#0#13#40#0#0#0#62#150	0#0#19#24#2#0#0#29#53	0#0#0#0#0#0#0#0#0	0#1#0#0#0#0#0#0#0	0#1#0#0#0#0#0#0#0	4283.3535#4283.3535#4362.6743#4362.6743#4362.6743#4362.6743#4362.6743#5262.64#3454.8235	237.96408#237.96408#242.37079#242.37079#242.37079#242.37079#242.37079#292.3689#191.93463	259.59717#259.59717#264.4045#264.4045#264.4045#264.4045#264.4045#294.41342#230.32156	0.08653239#0.08653239#0.08813484#0.08813484#0.08813484#0.08813484#0.08813484#0.09813781#0.07677385	16.5#16.5#16.5#16.5#16.5#16.5#16.5#17.875#15.0	createDataSource.json
4289	3#3#3	0.0#0.0#0.0	0.08339663258452645#0.08339663258452645#0.08339663258452645	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	2#2#2	39.0#39.0#39.0	126.31071472167969#126.31071472167969#126.31071472167969	0#0#0	2#2#2	0#0#0	0#884#1316	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	1565.1553#1565.1553#1565.1553	86.95307#86.95307#86.95307	168.55519#168.55519#168.55519	0.056185063#0.056185063#0.056185063	9.285714#9.285714#9.285714	setLong.json
3522	3#3#3#3#7#7#7#3#3#3#3	0.0010220297845080495#0.0010220297845080495#0.0010220297845080495#0.0010279313428327441#2.614174736663699E-4#2.5634863413870335E-4#2.5634863413870335E-4#0.0013953878078609705#0.0013953878078609705#0.0#0.0	0.12631747140580762#0.12631747140580762#0.12631747140580762#0.12454741277786636#0.015751846914191566#0.015936604661883645#0.015936604661883645#0.15675025540884147#0.15675025540884147#0.08715075891408473#0.045868204596152276	0#0#0#0#1#1#1#0#0#0#0	0#0#0#0#1#1#1#0#0#0#0	0#0#0#0#2#2#2#0#0#0#0	1#1#1#1#2#2#2#1#1#1#1	1.89#1.89#1.89#1.89#3.02#3.02#3.02#1.89#1.89#1.89#1.89	0#0#0#0#1#1#1#0#0#0#0	1#1#1#1#2#2#2#1#1#1#1	33.0#33.0#33.0#33.0#56.0#56.0#56.0#32.0#32.0#36.0#40.0	126.87217712402344#126.87217712402344#126.87217712402344#126.87217712402344#109.97673034667969#109.97673034667969#109.97673034667969#127.102294921875#127.102294921875#126.41971588134766#125.80547332763672	0#0#0#0#0#0#0#0#0#0#0	3#3#3#3#2#2#2#2#2#2#2	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#13#26#117#334#549#808#2314	0#0#0#1#6#2#0#1#0#1#1	0#0#0#2#8#4#0#6#0#2#2	0#0#0#4#136#12#0#162#0#24#21	0#0#0#4#136#12#0#162#0#24#21	0#0#0#2#6#5#0#24#0#20#24	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	2299.8171#2299.8171#2299.8171#2299.8171#5591.748#5591.748#5591.748#1823.9001#1823.9001#1980.7036#2149.442	127.76762#127.76762#127.76762#127.76762#310.65268#310.65268#310.65268#101.32779#101.32779#110.03909#119.41344	151.30376#151.30376#151.30376#151.30376#266.2737#266.2737#266.2737#144.75398#144.75398#165.05864#185.75424	0.050434586#0.050434586#0.050434586#0.050434586#0.0887579#0.0887579#0.0887579#0.048251327#0.048251327#0.055019546#0.06191808	15.2#15.2#15.2#15.2#21.0#21.0#21.0#12.599999#12.599999#12.0#11.571428	getEntry.json
2140	3#3	0.5602060556411743#0.20878258347511292	0.8866080752010917#0.8975153077931688	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#22	0#22	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforePrevious.json
5184	3#3#3#3	0.43068063259124756#0.43068063259124756#0.43068063259124756#0.43068063259124756	0.5186069647621337#0.5186069647621337#0.5186069647621337#0.5186069647621337	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	1#1#1#1	24.0#24.0#24.0#24.0	129.12539672851562#129.12539672851562#129.12539672851562#129.12539672851562	0#0#0#0	0#0#0#0	0#0#0#0	0#2#1779#2211	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#1#0#0	0#1#0#0	735.7433#735.7433#735.7433#735.7433	40.874626#40.874626#40.874626#40.874626	98.099106#98.099106#98.099106#98.099106	0.0326997#0.0326997#0.0326997#0.0326997	7.5#7.5#7.5#7.5	getDataSourceNamesAsList.json
2623	3	0.33263465762138367	0.8294399996451841	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setEnabledLogLevel.json
2140	3#3	0.5602060556411743#0.6069762706756592	0.8866080752010917#0.8652529274206697	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#19	0#19	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterSetLargeMaxRows.json
5184	3#3#3#3	0.6958458423614502#0.6958458423614502#0.6958458423614502#0.6958458423614502	0.8710422982968123#0.8710422982968123#0.8710422982968123#0.8710422982968123	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	0#0#0#0	17.0#17.0#17.0#17.0	131.28770446777344#131.28770446777344#131.28770446777344#131.28770446777344	0#0#0#0	1#1#1#1	0#0#0#0	0#2#1779#2211	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#1#0#0	0#1#0#0	776.70044#776.70044#776.70044#776.70044	43.150024#43.150024#43.150024#43.150024	64.72504#64.72504#64.72504#64.72504	0.021575011#0.021575011#0.021575011#0.021575011	12.0#12.0#12.0#12.0	setMethod.json
2140	3#3	0.5602060556411743#0.5820913910865784	0.8866080752010917#0.8909573080815302	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#18	0#18	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterSetUnicodeStream.json
2140	3#3	0.5602060556411743#0.1314273178577423	0.8866080752010917#0.8865183523945331	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#24	0#24	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeSetNCharacterStream.json
1755	6	0.3141469955444336	0.2638816755886565	0	0	0	1	2.0	0	3	35.0	115.4073257446289	0	1	1	0	0	0	0	0	0	0	0	0	1794.3463	99.685905	158.32466	0.052774888	11.333334	getId.json
4315	3#3#3#3#3	0.4372592866420746#0.4372592866420746#0.4337967038154602#0.4337967038154602#0.4337967038154602	0.8119420189439657#0.8119420189439657#0.7947422587334855#0.7947422587334855#0.7947422587334855	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.89#1.89#1.89#1.89	0#0#0#0#0	0#0#0#0#0	17.0#17.0#17.0#17.0#17.0	131.28770446777344#131.28770446777344#131.28770446777344#131.28770446777344#131.28770446777344	0#0#0#0#0	1#1#1#1#1	0#0#0#0#0	0#809#819#910#1342	0#0#1#0#0	0#0#2#0#0	0#0#9#0#0	0#0#9#0#0	0#2#5#0#0	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	776.70044#776.70044#776.70044#776.70044#776.70044	43.150024#43.150024#43.150024#43.150024#43.150024	64.72504#64.72504#64.72504#64.72504#64.72504	0.021575011#0.021575011#0.021575011#0.021575011#0.021575011	12.0#12.0#12.0#12.0#12.0	setLogFormatter.json
3520	3#3#3	0.7055102586746216#0.7055102586746216#0.7055102586746216	0.8458115477889184#0.8458115477889184#0.8458115477889184	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	17.0#17.0#17.0	131.28770446777344#131.28770446777344#131.28770446777344	0#0#0	1#1#1	0#0#0	0#115#547	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	776.70044#776.70044#776.70044	43.150024#43.150024#43.150024	64.72504#64.72504#64.72504	0.021575011#0.021575011#0.021575011	12.0#12.0#12.0	setBatch.json
2140	3#3	0.5602060556411743#0.17188936471939087	0.8866080752010917#0.8807570710129244	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#21	0#21	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeSetTimestamp.json
2140	12#15#14	0.0035828480031341314#0.004181688651442528#0.004627183545380831	3.834535342878041E-4#2.360425859444279E-4#5.953187235216513E-4	0#1#1	0#1#1	0#2#2	3#4#4	2.56#2.47#2.56	1#1#1	5#5#5	84.0#92.0#85.0	98.3935317993164#93.96804809570312#95.53193664550781	0#0#0	2#2#2	3#3#2	0#76#82	0#3#2	0#3#5	0#57#65	0#57#65	0#2#403	0#0#0	0#1#0	0#1#0	11725.97#15279.738#13244.209	651.44275#848.8743#735.78937	440.82593#492.89478#452.3639	0.14694197#0.16429825#0.15078796	26.6#31.0#29.277777	methodCallback.json
2140	3#3	0.5602060556411743#0.704551100730896	0.8866080752010917#0.880160497514476	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#20	0#20	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterRollback.json
2547	3	0.3786296546459198	0.8274383583127566	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setGeneratedKeys.json
5184	3#3#3#3#3	0.8653945326805115#0.8653945326805115#0.8653945326805115#0.8653945326805115#0.7090567946434021	0.9397189258456339#0.9397189258456339#0.9397189258456339#0.9397189258456339#0.8754792713955222	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.89#1.89#1.89#1.89	0#0#0#0#0	0#0#0#0#1	12.0#12.0#12.0#12.0#15.0	133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#132.086669921875	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	0#2#1779#2211#2479	0#0#0#0#2	0#0#0#0#4	0#0#0#0#15	0#0#0#0#15	0#0#0#0#33	0#0#0#0#0	0#1#0#0#0	0#1#0#0#0	186.80931#186.80931#186.80931#186.80931#305.2863	10.378295#10.378295#10.378295#10.378295#16.96035	41.51318#41.51318#41.51318#41.51318#55.506596	0.013837727#0.013837727#0.013837727#0.013837727#0.018502198	4.5#4.5#4.5#4.5#5.5	getFailure.json
2140	3#3	0.5602060556411743#0.7139511108398438	0.8866080752010917#0.8742048162562429	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#20	0#20	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterWasNull.json
3509	6#6#6	0.0023685714695602655#0.0023685714695602655#0.0023685714695602655	0.08622346591488302#0.08622346591488302#0.08622346591488302	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	5#5#5	42.0#42.0#42.0	114.3227767944336#114.3227767944336#114.3227767944336	0#0#0	0#0#0	0#0#0	0#104#536	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	2080.4478#2080.4478#2080.4478	115.58043#115.58043#115.58043	195.04196#195.04196#195.04196	0.06501399#0.06501399#0.06501399	10.666667#10.666667#10.666667	testUpdate.json
2934	3#3	0.4976435899734497#0.4976435899734497	0.603665671889525#0.603665671889525	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	22.0#22.0	129.57785034179688#129.57785034179688	0#0	1#1	0#0	0#315	0#0	0#0	0#0	0#0	0#53	0#0	0#0	0#0	730.63403#730.63403	40.59078#40.59078	89.92419#89.92419	0.029974729#0.029974729	8.125#8.125	isNextMethod.json
5184	49#49#49#51#46#44#44#44#48#48#46#46	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	3.971084757470413E-31#3.971084757470413E-31#3.971084757470413E-31#2.3437373027818025E-33#3.302879017047635E-30#1.568752476021316E-28#6.758888311704199E-29#6.758888311704199E-29#1.7045829513747555E-32#1.7045829513747555E-32#3.4993264994389136E-29#3.4993264994389136E-29	4#4#4#4#4#4#4#4#4#4#4#4	4#4#4#4#4#4#4#4#4#4#4#4	8#8#8#8#8#8#8#8#8#8#8#8	7#7#7#7#7#6#6#6#7#7#7#7	5.77#5.77#5.77#5.77#5.67#5.78#5.78#5.78#5.62#5.62#5.52#5.52	4#4#4#4#4#4#4#4#4#4#4#4	60#60#60#63#61#59#60#60#63#63#52#52	420.0#420.0#420.0#444.0#408.0#388.0#391.0#391.0#428.0#428.0#392.0#392.0	65.09734344482422#65.09734344482422#65.09734344482422#64.12662506103516#66.34281921386719#67.57929992675781#67.52666473388672#67.52666473388672#65.31067657470703#65.31067657470703#66.4911117553711#66.4911117553711	0#0#0#0#0#0#0#0#0#0#0#0	4#4#4#4#4#4#4#4#4#4#4#4	15#15#15#16#16#15#15#15#17#17#17#17	0#2#1119#1667#1667#1667#1668#1779#1813#2211#2595#2671	0#0#0#3#0#11#4#0#6#0#12#0	0#0#0#4#6#24#8#0#8#0#26#0	0#0#0#150#239#402#40#0#210#0#255#0	0#0#0#150#239#402#40#0#210#0#255#0	0#0#54#8#7#10#12#0#19#0#86#28	0#0#0#0#0#0#0#0#0#0#0#0	0#1#0#0#0#0#0#0#0#0#0#0	0#1#0#0#0#0#0#0#0#0#0#0	221702.25#221702.25#221702.25#252417.86#206022.73#193049.61#191453.48#191453.48#244402.6#244402.6#207696.6#207696.6	12316.792#12316.792#12316.792#14023.215#11445.707#10724.979#10636.305#10636.305#13577.922#13577.922#11538.699#11538.699	2784.3296#2784.3296#2784.3296#2962.557#2667.9768#2525.0244#2550.7126#2550.7126#2849.7146#2849.7146#2592.9663#2592.9663	0.9281099#0.9281099#0.9281099#0.98751897#0.8893256#0.8416748#0.85023755#0.85023755#0.94990486#0.94990486#0.8643221#0.8643221	79.625#79.625#79.625#85.202705#77.22059#76.45455#75.05882#75.05882#85.763885#85.763885#80.1#80.1	verifyListener.json
2140	3#3	0.5602060556411743#0.6390817761421204	0.8866080752010917#0.888031905613099	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#17	0#17	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterGetLogWriter.json
5184	3#3#3#3	0.6655592322349548#0.6655592322349548#0.6655592322349548#0.6655592322349548	0.850426023591573#0.850426023591573#0.850426023591573#0.850426023591573	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	0#0#0#0	15.0#15.0#15.0#15.0	131.9385528564453#131.9385528564453#131.9385528564453#131.9385528564453	0#0#0#0	0#0#0#0	0#0#0#0	0#2#1779#2211	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#1#0#0	0#1#0#0	314.10678#314.10678#314.10678#314.10678	17.450377#17.450377#17.450377#17.450377	57.110325#57.110325#57.110325#57.110325	0.019036775#0.019036775#0.019036775#0.019036775	5.5#5.5#5.5#5.5	getAfterQueries.json
2140	3#3	0.5602060556411743#0.6699905395507812	0.8866080752010917#0.8925439353203128	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#16	0#16	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterSetObject.json
3483	3#3#3#3	0.794295072555542#0.794295072555542#0.794295072555542#0.794295072555542	0.9515399226031106#0.9515399226031106#0.9515399226031106#0.9515399226031106	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	0#0#0#0	12.0#12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625	0#0#0#0	0#0#0#0	0#0#0#0	0#0#78#510	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#1#0#0	0#0#0#0	0#0#0#0	0#0#0#0	186.80931#186.80931#186.80931#186.80931	10.378295#10.378295#10.378295#10.378295	41.51318#41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727#0.013837727	4.5#4.5#4.5#4.5	getStatement.json
2140	3#3	0.5602060556411743#0.1373266726732254	0.8866080752010917#0.9018062500271475	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#18	0#18	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeSetFetchDirection.json
2714	3	0.23112815618515015	0.836532462203064	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setWriteConnectionId.json
4288	26#26#26#26#26#26#26#25#24#24#24#24	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	1.6682810904041967E-22#1.6682810904041967E-22#4.653312023778453E-22#4.653312023778453E-22#4.653312023778453E-22#2.4865432656503655E-22#1.847456574722081E-21#2.2300214779181998E-20#1.344298852136177E-18#1.02653348103213E-18#1.0276832464835793E-18#3.7599854344989357E-19	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1	1.28#1.28#1.28#1.28#1.28#1.28#1.28#1.3#1.32#1.32#1.32#1.32	0#0#0#0#0#0#0#0#0#0#0#0	50#50#50#50#50#50#51#50#50#52#52#52	312.0#312.0#308.0#308.0#308.0#310.0#300.0#289.0#272.0#272.0#272.0#276.0	78.7887191772461#78.7887191772461#78.87516784667969#78.87516784667969#78.87516784667969#78.82215881347656#78.99266815185547#79.8814926147461#80.965087890625#80.9427719116211#80.9427719116211#80.84500885009766	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0	7#7#7#7#7#7#7#6#5#5#5#5	0#1#223#883#1315#1571#1571#1574#1669#1699#1775#3870	0#0#2#0#0#1#1#1#1#12#1#2	0#0#4#0#0#2#2#3#3#24#2#4	0#0#12#0#0#6#46#88#160#160#8#12	0#0#12#0#0#6#46#88#160#160#8#12	0#8#54#0#0#74#8#29#36#86#28#59	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0	105927.43#105927.43#105416.35#105416.35#105416.35#103653.734#98976.31#95748.16#95192.766#102473.664#102473.664#102287.4	5884.8574#5884.8574#5856.464#5856.464#5856.464#5758.541#5498.684#5319.342#5288.487#5692.9814#5692.9814#5682.6333	1878.9788#1878.9788#1848.0#1848.0#1848.0#1866.9341#1806.7103#1720.7628#1586.5461#1593.3708#1593.3708#1623.6095	0.62632626#0.62632626#0.616#0.616#0.616#0.62231135#0.60223675#0.5735876#0.5288487#0.53112364#0.53112364#0.54120314	56.375#56.375#57.04348#57.04348#57.04348#55.520832#54.78261#55.642857#60.0#64.3125#64.3125#63.0	testParamTransformerBatchInCallableStatement.json
3520	3#3#3	0.5363747477531433#0.5363747477531433#0.5363747477531433	0.8788262212441513#0.8788262212441513#0.8788262212441513	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	17.0#17.0#17.0	131.28770446777344#131.28770446777344#131.28770446777344	0#0#0	1#1#1	0#0#0	0#115#547	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	776.70044#776.70044#776.70044	43.150024#43.150024#43.150024	64.72504#64.72504#64.72504	0.021575011#0.021575011#0.021575011	12.0#12.0#12.0	setSuccess.json
