Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
1298	10	0.01480858027935028	5.778162081808247E-4	0	0	0	1	1.83	0	11	82.0	102.33393859863281	0	0	3	0	0	0	0	0	0	0	0	0	11502.485	639.027	398.35446	0.13278481	28.875	removeReturnsNullIfSignDoesNotExist.json
1285	4	0.10761164873838425	0.432750641419416	0	0	0	1	1.73	0	2	25.0	124.1488037109375	0	0	0	0	0	0	0	0	0	0	0	0	729.73694	40.54094	104.24813	0.034749378	7.0	invalidOperator.json
4077	7#7	0.10364769399166107#0.10364769399166107	0.3535302598417775#0.3535302598417775	2#2	1#1	3#3	2#2	3.02#3.02	1#1	3#3	41.0#41.0	111.93157196044922#111.93157196044922	0#0	2#2	0#0	0#700	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	5210.846#5210.846	289.49146#289.49146	182.8367#182.8367	0.060945567#0.060945567	28.5#28.5	makeSection.json
4086	3#3#3	0.8019083142280579#0.7682931423187256#0.7682931423187256	0.8559294003670195#0.8486183443367528#0.8486183443367528	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	15.0#15.0#15.0	131.9385528564453#131.9385528564453#131.9385528564453	0#0#0	0#0#0	0#0#0	0#2#709	0#2#0	0#4#0	0#14#0	0#14#0	0#1#2	0#0#0	0#0#0	0#0#0	314.10678#314.10678#314.10678	17.450377#17.450377#17.450377	57.110325#57.110325#57.110325	0.019036775#0.019036775#0.019036775	5.5#5.5#5.5	getSurvivors.json
4610	4#8#8	0.07722510397434235#0.05042392760515213#0.05042392760515213	0.3988929688226324#0.2666098598435566#0.2666098598435566	2#3#3	1#3#3	3#6#6	2#3#3	3.32#3.97#3.97	0#2#2	4#4#4	31.0#44.0#44.0	122.703857421875#109.02679443359375#109.02679443359375	0#0#0	1#1#1	0#0#0	0#29#1233	0#5#0	0#6#0	0#143#0	0#143#0	0#1#2	0#0#0	0#0#0	0#0#0	1481.4648#3066.4229#3066.4229	82.303604#170.35683#170.35683	131.68576#201.73834#201.73834	0.043895252#0.06724612#0.06724612	11.25#15.2#15.2	onEntityCombust.json
1285	7	0.6169660091400146	0.5131538088089458	1	1	2	2	2.56	1	3	37.0	112.46537017822266	0	1	1	0	0	0	0	0	0	0	0	0	2243.986	124.66589	164.99898	0.05499966	13.6	match.json
4512	4#4	0.6334836483001709#0.6334836483001709	0.9175358666905598#0.9175358666905598	0#0	0#0	0#0	1#1	1.73#1.73	0#0	0#0	13.0#13.0	128.335205078125#128.335205078125	0#0	0#0	0#0	0#1135	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	233.02258#233.02258	12.945699#12.945699	46.604515#46.604515	0.015534839#0.015534839	5.0#5.0	getClassLimitManager.json
2314	6	0.2086249589920044	0.9071611724162593	1	1	2	2	2.75	1	0	24.0	118.03555297851562	0	0	0	0	0	0	0	0	0	0	0	0	1096.5182	60.91768	91.37652	0.03045884	12.0	getRendersTemplate.json
2261	5#15	0.013982699252665043#7.542574894614518E-4	0.45715699275712907#5.83481164338898E-4	3#7	1#5	4#12	2#5	2.99#3.81	1#2	3#9	34.0#93.0	118.60858917236328#93.90824890136719	0#0	2#3	0#1	0#23	0#11	0#12	0#345	0#345	0#1	0#0	0#0	0#1	3081.1636#20989.025	171.17575#1166.057	144.42953#477.02332	0.04814318#0.15900777	21.333334#44.0	tryJoin.json
4837	3#3#3	0.5720933079719543#0.8091351389884949#0.8091351389884949	0.7129526445746501#0.7391980426507948#0.7391980426507948	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	1#1#1	18.0#18.0#18.0	130.85629272460938#130.85629272460938#130.85629272460938	0#0#0	0#1#1	0#0#0	0#221#1460	0#2#0	0#4#0	0#50#0	0#50#0	0#307#2	0#0#0	0#0#0	0#0#0	421.94415#562.5922#562.5922	23.441341#31.255123#31.255123	70.32403#70.32403#70.32403	0.023441343#0.023441343#0.023441343	6.0#8.0#8.0	removeExplodingSheep.json
2294	18#18#20#24	0.01964385248720646#0.0012696345802396536#2.3166328901425004E-4#0.0	6.066335964787779E-7#5.401465765995608E-8#1.6451624487762377E-9#2.788893564186239E-13	4#4#4#5	3#3#3#4	7#7#7#9	4#4#4#5	2.51#3.59#3.46#3.83	1#2#2#2	12#13#16#21	126.0#138.0#156.0#200.0	89.08210754394531#88.53400421142578#86.05406188964844#81.36894226074219	0#0#0#0	2#4#4#5	5#6#6#8	0#398#398#1131	0#10#2#7	0#20#2#10	0#226#103#269	0#226#103#269	0#17#1#5	0#0#0#0	0#1#0#0	0#1#0#0	28303.135#39232.22#51277.37#78073.83	1572.3964#2179.5676#2848.743#4337.435	714.7256#794.1745#921.4749#1229.9493	0.23824187#0.26472482#0.3071583#0.40998313	39.600002#49.399998#55.64706#63.477272	spawnPetsFor.json
4120	3#3	0.8223143219947815#0.8223143219947815	0.7922219232474901#0.7922219232474901	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#743	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	474.65027#474.65027	26.36946#26.36946	64.72504#64.72504	0.021575011#0.021575011	7.3333335#7.3333335	addMount.json
4819	3#4#4#4	0.792750895023346#0.7378190755844116#0.7378190755844116#0.7772583365440369	0.9102903732411776#0.8415651736067664#0.8415651736067664#0.8586702775197239	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.73#1.73#1.73	0#0#0#0	0#0#0#0	12.0#16.0#16.0#16.0	133.59722900390625#126.80831146240234#126.80831146240234#126.80831146240234	0#0#0#0	0#0#0#0	0#0#0#0	0#203#1442#2299	0#3#0#1	0#5#0#2	0#37#0#9	0#37#0#9	0#307#2#11	0#0#0#0	0#0#0#0	0#0#0#0	186.80931#375.0615#375.0615#375.0615	10.378295#20.83675#20.83675#20.83675	41.51318#62.51025#62.51025#62.51025	0.013837727#0.02083675#0.02083675#0.02083675	4.5#6.0#6.0#6.0	getEntryFee.json
2256	3	0.6462996006011963	0.9095964279881465	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getLastFailureCause.json
4077	8#8	0.03901383653283119#0.03901383653283119	0.1129516283282395#0.1129516283282395	0#0	0#0	0#0	2#2	3.12#3.12	1#1	3#3	47.0#47.0	108.72457885742188#108.72457885742188	0#0	3#3	0#0	0#700	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	3831.0808#3831.0808	212.83783#212.83783	223.47972#223.47972	0.07449324#0.07449324	17.142857#17.142857	addMissingRemoveObsolete.json
1513	6	0.030180487781763077	0.11114740542852235	0	0	0	1	2.0	0	4	40.0	114.45362091064453	0	0	2	0	0	0	0	0	0	0	0	0	2717.0786	150.9488	190.1955	0.063398495	14.285715	splitThingGroup1.json
1298	14	0.0026438140776008368	2.4194686498790276E-7	0	0	0	1	1.64	0	11	125.0	94.11553192138672	0	0	8	0	0	0	0	0	0	0	0	0	19191.42	1066.19	678.2831	0.22609437	28.294117	serializeReturnsSemicolonSeparatedRepresentation.json
4616	10#10#10#6	0.1334122121334076#0.08412755280733109#0.08412755280733109#0.8233430981636047	0.005764798043153786#0.0017930921456174795#0.0017930921456174795#0.9067806308933019	4#4#4#0	3#3#3#0	7#7#7#0	3#3#3#1	2.8#2.8#2.8#1.89	1#1#1#0	7#9#9#1	67.0#73.0#73.0#22.0	102.72867584228516#102.23847961425781#102.23847961425781#118.46134185791016	0#0#0#0	0#0#0#0	1#1#1#0	0#732#1239#4533	0#2#0#2	0#4#0#8	0#14#0#275	0#14#0#275	0#2#2#7	0#0#0#0	0#1#0#0	0#1#0#0	9885.752#11265.339#11265.339#660.0	549.20844#625.8522#625.8522#36.666668	337.9744#371.3848#371.3848#88.0	0.112658136#0.123794936#0.123794936#0.029333333	29.250002#30.333334#30.333334#7.5	next.json
4607	10#10	0.06925971060991287#0.06925971060991287	0.002748085283668342#0.002748085283668342	1#1	1#1	2#2	3#3	2.53#2.53	1#1	5#5	68.0#68.0	102.4459457397461#102.4459457397461	0#0	1#1	2#2	0#1230	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	7494.0405#7494.0405	416.33557#416.33557	356.85907#356.85907	0.11895303#0.11895303	21.0#21.0	listToString.json
4616	6#6	0.07793963700532913#0.07793963700532913	0.16855823717937457#0.16855823717937457	0#0	0#0	0#0	2#2	2.75#2.75	1#1	3#3	40.0#40.0	114.28350830078125#114.28350830078125	0#0	2#2	2#2	0#1239	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	2551.6675#2551.6675	141.75931#141.75931	188.0176#188.0176	0.06267253#0.06267253	13.571429#13.571429	addEnchantments.json
4749	3#4#4	0.9366702437400818#0.9053928852081299#0.9053928852081299	0.930419820986383#0.9139764607322227#0.9139764607322227	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.73#1.73	0#0#0	0#0#0	12.0#13.0#13.0	133.59722900390625#128.335205078125#128.335205078125	0#0#0	0#0#0	0#0#0	0#133#1372	0#2#0	0#3#0	0#16#0	0#16#0	0#307#2	0#0#0	0#0#0	0#0#0	186.80931#233.02258#233.02258	10.378295#12.945699#12.945699	41.51318#46.604515#46.604515	0.013837727#0.015534839#0.015534839	4.5#5.0#5.0	configName.json
2261	37#51	0.0#0.0	1.1352611061811605E-24#4.755191676376263E-34	6#8	8#12	14#20	8#11	3.03#2.98	2#2	34#48	353.0#482.0	70.69512176513672#63.13734436035156	0#0	5#5	5#7	0#367	0#14	0#14	0#687	0#687	0#1	0#0	0#0	0#0	196541.23#330091.16	10918.957#18338.398	2177.9836#3002.2908	0.7259945#1.0007635	90.24#109.94643	loadUpgradesFromSection.json
1298	7	0.044231049716472626	0.020877141376729413	0	0	0	1	1.98	0	4	52.0	110.53502655029297	0	0	2	0	0	0	0	0	0	0	0	0	4374.693	243.0385	249.98245	0.08332749	17.5	throwsOnMissingArena.json
1298	12	0.02420789748430252	0.0027248177010842796	0	0	0	1	1.73	0	9	75.0	99.64852905273438	0	0	3	0	0	0	0	0	0	0	0	0	11822.799	656.82214	378.32956	0.12610985	31.25	lineRemovedOnSave.json
1285	6	0.022845877334475517	0.12268714578533757	0	0	0	1	2.0	0	3	41.0	114.3851089477539	0	0	2	0	0	0	0	0	0	0	0	0	2002.1261	111.229225	192.71803	0.064239345	10.388888	getMessage.json
2256	10	0.3502405285835266	0.24179602746759427	2	2	4	3	4.1	2	7	50.0	104.74713897705078	0	0	1	0	0	0	0	0	0	0	0	0	4584.9624	254.72014	229.24812	0.07641604	20.0	createDataFolder.json
1513	6	0.009594774805009365	0.05571181217565438	0	0	0	1	2.0	0	4	44.0	113.9580078125	0	0	2	0	0	0	0	0	0	0	0	0	3885.4224	215.8568	209.21506	0.06973835	18.571428	splitSkipsAngleBrackets.json
28	11	0.028210408985614777	7.412757393660494E-5	0	0	0	1	1.78	0	14	91.0	99.84689331054688	0	0	5	0	0	0	0	0	0	0	0	0	9829.807	546.10034	477.56143	0.15918714	20.583334	createsVaultFinanceIfVaultIsPresent.json
4820	3#3#3#4#4	0.33878758549690247#0.33878758549690247#0.8258301615715027#0.8223738074302673#0.8223738074302673	0.8298796516104394#0.8298796516104394#0.8064116397883144#0.7874668518895616#0.7874668518895616	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.89#1.89#1.73#1.73	0#0#0#0#0	1#1#1#1#1	15.0#15.0#17.0#18.0#18.0	132.25152587890625#132.25152587890625#131.1535186767578#126.0733642578125#126.0733642578125	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	0#129#204#746#1443	0#0#2#2#0	0#0#4#3#0	0#0#39#14#0	0#0#39#14#0	0#12#307#2#2	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	268.8722#268.8722#365.29425#432.0#432.0	14.937344#14.937344#20.294125#24.0#24.0	53.77444#53.77444#66.41714#72.0#72.0	0.017924814#0.017924814#0.022139046#0.024#0.024	5.0#5.0#5.5#6.0#6.0	getMinPlayers.json
1285	6	0.0	2.457910674939676E-4	0	0	0	1	2.0	0	9	71.0	111.16252136230469	0	0	1	0	0	0	0	0	0	0	0	0	8237.495	457.6386	358.15198	0.11938399	23.0	longestMatchInfix.json
4610	17#23#20#24#26#29#29#34#34#35#33#34	0.004812886007130146#2.1642990759573877E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	5.919233041190818E-5#9.116419883348383E-10#2.988601153111671E-10#1.177404641255214E-11#6.010440624544693E-12#6.8630964176416695E-12#6.8630964176416695E-12#1.1534710216222263E-14#1.8816015978674777E-14#3.999451048878512E-15#7.393406399483362E-14#4.960225480997227E-15	7#8#8#8#9#9#9#11#12#12#12#12	6#8#8#8#9#10#10#12#11#11#11#11	13#16#16#16#18#19#19#23#23#23#23#23	5#6#5#6#7#8#8#9#9#9#9#9	3.38#3.09#2.56#3.62#3.52#3.53#3.53#4.16#4.16#4.16#4.22#4.22	2#2#1#2#2#2#2#3#3#3#3#3	13#22#23#27#27#27#27#32#33#35#31#33	104.0#166.0#168.0#193.0#200.0#206.0#206.0#241.0#239.0#248.0#230.0#242.0	91.03923797607422#83.09520721435547#85.62369537353516#81.66928100585938#79.93346405029297#77.78073120117188#77.78073120117188#73.9648666381836#74.0082015991211#73.32703399658203#74.69141387939453#73.86808013916016	0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1	1#1#1#2#2#2#2#3#3#3#3#3	0#7#295#463#713#884#1233#2248#2363#3636#3636#3636	0#6#2#9#2#6#0#6#1#1#0#1	0#6#7#14#2#9#0#7#2#1#2#1	0#285#66#178#34#113#0#293#57#46#90#59	0#285#66#178#34#113#0#293#57#46#90#59	0#1#3#4#6#1#2#1#14#2#2#1	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#1#1#0#1#1#0#0#1	0#0#0#0#1#1#0#1#1#0#0#1	21590.84#44794.84#40158.46#52757.934#52984.46#55905.07#55905.07#81120.6#93449.0#103345.17#86403.336#93693.36	1199.4911#2488.6023#2231.0256#2930.9963#2943.581#3105.8372#3105.8372#4506.7#5191.6113#5741.3984#4800.1855#5205.1865	560.801#964.02094#957.6739#1110.6934#1156.272#1190.9601#1190.9601#1446.0#1434.0#1493.5472#1380.0#1473.166	0.18693368#0.32134032#0.31922463#0.37023112#0.385424#0.3969867#0.3969867#0.482#0.478#0.49784908#0.46#0.49105534	38.5#46.466667#41.933334#47.5#45.82353#46.941177#46.941177#56.1#65.166664#69.19444#62.611115#63.600002	onBlockPlace.json
4851	3#3#4#4	0.13198284804821014#0.05298195034265518#0.12361305207014084#0.12361305207014084	0.4722595351586039#0.39141713906229125#0.0879190993318149#0.0879190993318149	0#0#0#0	0#0#0#0	0#0#0#0	2#2#2#2	1.89#1.89#1.73#1.73	0#0#0#0	1#1#3#3	26.0#28.0#38.0#38.0	128.37530517578125#127.8935775756836#121.18174743652344#121.18174743652344	0#0#0#0	1#1#1#1	1#1#1#1	0#14#235#1474	0#1#3#0	0#2#5#0	0#14#61#0	0#14#61#0	0#21#307#2	0#0#0#0	0#0#0#0	0#0#0#0	986.6042#1030.8304#2041.9697#2041.9697	54.811344#57.268356#113.442764#113.442764	108.41805#118.94197#176.46652#176.46652	0.03613935#0.039647322#0.058822174#0.058822174	9.099999#8.666667#11.571428#11.571428	entityCombust.json
4616	15#15#15#7#7#3	0.004118586424738169#0.0035139648243784904#0.003610732266679406#0.1424626260995865#0.1424626260995865#0.07768549025058746	7.343961435028855E-7#6.528304838125589E-7#6.377664517704385E-7#0.16295233380424373#0.16295233380424373#0.5469596625785251	1#1#1#1#1#0	1#1#1#1#1#0	2#2#2#2#2#0	4#4#4#2#2#1	4.04#4.04#4.04#2.56#2.56#1.89	2#2#2#0#0#0	10#10#10#3#3#2	121.0#121.0#121.0#44.0#44.0#22.0	92.35543060302734#92.32707214355469#92.32707214355469#111.42000579833984#111.42000579833984#129.57785034179688	0#0#0#0#0#0	2#2#2#2#2#1	4#4#4#1#1#0	0#6#158#526#1239#2313	0#1#1#1#0#2	0#2#2#10#0#8	0#8#6#476#0#155	0#8#6#476#0#155	0#29#15#7#2#9	0#0#0#0#0#0	0#0#1#0#0#0	0#0#1#0#0#0	29882.83#27900.078#27900.078#3631.29#3631.29#730.63403	1660.1572#1550.0044#1550.0044#201.73834#201.73834#40.59078	672.1052#675.78046#675.78046#201.73834#201.73834#89.92419	0.22403507#0.22526015#0.22526015#0.06724612#0.06724612#0.029974729	44.461536#41.285713#41.285713#18.0#18.0#8.125	grantPermissions.json
2279	6	0.19047698378562927	0.14942949006243825	0	0	0	2	2.98	1	3	39.0	114.47814178466797	0	1	1	0	0	0	0	0	0	0	0	0	2095.7058	116.4281	181.11038	0.06037013	11.571428	blockFade.json
1285	10	5.58328814804554E-4	8.89323881073127E-6	0	0	0	1	1.83	0	7	99.0	100.91576385498047	0	0	3	0	0	0	0	0	0	0	0	0	13395.324	744.1847	523.2548	0.17441827	25.600002	resolveRegisteredCustomFunctions.json
1298	8	0.03878921642899513	0.1154433892016309	2	1	3	2	2.83	1	5	48.0	108.73796844482422	0	0	0	0	0	0	0	0	0	0	0	0	3725.6992	206.98329	222.90509	0.0743017	16.714285	save.json
4823	5#5#5#5#5#5#5#6	0.2883073091506958#0.2743118703365326#0.28593960404396057#0.28593960404396057#0.28593960404396057#0.6796612739562988#0.6796612739562988#0.7293036580085754	0.4274325931140355#0.45934532635883824#0.46049392119421984#0.46049392119421984#0.46049392119421984#0.6853100436222368#0.6853100436222368#0.6331069995449848	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.96#1.96#1.96#1.96#1.96#1.96#1.96#2.0	0#0#0#0#0#0#0#0	4#4#4#4#4#3#3#4	32.0#32.0#32.0#32.0#32.0#25.0#25.0#29.0	119.25020599365234#119.25020599365234#119.25020599365234#119.25020599365234#119.25020599365234#120.63774108886719#120.63774108886719#116.80848693847656	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	0#0#0#0#0#0#0#0	0#6#10#15#132#207#1446#2466	0#1#1#0#0#3#0#1	0#2#2#0#0#6#0#1	0#8#5#0#0#56#0#17	0#8#5#0#0#56#0#17	0#18#15#12#12#307#2#27	0#0#0#0#0#0#0#0	0#0#0#1#0#0#0#1	0#0#0#1#0#0#0#1	1387.7512#1387.7512#1387.7512#1387.7512#1387.7512#1192.1766#1192.1766#1813.9175	77.09729#77.09729#77.09729#77.09729#77.09729#66.23203#66.23203#100.77319	133.4376#133.4376#133.4376#133.4376#133.4376#102.18657#102.18657#120.92783	0.044479202#0.044479202#0.044479202#0.044479202#0.044479202#0.034062188#0.034062188#0.040309276	10.400001#10.400001#10.400001#10.400001#10.400001#11.666666#11.666666#15.0	discardPlayer.json
1285	7	0.06580477952957153	0.0691570179488401	2	1	3	2	2.56	1	2	46.0	110.8880844116211	0	1	1	0	0	0	0	0	0	0	0	0	3227.8586	179.32549	223.46713	0.07448904	14.444445	unary.json
2303	8	0.0847543329000473	0.027890364907363952	0	0	0	1	1.94	0	7	55.0	108.08014678955078	0	0	3	0	0	0	0	0	0	0	0	0	4957.5845	275.42136	264.4045	0.08813484	18.75	grant.json
1513	4	0.9309804439544678	0.9298712902922407	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	pick.json
345	20	0.052021048963069916	0.014594694340077922	7	6	13	7	2.86	2	7	87.0	89.22137451171875	0	1	1	0	0	0	0	0	0	0	0	0	8777.245	487.62473	438.86227	0.14628743	20.0	onNonLobbyPlayerInteract.json
2314	9	0.028995327651500702	5.62421569750385E-4	0	0	0	1	1.89	0	9	75.0	104.18115997314453	0	0	3	0	0	0	0	0	0	0	0	0	9252.991	514.05505	387.7444	0.12924813	23.863636	nonExistentArenaReportsToPlayer.json
1513	8	0.4604528248310089	0.9926355077979682	0	0	0	1	1.94	0	7	3.0	131.37026977539062	0	0	3	0	0	0	0	0	0	0	0	0	3.0	0.16666667	3.0	0.001	1.0	returnsOnlyPickerInsteadOfWrapping.json
2314	8	3.2884866232052445E-4	6.993753120189224E-5	1	1	2	2	1.73	0	16	88.0	105.11164093017578	0	3	1	0	0	0	0	0	0	0	0	0	11192.419	621.801	447.69675	0.14923225	25.0	arena.json
4607	6#6	0.16801273822784424#0.16801273822784424	0.19702349451245332#0.19702349451245332	0#0	0#0	0#0	2#2	2.98#2.98	1#1	3#3	39.0#39.0	114.47814178466797#114.47814178466797	0#0	1#1	1#1	0#1230	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	2095.7058#2095.7058	116.4281#116.4281	181.11038#181.11038	0.06037013#0.06037013	11.571428#11.571428	entityTeleport.json
1298	12	1.9559712382033467E-4	3.943684981243352E-7	0	0	0	1	1.73	0	14	117.0	96.95670318603516	0	0	3	0	0	0	0	0	0	0	0	0	17194.477	955.2487	634.873	0.21162432	27.083334	rendersErrorMessageInEventIfTemplateNotFound.json
1298	8	0.09593554586172104	0.010858091603534474	0	0	0	1	1.94	0	5	58.0	107.64752197265625	0	0	2	0	0	0	0	0	0	0	0	0	6321.5547	351.19748	287.34338	0.095781125	22.0	successfulWriteLogsNothing.json
2357	7	0.510854959487915	0.39553886287739	1	1	2	2	2.56	1	3	37.0	112.39112091064453	0	1	1	0	0	0	0	0	0	0	0	0	2782.5562	154.58646	167.3718	0.0557906	16.625	equip.json
4886	11#11#12#15#3#3#4#4	0.006065565161406994#0.004163071513175964#0.010311431251466274#7.780431187711656E-4#0.1098829060792923#0.0376545712351799#0.10667725652456284#0.10667725652456284	0.007624678588123484#0.0025550519064555114#0.0019624852167850434#2.128782525051741E-6#0.490017246425983#0.3951798271699507#0.08066445747162122#0.08066445747162122	6#7#7#8#0#0#0#0	4#5#5#7#0#0#0#0	10#12#12#15#0#0#0#0	4#4#4#5#2#2#2#2	3.95#3.95#3.83#3.2#1.89#1.89#1.73#1.73	2#2#2#1#0#0#0#0	8#8#7#10#1#1#3#3	71.0#76.0#78.0#115.0#26.0#28.0#38.0#38.0	100.79682922363281#100.34520721435547#98.66780090332031#92.44895935058594#128.37530517578125#127.8935775756836#121.18174743652344#121.18174743652344	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	0#0#1#2#1#1#1#1	0#1#2#13#35#49#270#1509	0#1#3#9#1#1#3#0	0#2#5#15#14#2#5#0	0#29#63#191#471#14#62#0	0#29#63#191#471#14#62#0	0#2#3#5#56#21#307#2	0#0#0#1#0#0#0#0	0#0#0#1#0#0#0#0	0#0#0#1#0#0#0#0	6096.8115#7106.0005#8292.651#17170.621#986.6042#1030.8304#2041.9697#2041.9697	338.71176#394.7778#460.70285#953.9234#54.811344#57.268356#113.442764#113.442764	348.38922#380.0#400.08408#631.5631#108.41805#118.94197#176.46652#176.46652	0.11612974#0.12666667#0.13336135#0.21052104#0.03613935#0.039647322#0.058822174#0.058822174	17.5#18.7#20.727272#27.1875#9.099999#8.666667#11.571428#11.571428	blockPlace.json
2314	8	8.991910144686699E-4	3.604126910399068E-5	0	0	0	1	1.94	0	7	90.0	105.18221282958984	0	0	4	0	0	0	0	0	0	0	0	0	16157.241	897.6245	461.63547	0.1538785	35.0	runningOverridesBaseIfArenaIsRunning.json
1298	18	0.1334628164768219	0.11225677781270366	2	4	6	6	4.71	2	3	73.0	92.16436767578125	0	1	1	0	0	0	0	0	0	0	0	0	14315.564	795.30914	361.65634	0.120552115	39.583336	getSignType.json
4616	3#3	0.9137942790985107#0.9137942790985107	0.7651338473523048#0.7651338473523048	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	19.0#19.0	130.57513427734375#130.57513427734375	0#0	1#1	0#0	0#1239	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	593.84735#593.84735	32.99152#32.99152	74.23092#74.23092	0.024743639#0.024743639	8.0#8.0	isPlayer.json
4823	3#3#3	0.9293338060379028#0.9293338060379028#0.9293338060379028	0.949733743663737#0.949733743663737#0.949733743663737	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625	0#0#0	0#0#0	0#0#0	0#207#1446	0#0#0	0#0#0	0#0#0	0#0#0	0#307#2	0#0#0	0#0#0	0#0#0	186.80931#186.80931#186.80931	10.378295#10.378295#10.378295	41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727	4.5#4.5#4.5	getArena.json
4837	3#3#3#3#4#4	0.9203873872756958#0.9366702437400818#0.769369900226593#0.769369900226593#0.7337190508842468#0.8490017652511597	0.8603386631877935#0.930419820986383#0.9038993326875085#0.9038993326875085#0.9135810031581125#0.9095572040543574	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.73#1.73	0#0#0#0#0#0	0#0#0#0#0#0	13.0#12.0#12.0#12.0#13.0#13.0	132.9956512451172#133.59722900390625#133.59722900390625#133.59722900390625#128.335205078125#128.335205078125	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#221#379#1460#3395#3397	0#1#2#0#1#1	0#2#4#0#1#2	0#10#19#0#12#12	0#10#19#0#12#12	0#307#15#2#1#7	0#0#0#0#0#0	0#0#1#0#0#0	0#0#1#0#0#0	209.72032#186.80931#186.80931#186.80931#233.02258#233.02258	11.651129#10.378295#10.378295#10.378295#12.945699#12.945699	46.604515#41.51318#41.51318#41.51318#46.604515#46.604515	0.015534839#0.013837727#0.013837727#0.013837727#0.015534839#0.015534839	4.5#4.5#4.5#4.5#5.0#5.0	getLowercaseName.json
335	5	0.1559780240058899	0.2629473801532883	0	0	0	1	1.96	0	2	30.0	119.31562042236328	0	0	1	0	0	0	0	0	0	0	0	0	1264.9874	70.27708	131.76952	0.043923173	9.6	throwsIfRangeEndIsLessThanRangeStart.json
2357	3	0.0	0.0066628769460911	0	0	0	1	1.89	0	7	49.0	124.46368408203125	0	1	0	0	0	0	0	0	0	0	0	0	3950.0466	219.44704	240.43762	0.08014587	16.428572	findNearbyPets.json
4823	3#3	0.013430849649012089#0.013430849649012089	0.3179694638097177#0.3179694638097177	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	29.0#29.0	127.8512954711914#127.8512954711914	0#0	2#2	0#0	0#1446	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	1504.031#1504.031	83.55728#83.55728	125.335915#125.335915	0.04177864#0.04177864	12.0#12.0	padRight.json
1171	3	0.09691636264324188	0.38890736139102206	0	0	0	1	1.89	0	2	26.0	128.60531616210938	0	1	0	0	0	0	0	0	0	0	0	0	1328.1211	73.78451	108.41805	0.03613935	12.25	squash.json
1285	3	0.5626782178878784	0.8454803993954718	0	0	0	1	1.89	0	1	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	474.65027	26.36946	64.72504	0.021575011	7.3333335	getBinaryFunction.json
