Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
3425	6#8#8#10	0.027969151735305786#0.0037610845174640417#5.448283045552671E-4#3.026623744517565E-4	0.03519468891378097#0.002167432809861724#2.520335726492135E-4#2.0900809459569854E-6	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#3.46#3.46#3.1	0#1#1#1	4#9#11#15	49.0#67.0#77.0#103.0	113.28678894042969#106.75939178466797#105.87452697753906#100.45148468017578	0#0#0#0	0#0#0#0	2#0#0#2	0#1303#1570#2106	0#6#1#3	0#10#2#4	0#193#35#126	0#193#35#126	0#2#39#2	0#0#0#0	0#0#0#0	0#0#0#0	4114.71#7231.1016#9114.484#15018.219	228.595#401.72787#506.36023#834.34546	238.04108#340.86002#404.09042#572.1226	0.07934702#0.113620006#0.13469681#0.19070753	17.285713#21.214285#22.555555#26.25	run.json
2597	4	0.6824792623519897	0.8892753559244148	0	0	0	1	1.73	0	0	14.0	127.78498840332031	0	0	0	0	0	0	0	0	0	0	0	0	284.93387	15.829659	51.806156	0.01726872	5.5	isInternalServerError.json
6668	9#7#7#6#7#7#11#11#11#15#14#14#22#22#22#22#24#24#16#16#16#16	0.010546648874878883#9.211772121489048E-4#8.70480842422694E-4#0.002882628934457898#7.708126213401556E-4#4.5470180339179933E-4#0.003038968425244093#0.003038968425244093#0.004305648151785135#0.0022799093276262283#0.001584968762472272#0.001584968762472272#0.0016696994425728917#0.0016661470290273428#0.0016661470290273428#0.0014640489825978875#0.0012738296063616872#0.0010021537309512496#0.0015465987380594015#0.0015465987380594015#0.0015465987380594015#0.0015465987380594015	1.912034012816548E-5#4.040147749842828E-5#3.1248528700419446E-5#0.0014619895436858497#1.5629415672688328E-4#1.0603993085804236E-4#3.516600523551218E-6#3.516600523551218E-6#8.460949096007278E-6#1.0300653727339602E-7#7.499758383106303E-7#7.499758383106303E-7#4.53847863980361E-10#4.530397524190006E-10#4.523148504880697E-10#2.182578852737528E-10#3.239557811750275E-11#1.3169848717571838E-11#6.16868555095687E-8#6.16868555095687E-8#6.16868555095687E-8#6.42234167990731E-8	2#2#2#1#1#1#2#2#2#3#2#2#4#4#4#4#4#4#2#2#2#2	2#2#2#1#1#1#2#2#2#3#2#2#4#4#4#4#4#4#2#2#2#2	4#4#4#2#2#2#4#4#4#6#4#4#8#8#8#8#8#8#4#4#4#4	3#3#3#3#3#3#4#4#4#5#4#4#7#7#7#7#8#8#5#5#5#5	2.95#3.33#3.33#3.27#3.33#3.33#3.95#3.95#3.95#5.24#5.28#5.28#4.92#4.92#4.92#4.92#5.99#5.99#6.51#6.51#6.51#6.51	1#1#1#1#1#1#2#2#2#3#3#3#3#3#3#3#4#4#4#4#4#4	9#9#9#6#8#9#10#10#9#12#12#12#16#16#16#17#17#17#12#12#12#12	92.0#83.0#84.0#62.0#74.0#76.0#101.0#101.0#97.0#126.0#116.0#116.0#164.0#164.0#164.0#167.0#179.0#182.0#131.0#131.0#131.0#131.0	102.47342681884766#107.11473846435547#107.01776885986328#111.32057189941406#107.7115707397461#107.5728988647461#98.26344299316406#98.26344299316406#98.52955627441406#91.70680236816406#93.55777740478516#93.55777740478516#83.4786605834961#83.4786605834961#83.4786605834961#83.36504364013672#81.29075622558594#81.16935729980469#90.39044952392578#90.39044952392578#90.39044952392578#90.39044952392578	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#2#2#2#2#2#3#3#3#4#4#4#4#4#4#4#4#4#4#4#4#4	4#3#3#2#2#2#4#4#4#4#3#3#5#5#5#5#6#6#4#4#4#4	0#0#48#176#401#1016#1127#1127#1141#1147#1147#1148#1762#3136#3155#3223#3235#3237#3340#4132#4237#4741	0#1#1#1#1#2#7#0#2#7#1#0#8#1#1#1#12#2#2#0#0#2	0#4#2#3#1#4#10#0#4#10#3#0#8#2#2#2#22#4#12#0#0#4	0#72#7#89#66#22#210#0#31#231#86#0#326#5#3#11#129#32#347#0#0#6	0#72#7#89#66#22#210#0#31#231#86#0#326#5#3#11#129#32#347#0#0#6	0#1#2#1#1#6#5#1#7#5#6#2#2#5#7#4#23#18#15#24#4#55	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#0#0#0	0#0#0#0#1#1#0#0#1#1#1#0#1#0#0#1#0#0#1#0#1#0	0#0#0#1#1#1#1#0#1#1#1#0#1#1#1#1#0#1#1#0#1#0	14896.375#13251.601#13922.938#8453.913#10173.752#10448.718#16067.428#16067.428#15240.205#31080.59#27772.547#27772.547#51688.94#51688.94#51688.94#53954.746#58987.453#59936.047#32230.611#32230.611#32230.611#32230.611	827.5764#736.2#773.4966#469.66183#565.20844#580.4843#892.6349#892.6349#846.67804#1726.6995#1542.9193#1542.9193#2871.608#2871.608#2871.608#2997.4858#3277.0808#3329.7803#1790.5895#1790.5895#1790.5895#1790.5895	492.89478#441.72003#450.03436#318.01553#393.82266#404.46652#567.0857#567.0857#538.7951#728.4513#661.25104#661.25104#984.0#984.0#984.0#1005.7355#1093.4259#1119.2539#767.3955#767.3955#767.3955#767.3955	0.16429825#0.14724001#0.15001145#0.10600518#0.13127422#0.13482217#0.18902856#0.18902856#0.17959836#0.2428171#0.22041701#0.22041701#0.328#0.328#0.328#0.33524516#0.3644753#0.37308463#0.2557985#0.2557985#0.2557985#0.2557985	30.222221#30.0#30.9375#26.583334#25.833332#25.833332#28.333332#28.333332#28.285715#42.666668#42.000004#42.000004#52.52941#52.52941#52.52941#53.647057#53.947372#53.55#42.0#42.0#42.0#42.0	findIssues.json
3542	22#22#22#22#22#22#22#22#23#23	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	4.058283269613799E-22#9.984557991115218E-22#1.0808737725868167E-22#2.0214294165998227E-22#2.0150281770035393E-22#9.136124827200419E-23#2.661716184806164E-23#2.5079377075453308E-23#2.4372917552597935E-23#3.711190527394581E-23	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	1.37#1.37#1.37#1.37#1.37#1.37#1.37#1.37#1.52#1.52	0#0#0#0#0#0#0#0#0#0	50#51#53#53#53#53#53#53#53#53	303.0#295.0#305.0#303.0#303.0#307.0#312.0#310.0#311.0#310.0	81.7063980102539#81.78633880615234#81.59400939941406#81.64720153808594#81.64720153808594#81.5790023803711#81.47601318359375#81.4725341796875#80.71770477294922#80.75241088867188	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	3#3#3#3#3#3#3#3#3#3	0#0#423#1274#1278#1617#1687#1708#1718#3417	0#8#1#1#1#2#2#1#1#1	0#16#2#2#2#4#4#2#1#2	0#125#38#18#5#12#19#18#16#7	0#125#38#18#5#12#19#18#16#7	0#10#14#51#64#6#39#3#63#173	0#0#0#0#0#0#0#0#0#0	0#0#1#0#0#1#0#0#1#0	0#0#1#0#0#1#0#0#1#0	98671.57#85689.16#93823.02#90424.24#90424.24#94061.11#95040.39#98975.84#102193.51#98975.84	5481.754#4760.509#5212.39#5023.569#5023.569#5225.617#5280.0215#5498.658#5677.417#5498.658	1804.1216#1776.5985#1843.5402#1824.7775#1824.7775#1848.867#1885.851#1887.1135#1899.7511#1887.1135	0.60137385#0.5921995#0.6145134#0.60825914#0.60825914#0.61628896#0.628617#0.62903786#0.63325036#0.62903786	54.692307#48.232143#50.892857#49.553574#49.553574#50.875#50.396553#52.448273#53.793102#52.448273	performFailureFailure.json
2597	4	0.5018569231033325	0.809130598237006	0	0	0	1	1.73	0	0	17.0	126.37059020996094	0	0	0	0	0	0	0	0	0	0	0	0	442.0	24.555555	68.0	0.022666667	6.5	isServerError.json
6667	3#3#4	0.9204144477844238#0.7200691103935242#0.7083725929260254	0.8299164974048369#0.7672286049032156#0.7814883422708134	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.73	0#0#0	0#1#1	13.0#16.0#17.0	132.9956512451172#131.75106811523438#126.62725830078125	0#0#0	0#0#0	0#0#0	0#400#1015	0#1#1	0#2#1	0#36#10	0#36#10	0#1#2	0#0#0	0#0#1	0#0#1	209.72032#325.6387#388.35022	11.651129#18.09104#21.575012	46.604515#59.207035#64.72504	0.015534839#0.019735679#0.021575011	4.5#5.5#6.0	getDisplayName.json
2255	3	0.7160760164260864	0.9173883574177485	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getJiraDescription.json
2439	7	0.7181470990180969	0.7268507901152003	0	0	0	1	3.33	1	0	31.0	113.47105407714844	0	1	0	0	0	0	0	0	0	0	0	0	1989.8737	110.54854	142.13383	0.047377944	14.0	createClient.json
2597	4	0.5900378823280334	0.7532173091853055	0	0	0	1	1.73	0	3	20.0	125.64796447753906	0	0	0	0	0	0	0	0	0	0	0	0	546.96466	30.386925	78.13781	0.026045937	7.0	isNotSuccessful.json
4293	8#8#8#8#8#5#5#5	0.0#0.0#0.0#0.0#0.0#5.59904205147177E-4#0.0014845316763967276#0.0013676127418875694	2.0635028137826488E-7#2.4456074926085833E-7#4.042064110833658E-7#2.43161819843519E-7#2.4403378239565333E-7#0.009493527726289034#0.014510634093935047#0.018886417605051147	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.94#1.94#1.94#1.94#1.94#1.96#1.96#1.96	0#0#0#0#0#0#0#0	24#25#25#25#25#9#9#9	115.0#115.0#113.0#115.0#115.0#51.0#49.0#48.0	103.75166320800781#103.78866577148438#103.91815948486328#103.78866577148438#103.78866577148438#116.14391326904297#116.41182708740234#116.58202362060547	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#670#671#1438#2025#2438#3246#4168	0#1#1#1#1#1#1#1	0#2#2#2#2#5#2#2	0#28#18#18#12#313#13#7	0#28#18#18#12#313#13#7	0#41#23#19#51#39#18#173	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#1#0	16208.567#14363.578#13509.9375#14363.578#14363.578#2970.616#2687.0847#2470.5312	900.47595#797.97656#750.55206#797.97656#797.97656#165.03423#149.28249#137.25174	607.8213#603.51166#588.6683#603.51166#603.51166#242.49927#230.32156#222.90509	0.2026071#0.20117055#0.19622275#0.20117055#0.20117055#0.08083309#0.07677385#0.0743017	26.666666#23.800001#22.95#23.800001#23.800001#12.25#11.666666#11.083333	dontAddCommentsOnNullWorkflowAndNullComment.json
2597	3	0.7324817776679993	0.9270076487392326	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getContentCharset.json
4761	3	0.8740348219871521	0.9116168816252629	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getJqlSearch.json
2597	4	0.7220730185508728	0.8785896290096231	0	0	0	1	1.73	0	0	14.0	127.78498840332031	0	0	0	0	0	0	0	0	0	0	0	0	284.93387	15.829659	51.806156	0.01726872	5.5	isServiceUnavailable.json
1961	4	0.06399630010128021	0.9184098595042721	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getExtendedMyPermissionsRestClient.json
2252	13#13	0.08929216861724854#0.08193350583314896	1.3941703578752018E-5#1.1605191787453027E-5	0#0	0#0	0#0	1#1	1.69#1.69	0#0	11#11	99.0#100.0	96.46621704101562#96.41395568847656	0#0	0#1	6#6	0#2127	0#1	0#2	0#20	0#20	0#173	0#0	0#0	0#0	16059.869#16898.01	892.21497#938.7783	543.6935#549.1853	0.18123116#0.18306176	29.538462#30.76923	migrateOldConfiguration.json
2533	4#4	0.26842424273490906#0.33566713333129883	0.813344996937621#0.826438785711648	0#0	0#0	0#0	1#1	2.0#2.0	0#0	0#0	20.0#20.0	125.64796447753906#125.64796447753906	0#0	1#1	0#0	0#709	0#1	0#2	0#8	0#8	0#63	0#0	0#1	0#1	1015.7915#1015.7915	56.43286#56.43286	78.13781#78.13781	0.026045937#0.026045937	13.0#13.0	withGroupVisibility.json
4789	3	0.6163043975830078	0.8001696365291066	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setJiraQuery.json
2597	5	0.20472706854343414	0.5394816178493037	0	0	0	1	1.96	0	1	28.0	119.84819793701172	0	2	0	0	0	0	0	0	0	0	0	0	1338.0972	74.33873	118.94197	0.039647322	11.25	setHeader.json
1824	7	0.6171929240226746	0.28017182275916713	1	2	3	3	2.56	1	1	41.0	111.4908447265625	0	1	1	0	0	0	0	0	0	0	0	0	4997.95	277.6639	190.3981	0.063466035	26.25	map.json
2597	13#12	0.005104538984596729#0.004973089788109064	6.186153793569496E-4#5.921594080619641E-4	0#0	0#0	0#0	1#1	3.08#2.89	1#1	10#10	87.0#86.0	97.49327850341797#98.89265441894531	0#0	4#4	2#2	0#1211	0#0	0#1	0#19	0#19	0#15	0#0	0#0	0#0	14180.757#13368.723	787.8198#742.7068	446.24762#437.52182	0.1487492#0.1458406	31.777777#30.555555	runInContext.json
3429	9	0.10273044556379318	0.02956745589891558	3	2	5	3	3.82	2	7	59.0	105.40406799316406	0	2	1	0	0	0	0	0	0	0	0	0	5209.998	289.44434	280.53836	0.09351279	18.571428	appendAuthorToDescription.json
4753	3	0.3841715157032013	0.8011179001057158	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setJiraReplaceVersion.json
3433	13#13#11#12	0.003303799545392394#0.003226407803595066#0.002321570413187146#0.002996341325342655	9.132342260203077E-7#9.058913736473142E-7#1.1644525883852922E-6#5.678217547108475E-7	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.69#1.69#1.92#1.97	0#0#0#0	10#10#17#17	114.0#114.0#108.0#112.0	95.76339721679688#95.76339721679688#98.78250885009766#97.09140014648438	0#0#0#0	0#0#0#1	6#6#3#3	0#1169#1720#3308	0#1#8#2	0#2#18#3	0#5#497#42	0#5#497#42	0#64#7#1	0#0#0#0	0#0#1#0	0#0#1#0	24065.174#24065.174#18933.492#22770.67	1336.9541#1336.9541#1051.8607#1265.0372	622.3752#622.3752#586.0366#618.6389	0.20745839#0.20745839#0.19534554#0.20621297	38.666668#38.666668#32.307693#36.80769	binaryCompatibility.json
1315	4#4	0.820573091506958#0.8940215706825256	0.7608888024560829#0.7164974132041021	0#0	0#0	0#0	1#1	1.73#1.73	0#0	2#2	17.0#18.0	126.62725830078125#126.19583892822266	0#0	0#1	0#0	0#1190	0#1	0#2	0#20	0#20	0#173	0#0	0#0	0#0	420.71274#457.10617	23.37293#25.394787	64.72504#70.32403	0.021575011#0.023441343	6.5#6.5	withoutProxy.json
2273	7#7#7#7	2.210014354204759E-4#2.210014354204759E-4#2.6196803082711995E-4#2.4704221868887544E-4	0.016578606803553473#0.016578606803553473#0.009263524988091024#0.01234910079118261	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.98#1.98#1.98#1.98	0#0#0#0	4#4#4#4	56.0#56.0#58.0#57.0	110.26661682128906#110.26661682128906#109.9671859741211#110.11469268798828	0#0#0#0	0#0#0#0	1#1#1#1	0#382#2123#2148	0#0#1#1	0#0#2#2	0#0#21#7	0#0#21#7	0#31#9#173	0#0#0#0	0#0#0#0	0#0#0#0	5358.5015#5358.5015#6273.5986#5807.7554	297.69452#297.69452#348.53326#322.65308	263.22464#263.22464#278.8266#271.0286	0.08774155#0.08774155#0.0929422#0.090342864	20.357141#20.357141#22.5#21.42857	alternativeURLNotNull.json
748	6#6#6	0.0#0.0#0.0	5.616314333931653E-4#5.889777053096034E-4#9.471082883554822E-4	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	4#4#4	63.0#63.0#61.0	111.61672973632812#111.61672973632812#111.82408905029297	0#0#0	1#1#1	3#3#3	0#727#736	0#1#1	0#2#2	0#14#22	0#14#22	0#5#12	0#0#1	0#1#1	0#1#1	6981.615#6981.615#6969.5767	387.86752#387.86752#387.1987	328.1956#328.1956#315.36545	0.10939853#0.10939853#0.10512181	21.272728#21.272728#22.1	callDuplicate.json
4423	5#5#5#5#5	0.19039644300937653#0.19039644300937653#0.1868734061717987#0.19654828310012817#0.09107281267642975	0.1485562404639706#0.1485562404639706#0.15484052928391284#0.15822630249682126#0.01204627750745621	0#0#0#0#1	0#0#0#0#1	0#0#0#0#2	1#1#1#1#2	1.96#1.96#1.96#1.96#2.99	0#0#0#0#1	3#3#3#3#5	38.0#38.0#38.0#38.0#50.0	117.79682159423828#117.79682159423828#117.79682159423828#117.79682159423828#115.75550842285156	0#0#0#0#0	2#2#2#2#2	1#1#1#1#1	0#0#30#800#1984	0#0#1#1#4	0#0#2#2#8	0#0#6#6#98	0#0#6#6#98	0#9#7#41#43	0#0#0#0#0	0#0#0#0#1	0#0#0#0#1	3882.2634#3882.2634#3882.2634#3882.2634#4500.0	215.6813#215.6813#215.6813#215.6813#250.0	176.46652#176.46652#176.46652#176.46652#250.0	0.058822174#0.058822174#0.058822174#0.058822174#0.083333336	22.0#22.0#22.0#22.0#18.0	writeInFile.json
3327	11#11#11#11	0.0#0.0#0.0#0.0	1.429915882191359E-7#8.716720736432245E-8#8.727931861857396E-8#1.199537138122052E-7	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.78#1.78#1.78#1.78	0#0#0#0	22#22#22#22	119.0#121.0#121.0#120.0	98.2156753540039#98.09906768798828#98.09906768798828#98.17215728759766	0#0#0#0	0#0#0#0	2#2#2#2	0#472#1063#3202	0#1#1#1	0#2#2#2	0#18#5#7	0#18#5#7	0#19#64#173	0#0#0#0	0#0#0#0	0#0#0#0	16338.263#17265.734#17265.734#16475.56	907.6813#959.20746#959.20746#915.3089	653.5305#668.351#668.351#659.0224	0.2178435#0.22278367#0.22278367#0.21967414	25.0#25.833332#25.833332#25.0	addingVersion.json
4761	6#6	0.14666242897510529#0.16293273866176605	0.0502501626931371#0.048927159878576966	1#1	1#1	2#2	2#2	2.75#2.75	1#1	6#6	45.0#45.0	113.73401641845703#113.73401641845703	0#0	1#1	0#0	0#468	0#1	0#2	0#6	0#6	0#5	0#0	0#1	0#1	2925.6294#2925.6294	162.53497#162.53497	208.97353#208.97353	0.06965784#0.06965784	14.0#14.0	doCheckWorkflowActionName.json
2032	18#18	0.003805697662755847#0.0028659601230174303	1.039284526527954E-5#6.414615042865074E-6	7#7	6#6	13#13	6#6	3.33#3.33	2#2	12#12	118.0#120.0	89.33068084716797#89.20747375488281	0#0	3#3	0#0	0#208	0#2	0#4	0#20	0#20	0#63	0#0	0#1	0#1	15591.9375#15418.385	866.21875#856.5769	623.6775#638.63135	0.20789249#0.21287711	25.0#24.142857	doCheckFillCredentialsId.json
2019	4	0.402972549200058	0.7959584123896452	0	0	0	1	1.73	0	0	18.0	126.19583892822266	0	1	0	0	0	0	0	0	0	0	0	0	914.21234	50.789574	70.32403	0.023441343	13.0	setAltSummaryFields.json
2597	4	0.8504704236984253	0.885864961428496	0	0	0	1	1.73	0	0	14.0	127.78498840332031	0	0	0	0	0	0	0	0	0	0	0	0	284.93387	15.829659	51.806156	0.01726872	5.5	isNoContent.json
748	8#8	0.1440250426530838#0.13781028985977173	0.024154934190455692#0.03133840322208295	0#0	0#0	0#0	1#1	1.94#1.94	0#0	4#4	55.0#54.0	108.08014678955078#108.23262786865234	0#0	0#0	3#3	0#623	0#1	0#2	0#7	0#7	0#173	0#0	0#0	0#0	5949.1016#5502.0835	330.50565#305.6713	264.4045#256.76392	0.08813484#0.08558797	22.5#21.42857	testConfigure.json
3408	5#5	0.20057128369808197#0.20272375643253326	0.3007771891902414#0.3032991234929576	0#0	0#0	0#0	1#1	1.96#1.96	0#0	1#1	31.0#31.0	118.92190551757812#118.92190551757812	0#0	1#1	0#0	0#1553	0#1	0#2	0#2	0#2	0#39	0#0	0#0	0#0	1492.4053#1492.4053	82.91141#82.91141	142.13383#142.13383	0.047377944#0.047377944	10.5#10.5	answer.json
3623	19#19#19#19#16#17#17	0.0#0.0#0.0#0.0#0.0#0.0#0.0	7.893141886382648E-19#4.443875862325704E-19#1.6099481505494955E-19#2.536396766807045E-19#3.0378693619621614E-18#2.0779831393142327E-20#2.0433281879156682E-20	1#1#1#1#1#2#2	1#1#1#1#1#2#2	2#2#2#2#2#4#4	4#4#4#4#3#4#4	2.61#2.61#2.61#2.61#2.73#2.72#2.72	1#1#1#1#1#1#1	23#23#23#23#26#29#29	249.0#251.0#255.0#252.0#234.0#260.0#260.0	84.21022033691406#84.15215301513672#84.05374908447266#84.09935760498047#87.49869537353516#85.73870086669922#85.73870086669922	0#0#0#0#0#0#0	1#1#1#1#1#1#1	8#8#8#8#5#6#6	0#65#468#1041#1184#1357#1696	0#1#1#1#3#3#1	0#2#2#2#9#5#2	0#23#16#7#144#188#5	0#23#16#7#144#188#5	0#4#14#5#43#18#55	0#0#0#0#0#0#0	0#1#0#0#1#1#0	0#1#0#0#1#1#0	103615.13#101951.0#102944.86#104046.74#96016.24#121658.016#121658.016	5756.3965#5663.9443#5719.1587#5780.3745#5334.236#6758.779#6758.779	1541.2664#1558.5729#1588.3489#1574.4778#1462.015#1624.4612#1624.4612	0.51375544#0.5195243#0.52944964#0.52482593#0.48733833#0.54148704#0.54148704	67.22727#65.41305#64.8125#66.083336#65.67391#74.891304#74.891304	getVersions.json
2597	10	0.5115015506744385	0.12031417768883189	3	2	5	3	3.6	2	2	51.0	104.39786529541016	0	0	2	0	0	0	0	0	0	0	0	0	4780.9146	265.60635	245.1751	0.08172503	19.5	checkValidSize.json
1824	14#14	0.004506654571741819#0.004506654571741819	7.426193346436315E-7#7.426193346436315E-7	3#3	3#3	6#6	3#3	3.89#3.89	2#2	9#9	119.0#119.0	93.81890869140625#93.81890869140625	0#0	1#1	4#4	0#1107	0#0	0#0	0#0	0#0	0#6	0#0	0#0	0#0	24051.346#24051.346	1336.1859#1336.1859	657.3039#657.3039	0.2191013#0.2191013	36.590908#36.590908	getSitesFromFolders.json
2439	3	0.7891970872879028	0.9166614147927719	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getCredentialsId.json
2252	4	0.7123106718063354	0.3580078813570427	0	0	0	1	1.73	0	1	26.0	123.67467498779297	0	1	0	0	0	0	0	0	0	0	0	0	1213.3777	67.409874	114.20025	0.03806675	10.625	doCheckAlternativeUrl.json
1891	3#3	0.0#0.0	0.006913680208585027#0.006913680208585027	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	57.0#57.0	124.25335693359375#124.25335693359375	0#0	2#2	0#0	0#1173	0#0	0#0	0#0	0#0	0#42	0#0	0#0	0#0	4756.88#4756.88	264.27112#264.27112	250.36209#250.36209	0.08345403#0.08345403	19.0#19.0	compare.json
748	6#6	5.515377852134407E-4#1.6018273890949786E-4	1.0040815781967975E-4#9.935959893577479E-5	0#0	0#0	0#0	1#1	2.0#2.0	0#0	7#8	74.0#74.0	110.70462799072266#110.70462799072266	0#0	0#0	1#1	0#623	0#3	0#6	0#100	0#100	0#173	0#0	0#0	0#0	5587.426#5475.6772	310.41254#304.20428	391.11978#391.11978	0.13037325#0.13037325	14.285715#14.000001	getIssuesFromJqlSearchTimeout.json
2439	4	0.6641899347305298	0.8225222000236844	0	0	0	1	1.73	0	0	18.0	126.33003997802734	0	0	0	0	0	0	0	0	0	0	0	0	376.92813	20.940453	68.53239	0.022844128	5.5	getHomeDirectory.json
4801	3	0.5928249359130859	0.7824640110343792	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setJiraProjectKey.json
2533	3	0.0	0.11056066785655896	0	0	0	1	1.89	0	0	34.0	126.86129760742188	0	0	0	0	0	0	0	0	0	0	0	0	833.91376	46.32854	151.62068	0.050540227	5.5	build.json
2597	3#4	0.6081351637840271#0.7001010179519653	0.9135873724574982#0.9168847110107917	0#0	0#0	0#0	1#1	1.89#1.73	0#0	0#0	12.0#13.0	133.59722900390625#128.335205078125	0#0	0#0	0#0	0#1879	0#1	0#1	0#10	0#10	0#42	0#0	0#0	0#0	186.80931#233.02258	10.378295#12.945699	41.51318#46.604515	0.013837727#0.015534839	4.5#5.0	isCacheDisabled.json
6668	3#4	0.753910481929779#0.7588027715682983	0.8720548689911544#0.8835247974907482	0#0	0#0	0#0	1#1	1.89#1.73	0#0	0#0	12.0#13.0	133.59722900390625#128.335205078125	0#0	0#0	0#0	0#934	0#1	0#1	0#10	0#10	0#5	0#0	0#0	0#0	186.80931#233.02258	10.378295#12.945699	41.51318#46.604515	0.013837727#0.015534839	4.5#5.0	getDescriptor.json
2273	5#5#7	0.7428847551345825#0.7428847551345825#0.32791346311569214	0.5467520932513765#0.5467520932513765#0.6916959339918631	0#0#0	0#0#0	0#0#0	1#1#1	1.6#1.6#2.91	0#0#1	0#0#1	25.0#25.0#28.0	120.43750762939453#120.43750762939453#114.39734649658203	0#0#0	0#0#0	0#0#0	0#382#2148	0#0#5	0#0#8	0#0#80	0#0#80	0#31#173	0#0#0	0#0#0	0#0#0	743.3873#743.3873#892.06476	41.299297#41.299297#49.559155	106.19819#106.19819#118.94197	0.035399396#0.035399396#0.039647322	7.0#7.0#7.5	ensureMainUrlIsMandatory.json
6668	9#9#3#3#3	0.1047632023692131#0.1052892878651619#0.7522428035736084#0.2801382541656494#0.12506075203418732	0.00131760179534563#0.0010495306306840726#0.6510492697115696#0.37791530792683314#0.23923961140530284	2#2#0#0#0	2#2#0#0#0	4#4#0#0#0	3#3#1#1#1	2.67#2.67#1.89#1.89#1.89	0#0#0#0#0	4#4#1#0#1	71.0#71.0#20.0#24.0#27.0	103.92829132080078#103.89129638671875#130.18594360351562#128.7513427734375#127.98577117919922	0#0#0#0#0	1#1#1#1#1	2#2#0#0#0	0#0#0#1#1039	0#1#1#2#1	0#2#8#4#2	0#10#253#44#14	0#10#253#44#14	0#1#3#6#5	0#0#0#0#0	0#0#0#0#0	0#0#1#0#0	7265.756#7130.0073#600.0#922.38666#1211.1836	403.6531#396.1115#33.333332#51.243702#67.28798	372.60287#375.26355#80.0#105.41562#122.13617	0.124200955#0.12508786#0.026666667#0.03513854#0.040712055	19.5#19.0#7.5#8.75#9.916666	getUrl.json
