Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
3645	33#57#57#70#70#70#70#70#75#7#7#7#7#7#10	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.032890141010284424#0.04331499710679054#0.04474297910928726#0.04474297910928726#0.04474297910928726#0.06402614712715149	3.6752175043449785E-36#3.5610765597561267E-54#4.7068718517273676E-57#1.808376866339102E-65#3.4604375143967434E-68#1.1290839492459403E-70#5.5199028062169674E-71#2.617227415628194E-72#1.8253818769185834E-74#0.04641627900248797#0.04607097813729475#0.03611442160275931#0.03611442160275931#0.03611442160275931#0.003572537588598599	12#12#12#14#14#14#14#14#14#1#1#1#1#1#2	7#11#11#14#14#14#14#14#14#1#1#1#1#1#2	19#23#23#28#28#28#28#28#28#2#2#2#2#2#4	8#12#12#15#15#15#15#15#16#2#2#2#2#2#3	2.73#3.16#3.16#4.43#4.43#4.43#4.43#4.43#4.36#2.56#2.56#2.56#2.56#2.56#3.6	2#2#2#4#4#4#4#4#4#1#1#1#1#1#2	85#115#121#131#137#149#149#149#151#4#4#4#4#4#4	484.0#721.0#751.0#858.0#888.0#903.0#904.0#916.0#937.0#50.0#50.0#51.0#51.0#51.0#69.0	71.01425170898438#59.02766799926758#58.79948806762695#54.01150894165039#53.83279800415039#53.67424392700195#53.65481948852539#53.57276916503906#52.04255294799805#110.62592315673828#110.62592315673828#110.46306610107422#110.46306610107422#110.46306610107422#102.57572174072266	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1#1	8#11#11#13#13#13#13#13#13#1#1#1#1#1#2	0#57#118#262#341#415#420#631#631#660#886#895#896#1009#1208	0#34#6#14#6#21#1#6#6#5#4#1#0#0#6	0#44#12#15#12#42#2#12#7#78#8#2#0#0#9	0#1724#96#709#96#393#8#42#137#4498#25#6#0#0#109	0#1724#96#709#96#393#8#42#137#4498#25#6#0#0#109	0#24#4#2#2#21#10#8#7#4#28#137#3#18#2	0#1#0#0#0#0#0#0#0#0#0#0#0#0#0	0#1#1#1#1#0#1#0#0#0#1#1#0#0#0	0#1#1#1#1#0#1#1#1#1#1#1#0#1#0	322973.75#697608.7#771844.06#977133.44#1042576.2#1011306.7#1034244.6#1047826.44#1104979.5#5816.7944#5816.7944#6274.6685#6274.6685#6274.6685#9049.644	17942.986#38756.04#42880.227#54285.19#57920.9#56183.703#57458.035#58212.58#61387.75#323.15524#323.15524#348.59268#348.59268#348.59268#502.75797	2925.4868#4477.016#4677.843#5424.2144#5613.872#5787.68#5809.3433#5901.7363#6112.5776#235.022#235.022#242.49927#242.49927#242.49927#348.0632	0.97516227#1.4923387#1.5592809#1.8080715#1.8712907#1.9292268#1.9364477#1.9672455#2.037526#0.078340665#0.078340665#0.08083309#0.08083309#0.08083309#0.11602107	110.4#155.82#165.0#180.14285#185.71428#174.73438#178.03125#177.54546#180.77144#24.75#24.75#25.875#25.875#25.875#26.0	previousClosestMatch.json
3305	7#7#8#8#8#10	0.004828478209674358#0.004828478209674358#0.0032791667617857456#0.003015947761014104#0.009216684848070145#0.0031114909797906876	0.007929018404250844#0.007929018404250844#0.001981971230358203#0.0011086211564794843#0.002861707991050334#3.6429818909307197E-4	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.98#1.98#1.94#1.94#1.94#1.83	0#0#0#0#0#0	5#5#6#6#5#6	60.0#60.0#68.0#71.0#66.0#82.0	109.68433380126953#109.68433380126953#106.68235778808594#106.41529083251953#106.83759307861328#102.01031494140625	0#0#0#0#0#0	2#2#2#2#2#2	1#1#1#1#1#2	0#0#51#555#1120#1353	0#7#1#2#1#3	0#7#1#4#2#4	0#0#68#18#29#171	0#0#68#18#29#171	0#7#24#137#28#1	0#0#0#0#1#0	0#0#0#1#1#1	0#0#0#1#1#1	8243.576#8243.576#9556.799#10447.388#8730.086#13989.817	457.97644#457.97644#530.9333#580.4104#485.00476#777.2121	294.41342#294.41342#345.94748#364.17908#335.77255#423.93387	0.09813781#0.09813781#0.115315825#0.121393025#0.11192419#0.14131129	28.0#28.0#27.625#28.6875#26.0#33.0	addField.json
3305	3#3#3#3	0.3020087480545044#0.3020087480545044#0.5331900119781494#0.5528329610824585	0.6015760133537577#0.6015760133537577#0.7093159592059164#0.6625272130124278	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	1#1#1#1	20.0#20.0#18.0#19.0	130.07347106933594#130.07347106933594#130.85629272460938#130.45266723632812	0#0#0#0	1#1#1#1	0#0#0#0	0#0#50#555	0#3#1#1	0#3#2#2	0#0#14#6	0#0#14#6	0#7#8#137	0#0#0#0	0#0#0#1	0#0#0#1	664.2127#664.2127#562.5922#658.6667	36.900707#36.900707#31.255123#36.592594	81.74926#81.74926#70.32403#76.0	0.027249753#0.027249753#0.023441343#0.025333334	8.125#8.125#8.0#8.666667	withMinute.json
1114	12#12#12	0.001300922711379826#3.0100299045443535E-4#2.522910654079169E-4	5.185617936142004E-6#6.462633245564816E-7#1.0371122351998225E-6	1#1#1	1#1#1	2#2#2	2#2#2	2.75#2.75#2.75	1#1#1	5#3#3	105.0#115.0#113.0	97.35568237304688#96.78467559814453#96.9075927734375	0#0#0	7#9#9	3#3#3	0#78#134	0#3#2	0#6#4	0#149#23	0#149#23	0#7#198	0#0#0	0#1#1	0#1#1	13561.304#15931.305#16024.121	753.40576#885.0725#890.22894	562.54297#627.83466#613.1679	0.18751432#0.20927823#0.2043893	24.107143#25.375#26.133333	testIfDefinitionsAreEqual.json
2953	9#9	0.004691695794463158#0.003968453034758568	0.0017404298732701844#0.0019805219533545215	1#1	1#1	2#2	2#2	2.51#2.51	1#1	4#4	69.0#69.0	104.60638427734375#104.65628051757812	0#0	0#0	3#3	0#204	0#3	0#6	0#25	0#25	0#397	0#0	0#1	0#1	8773.882#8295.099	487.43787#460.8388	341.83957#338.57544	0.11394652#0.11285848	25.666666#24.5	testWeekDayMappingCrontabToJDK8.json
2953	5#5#5	0.441116601228714#0.45285773277282715#0.3956887125968933	0.2642506801670556#0.22017180185458674#0.2812746025696935	0#0#0	0#0#0	0#0#0	1#1#1	1.96#1.96#1.96	0#0#0	4#4#3	32.0#33.0#31.0	118.90116882324219#118.66690826416016#119.0662612915039	0#0#0	0#0#0	1#1#1	0#204#1973	0#1#1	0#2#2	0#6#36	0#6#36	0#397#198	0#0#0	0#1#1	0#1#1	1940.7448#2149.5967#1880.0966	107.81915#119.422035#104.44981	142.70181#149.27754#138.24239	0.04756727#0.04975918#0.046080794	13.6#14.400001#13.6	everyOddMinuteShouldBeParsedCorrectly.json
3305	3#3#3	0.8319306969642639#0.8319306969642639#0.8349155187606812	0.8149006906742031#0.8149006906742031#0.7837328849040754	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	19.0#19.0#20.0	130.70933532714844#130.70933532714844#130.30841064453125	0#0#0	1#1#1	0#0#0	0#0#555	0#3#1	0#3#2	0#0#6	0#0#6	0#7#137	0#0#0	0#0#1	0#0#1	651.0577#651.0577#761.8436	36.169872#36.169872#42.324646	72.339745#72.339745#78.13781	0.024113249#0.024113249#0.026045937	9.0#9.0#9.75	cron.json
3960	3#3#3#3#3#3	0.8786495923995972#0.8786495923995972#0.8786495923995972#0.8786495923995972#0.8786495923995972#0.8786495923995972	0.9108409305907287#0.9099832944361639#0.9099832944361639#0.9099832944361639#0.9099832944361639#0.9099832944361639	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0	0#0#0#0#0#0	12.0#12.0#12.0#12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#5#5#7#17#18	0#1#0#0#0#0	0#2#0#0#0#0	0#9#0#0#0#0	0#9#0#0#0#0	0#36#3#34#1#0	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	186.80931#186.80931#186.80931#186.80931#186.80931#186.80931	10.378295#10.378295#10.378295#10.378295#10.378295#10.378295	41.51318#41.51318#41.51318#41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727#0.013837727#0.013837727#0.013837727	4.5#4.5#4.5#4.5#4.5#4.5	getField.json
1047	8	0.0024050369393080473	7.915644525365922E-6	0	0	0	1	1.94	0	17	91.0	104.80038452148438	0	0	4	0	0	0	0	0	0	0	0	0	10085.208	560.2893	496.8083	0.16560276	20.3	testSpring53ScheduleExample5.json
1114	5#5	0.1425125002861023#0.1385049819946289	0.2709308116071608#0.232951905928287	0#0	0#0	0#0	1#1	1.96#1.96	0#0	2#2	35.0#36.0	118.43518829345703#118.21444702148438	0#0	0#0	1#1	0#134	0#1	0#2	0#7	0#7	0#198	0#0	0#1	0#1	2107.0815#2320.5874	117.06009#128.92152	156.08011#162.84824	0.052026704#0.054282747	13.5#14.25	provideCronConstraintSetWithOneConstraint.json
3142	5#5#5#9#9	0.11187167465686798#0.11667891591787338#0.11667891591787338#0.0013681252021342516#0.0012986360816285014	0.1709098656164803#0.1371067716672769#0.1617953153649551#7.852104793198958E-5#7.791214208517633E-5	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.96#1.96#1.96#1.89#1.89	0#0#0#0#0	2#2#2#5#5	39.0#40.0#38.0#87.0#87.0	117.87247467041016#117.66657257080078#117.93329620361328#103.40937805175781#103.40937805175781	0#0#0#0#0	0#0#0#0#0	1#1#1#3#3	0#387#393#957#1595	0#1#1#5#1	0#2#2#6#2	0#6#7#303#19	0#6#7#303#19	0#28#397#28#41	0#0#0#1#0	0#0#1#1#0	0#0#1#1#0	2069.622#2279.875#2864.9224#9711.235#9711.235	114.979004#126.65972#159.16235#539.51306#539.51306	173.91783#180.94247#171.89536#449.7835#449.7835	0.05797261#0.06031416#0.05729845#0.14992784#0.14992784	11.9#12.599999#16.666666#21.59091#21.59091	testVisitBetweenOOOrderNonStrict.json
3960	7#8#8#8#8#8#8#8	0.16680480539798737#0.11629964411258698#0.115424245595932#0.115424245595932#0.10709643363952637#0.1129082515835762#0.1129082515835762#0.1129082515835762	0.8468993674857368#0.5474404868262084#0.5593907570662905#0.5593907570662905#0.5375547346147984#0.4441366507884119#0.4441366507884119#0.4441366507884119	1#1#1#1#1#1#1#1	1#1#1#1#1#1#1#1	2#2#2#2#2#2#2#2	2#2#2#2#2#2#2#2	3.02#2.83#2.83#2.83#2.83#2.83#2.83#2.83	1#1#1#1#1#1#1#1	0#1#1#1#1#1#1#1	28.0#37.0#37.0#37.0#37.0#39.0#39.0#39.0	114.48006439208984#110.38101959228516#110.38101959228516#110.38101959228516#110.38101959228516#110.02841186523438#110.02841186523438#110.02841186523438	0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2	0#0#0#0#0#0#0#0	0#4#7#18#748#1205#1210#2252	0#1#1#0#1#1#0#0	0#1#2#0#2#2#0#0	0#80#12#0#17#12#0#0	0#80#12#0#17#12#0#0	0#8#34#0#20#3#137#3	0#0#0#0#0#0#0#0	0#0#0#0#0#0#1#0	0#0#0#0#0#0#1#1	1456.0#2031.4468#2031.4468#2031.4468#2031.4468#2318.9043#2318.9043#2318.9043	80.888885#112.858154#112.858154#112.858154#112.858154#128.82802#128.82802#128.82802	112.0#162.51575#162.51575#162.51575#162.51575#173.91783#173.91783#173.91783	0.037333332#0.054171916#0.054171916#0.054171916#0.054171916#0.05797261#0.05797261#0.05797261	13.0#12.5#12.5#12.5#12.5#13.333333#13.333333#13.333333	ensureInstance.json
2636	28	0.0	8.01981833588251E-33	0	0	0	1	1.24	0	38	431.0	75.85211944580078	0	0	15	0	0	0	0	0	0	0	0	0	197901.69	10994.538	2623.6965	0.8745655	75.42857	testExampleIssue318.json
1702	11	0.0	2.5474405766332056E-8	0	0	0	1	1.78	0	11	119.0	97.85822296142578	0	0	7	0	0	0	0	0	0	0	0	0	16178.576	898.8098	700.03455	0.23334485	23.11111	testCase2.json
2953	8#13	0.0#0.0	3.748459121788069E-6#7.570216518102403E-8	0#1	0#1	0#2	1#2	1.94#2.72	0#1	9#11	98.0#124.0	104.58348083496094#94.95033264160156	0#0	0#0	4#5	0#204	0#10	0#15	0#202	0#202	0#397	0#0	0#1	0#1	10575.209#20886.72	587.5116#1160.3734	517.9694#696.224	0.17265648#0.23207466	20.416666#30.0	noSpecificDayOfMonth.json
2712	13#10#10#10	0.0#2.9802953940816224E-4#2.37520900554955E-4#2.4141799076460302E-4	9.956831758986327E-8#1.2403009012522137E-7#4.6898684784002403E-7#4.1337744229265713E-7	4#0#0#0	1#0#0#0	5#0#0#0	2#1#1#1	1.44#1.6#1.6#1.6	1#0#0#0	10#8#7#7	125.0#118.0#113.0#113.0	94.90856170654297#99.71615600585938#100.02872467041016#99.99878692626953	0#0#0#0	4#4#4#4	4#4#4#4	0#48#48#53	0#5#3#1	0#13#6#2	0#226#33#3	0#226#33#3	0#7#1#1	0#0#0#0	0#0#1#0	0#0#1#0	23570.086#24383.945#20808.803#21650.637	1309.4492#1354.6636#1156.0446#1202.8131	701.83875#659.0256#620.5794#624.1625	0.23394625#0.2196752#0.2068598#0.20805416	33.583336#37.0#33.53125#34.6875	workdaysCount.json
2953	8#13	0.004841777961701155#0.006475773639976978	0.003527160535662379#1.4576791812486844E-4	0#1	0#1	0#2	1#2	1.94#2.92	0#1	8#10	61.0#86.0	107.3374252319336#97.06334686279297	0#0	0#0	3#4	0#204	0#10	0#15	0#202	0#202	0#397	0#0	0#1	0#1	4949.318#11593.482	274.9621#644.08234	305.0#463.7393	0.10166667#0.15457976	16.227272#25.0	testNextExecutionRightDoWForFixedYear.json
2175	10#10	0.0047904206439852715#0.009843762964010239	1.6716806738116093E-5#3.68319694490132E-5	0#0	0#0	0#0	1#1	1.83#1.83	0#0	12#12	94.0#90.0	101.22225189208984#101.48664093017578	0#0	0#0	1#1	0#1195	0#2	0#4	0#14	0#14	0#22	0#0	0#1	0#1	12262.158#11685.205	681.231#649.17804	493.3052#468.85083	0.16443507#0.15628362	24.857143#24.923077	testParse_lastDoWString.json
487	3	0.0	4.405902905277471E-43	0	0	0	1	1.89	0	33	594.0	111.2588882446289	0	0	0	0	0	0	0	0	0	0	0	0	295919.88	16439.992	3046.7942	1.015598	97.125	cronExpressionsWithSeconds.json
1047	4	0.4384406805038452	0.669404932721647	0	0	0	1	2.0	0	1	20.0	125.5254898071289	0	0	0	0	0	0	0	0	0	0	0	0	480.0	26.666666	80.0	0.026666667	6.0	withSupportedNicknameReboot.json
1172	3	0.8654918670654297	0.8238027469003952	0	0	0	1	1.89	0	1	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	685.6593	38.092182	70.32403	0.023441343	9.75	annually.json
2743	5#6#6	0.004092326853424311#0.01001482643187046#0.010308932512998581	0.27018989937011756#0.3002456624559796#0.30302999449456813	0#0#0	0#0#0	0#0#0	1#1#1	1.96#1.89#1.89	0#0#0	3#3#3	30.0#31.0#31.0	119.23677062988281#116.03840637207031#116.03840637207031	0#0#0	0#0#0	1#1#1	0#1#1763	0#1#1	0#1#2	0#8#7	0#8#7	0#44#198	0#0#0	0#0#1	0#0#1	1819.4481#2019.3181#2019.3181	101.08045#112.18434#112.18434	133.78294#140.23042#140.23042	0.044594314#0.046743475#0.046743475	13.6#14.400001#14.400001	testAtTimeOfSpecificDayBetweenMultipleMonths.json
2046	9#10#9#10#9#10#10#10	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	3.6682025386046934E-8#3.9958427098044844E-8#3.6682025386046934E-8#3.9958427098044844E-8#4.083321798223564E-8#4.4428291049164766E-8#7.253318724644099E-8#7.235203171690176E-8	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.89#1.96#1.89#1.96#1.89#1.96#1.96#1.96	0#0#0#0#0#0#0#0	17#17#17#17#16#16#16#16	118.0#119.0#118.0#119.0#118.0#119.0#117.0#117.0	101.31657409667969#99.54084777832031#101.31657409667969#99.54084777832031#101.34219360351562#99.56585693359375#99.67961120605469#99.67961120605469	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	5#5#5#5#5#5#5#5	0#180#345#345#346#346#1066#1066	0#1#0#1#1#1#1#1	0#1#1#1#3#1#2#2	0#8#8#8#21#8#7#7	0#8#8#8#21#8#7#7	0#11#1#1#3#1#22#198	0#0#0#0#0#0#0#0	0#1#0#0#0#0#1#1	0#1#0#0#0#0#1#1	17152.623#17892.592#17152.623#17892.592#17179.887#17938.65#17919.191#17919.191	952.9235#994.0329#952.9235#994.0329#954.4382#996.5917#995.5106#995.5106	672.6519#681.62256#672.6519#681.62256#669.3462#678.35236#663.67377#663.67377	0.22421731#0.22720753#0.22421731#0.22720753#0.2231154#0.22611745#0.22122459#0.22122459	25.5#26.25#25.5#26.25#25.666668#26.444445#27.0#27.0	testNovember3Midnight.json
2759	3#3	0.07871205359697342#0.08464790135622025	0.5004960277715851#0.43284922255009795	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	27.0#28.0	128.51292419433594#128.21994018554688	0#0	1#1	0#0	0#9	0#1	0#2	0#6	0#6	0#137	0#0	0#1	0#1	1255.362#1430.2843	69.74234#79.460236	110.361496#116.757904	0.036787163#0.0389193	11.375#12.25	not.json
3142	5#5#5#5#5	0.3396429419517517#0.3503763675689697#0.3503763675689697#0.3385128378868103#0.10483010858297348	0.07520841411367253#0.05954956287787296#0.07066011415476157#0.0712528933071015#0.0512961118872645	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.96#1.96#1.96#1.96#1.96	0#0#0#0#0	1#1#1#1#2	42.0#43.0#41.0#41.0#42.0	117.34275817871094#117.1540298461914#117.40169525146484#117.40169525146484#117.21340942382812	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	0#387#393#1595#2162	0#1#1#1#2	0#2#2#2#4	0#6#7#20#95	0#6#7#20#95	0#28#397#41#198	0#0#0#0#0	0#0#1#0#1	0#0#1#0#1	1870.6647#2053.9114#2284.7773#2284.7773#2171.6033	103.92581#114.106186#126.932076#126.932076#120.64462	192.56842#199.6858#190.3981#190.3981#197.41847	0.06418947#0.06656194#0.063466035#0.063466035#0.06580616	9.714286#10.285715#12.0#12.0#11.0	testStrictVisitBadExp.json
3676	4	0.826824426651001	0.9172952128439862	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getValue.json
2953	4#4#4	0.38635942339897156#0.32800209522247314#0.052701421082019806	0.3099397729697726#0.26579444653656314#0.31599190210445954	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	1#1#2	27.0#27.0#26.0	123.47842407226562#123.47842407226562#123.94486236572266	0#0#0	0#0#0	0#0#0	0#204#1973	0#2#3	0#4#6	0#43#64	0#43#64	0#397#198	0#0#0	0#1#1	0#1#1	889.4443#889.4443#704.71735	49.41357#49.41357#39.150963	118.59257#118.59257#108.41805	0.039530855#0.039530855#0.03613935	7.5#7.5#6.5	testGenerateNextValueSundayValue.json
2953	4#4#4	0.4168141782283783#0.3751239478588104#0.06310451775789261	0.29634417522105233#0.2514768476111066#0.30455055745280607	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	1#1#2	27.0#27.0#26.0	123.47842407226562#123.47842407226562#123.94486236572266	0#0#0	0#0#0	0#0#0	0#204#1973	0#2#3	0#4#6	0#43#64	0#43#64	0#397#198	0#0#0	0#1#1	0#1#1	889.4443#889.4443#704.71735	49.41357#49.41357#39.150963	118.59257#118.59257#108.41805	0.039530855#0.039530855#0.03613935	7.5#7.5#6.5	testGeneratePreviousValueSundayValue.json
487	5#5	0.0#0.0	8.293262792776348E-4#2.5995157550372943E-4	0#0	0#0	0#0	1#1	1.96#1.96	0#0	12#14	66.0#72.0	114.54182434082031#114.04339599609375	0#0	0#0	2#2	0#470	0#2	0#4	0#24	0#24	0#7	0#0	0#1	0#1	5303.5713#6070.568	294.64285#337.25378	330.0#363.19638	0.11#0.12106546	16.071428#16.714285	createExecutionTimeWithoutSeconds.json
2759	10#10#10	0.0#0.0#0.0	4.332405899597622E-10#8.669725495874492E-11#8.669725495874492E-11	1#1#1	1#1#1	2#2#2	2#2#2	2.8#2.8#2.8	1#1#1	15#15#15	145.0#153.0#153.0	98.30828094482422#98.00401306152344#98.00401306152344	0#0#0	5#5#5	3#3#3	0#9#123	0#4#0	0#8#0	0#48#0	0#48#0	0#137#18	0#0#0	0#1#0	0#1#1	28103.168#30673.014#30673.014	1561.2871#1704.0563#1704.0563	826.5638#876.3718#876.3718	0.27552125#0.29212394#0.29212394	34.0#35.0#35.0	getNextPotentialYear.json
2953	9#13	0.0#0.0	8.811146523733784E-7#1.9256362059526074E-7	0#1	0#1	0#2	1#2	1.89#2.92	0#1	10#11	106.0#120.0	102.13056945800781#95.1484603881836	0#0	0#0	5#5	0#204	0#10	0#16	0#287	0#287	0#397	0#0	0#1	0#1	13181.303#18988.871	732.2946#1054.9373	575.1841#670.1955	0.19172803#0.22339849	22.916668#28.333332	mustJumpToEndOfMonthIfCurrentMonthHasDesiredDay.json
2743	5	0.8094938397407532	0.3594353467599386	0	0	0	1	1.96	0	3	30.0	119.23677062988281	0	0	1	0	0	0	0	0	0	0	0	0	1819.4481	101.08045	133.78294	0.044594314	13.6	testEverySecondWithoutYear.json
3896	13#14#27#27#28#28#12#12#12#12#12#12#12#12#12	0.40377283096313477#0.337647944688797#0.0#0.0#0.0#0.0#0.13572175800800323#0.11132214218378067#0.10244777798652649#0.06936310976743698#0.06926887482404709#0.06926887482404709#0.06936310976743698#0.07196228951215744#0.07196228951215744	0.27861143745989897#0.13110491313448847#9.732652714333359E-23#4.7421533370477044E-26#1.7723601188443432E-26#7.389887638453053E-25#0.060154399885022726#0.05709182785852074#0.05480626253251521#0.015590833844066511#0.015719984310051043#0.015719984310051043#0.015590833844066511#0.010128734651679605#0.010128734651679605	0#0#3#3#3#3#2#2#2#2#2#2#2#2#2	0#0#2#2#2#2#1#1#1#1#1#1#1#1#1	0#0#5#5#5#5#3#3#3#3#3#3#3#3#3	1#1#3#3#3#3#3#3#3#3#3#3#3#3#3	3.69#3.61#2.27#2.27#2.3#2.3#3.45#3.45#3.45#3.45#3.45#3.45#3.45#3.45#3.45	1#1#1#1#1#1#2#2#2#2#2#2#2#2#2	1#2#45#49#50#45#5#5#5#7#7#7#7#7#7	60.0#66.0#325.0#355.0#362.0#342.0#61.0#61.0#61.0#67.0#67.0#67.0#67.0#69.0#69.0	99.81952667236328#97.9597396850586#77.60572814941406#77.02694702148438#76.33625793457031#76.6131591796875#100.5132064819336#100.5132064819336#100.5132064819336#99.86888885498047#99.86888885498047#99.86888885498047#99.86888885498047#99.66808319091797#99.66808319091797	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1#1	0#0#10#10#10#10#1#1#1#1#1#1#1#1#1	0#2#123#125#125#222#251#666#684#882#891#954#1126#1146#1260	0#1#24#2#1#1#8#2#1#3#1#0#1#2#0	0#1#37#4#1#2#32#4#2#6#2#0#2#4#0	0#28#1357#222#40#70#1549#15#17#52#6#0#6#12#0	0#28#1357#222#40#70#1549#15#17#52#6#0#6#12#0	0#4#29#33#15#2#5#21#20#8#13#2#5#137#18	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#1#0#1#0#0#0#0#0#1#0#1#0	0#0#1#1#0#1#0#0#0#1#0#1#0#1#1	3668.056#4898.303#151204.73#169515.02#177233.72#171861.97#7526.7153#7526.7153#7526.7153#7634.4165#7634.4165#7634.4165#7634.4165#8280.0#8280.0	203.78088#272.12796#8400.263#9417.501#9846.317#9547.887#418.15085#418.15085#418.15085#424.13425#424.13425#424.13425#424.13425#460.0#460.0	285.29324#323.85477#1919.7394#2145.7598#2188.0706#2074.6025#293.24866#293.24866#293.24866#331.93115#331.93115#331.93115#331.93115#345.0#345.0	0.09509775#0.10795159#0.63991314#0.71525323#0.7293568#0.69153416#0.09774955#0.09774955#0.09774955#0.110643715#0.110643715#0.110643715#0.110643715#0.115#0.115	12.857142#15.125#78.76315#79.0#81.0#82.84091#25.666666#25.666666#25.666666#23.0#23.0#23.0#23.0#24.0#24.0	lastExecution.json
3431	10#10#10#10#9#9#8#7	0.04075392708182335#0.04278196766972542#0.04278196766972542#0.023556368425488472#0.11050702631473541#0.10511091351509094#0.008864597417414188#0.006194496527314186	9.506648847558655E-5#5.9832709639661445E-5#5.9832709639661445E-5#2.3578030545818113E-5#1.1096898804872778E-4#1.456374095478096E-4#8.488782582321908E-5#1.3648912857732095E-5	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.83#1.83#1.83#1.83#1.89#1.89#1.73#1.81	0#0#0#0#0#0#0#0	10#11#11#11#10#10#10#11	84.0#86.0#86.0#90.0#81.0#80.0#82.0#88.0	101.66600036621094#101.5110092163086#101.5110092163086#101.21212768554688#103.56195831298828#103.66018676757812#105.43987274169922#107.13790893554688	0#0#0#0#0#0#0#0	0#0#0#0#0#0#2#2	1#1#1#1#1#1#1#2	0#205#426#426#670#682#1174#2451	0#1#0#2#1#2#3#2	0#2#0#4#3#4#7#5	0#15#0#15#42#19#105#101	0#15#0#15#42#19#105#101	0#3#0#13#27#397#5#198	0#0#0#0#0#0#0#0	0#1#0#0#0#1#1#1	0#1#0#0#0#1#1#1	10757.673#11452.585#11452.585#11491.703#9827.498#9322.141#9555.194#10889.746	597.6485#636.2547#636.2547#638.428#545.9721#517.8967#530.8441#604.9859	452.95465#466.65878#466.65878#494.26678#436.7777#428.60416#439.31927#480.43	0.15098488#0.15555292#0.15555292#0.1647556#0.14559257#0.14286806#0.14643976#0.16014333	23.75#24.541668#24.541668#23.25#22.5#21.75#21.75#22.666666	parseIncompleteExpression.json
3487	6#6	1.5288447320926934E-4#1.3135492918081582E-4	6.009154025204622E-4#0.0010351039940820015	0#0	0#0	0#0	1#1	2.0#2.0	0#0	10#10	67.0#65.0	111.46405029296875#111.71546173095703	0#0	0#0	0#0	0#738	0#1	0#2	0#18	0#18	0#397	0#0	0#1	0#1	5052.7173#4395.611	280.7065#244.2006	337.9744#322.02277	0.112658136#0.107340924	14.95#13.65	testCreateDayOfWeekValueGeneratorInstanceAnd.json
2953	6#6	0.02366175316274166#0.025561334565281868	0.050237343886978224#0.034814816748128675	0#0	0#0	0#0	1#1	2.0#2.0	0#0	6#6	43.0#45.0	114.20042419433594#113.90103912353516	0#0	0#0	2#2	0#204	0#2	0#4	0#12	0#12	0#397	0#0	0#1	0#1	3161.692#3525.3296	175.64955#195.85164	199.6858#211.51979	0.06656194#0.070506595	15.833333#16.666666	testRangeOfTimeQuartzToCron4j.json
