Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
5340	70#74#77#78#81#83#85#83	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	2.8429834147832674E-22#2.3208697061020803E-23#3.734126396391359E-25#5.1182001095085244E-27#1.0531136134930527E-28#2.851696084494759E-29#7.856885404077502E-30#8.366080887454854E-30	19#20#20#27#27#29#31#31	22#23#23#24#24#25#26#26	41#43#43#51#51#54#57#57	19#20#21#21#22#23#24#23	2.4#2.38#2.46#2.37#2.44#2.43#2.78#2.51	2#2#2#2#2#2#3#2	40#42#43#50#51#52#53#54	391.0#410.0#427.0#453.0#467.0#477.0#487.0#484.0	57.304725646972656#55.911014556884766#54.716148376464844#54.24530792236328#53.128639221191406#52.3933219909668#51.669700622558594#52.33143615722656	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	4#4#6#4#6#6#6#5	0#670#2116#2201#2271#2837#4157#4160	0#4#4#9#1#4#5#1	0#4#5#14#2#6#8#4	0#90#101#347#107#50#81#65	0#90#101#347#107#50#81#65	0#1#1#1#23#2#1#3	0#0#0#0#0#1#0#0	0#1#0#0#0#1#0#1	0#0#0#0#0#1#0#1	140266.19#151282.77#179017.05#186467.9#222244.03#230442.45#238785.06#231422.36	7792.566#8404.598#9945.392#10359.328#12346.891#12802.358#13265.837#12856.798	2412.4407#2537.8281#2699.4634#2838.8542#2993.1855#3057.2795#3121.3733#3093.8816	0.8041469#0.84594274#0.8998211#0.9462848#0.9977285#1.0190932#1.0404577#1.0312939	58.142857#59.611115#66.31579#65.68421#74.25#75.375#76.5#74.8	initArgs.json
6284	3#3	0.44707971811294556#0.44707971811294556	0.7151659431361499#0.7151659431361499	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	19.0#19.0	130.34019470214844#130.34019470214844	0#0	0#0	0#0	0#1937	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	504.80167#504.80167	28.044537#28.044537	77.6618#77.6618	0.025887266#0.025887266	6.5#6.5	getBindings.json
6284	3#3	0.6665845513343811#0.34335803985595703	0.9099301930900707#0.9322167027988338	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#666	0#1	0#2	0#26	0#26	0#3	0#0	0#1	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getMessageObserver.json
4795	3	0.17494986951351166	0.7451800663629501	1	1	2	2	1.89	0	1	19.0	130.22267150878906	0	0	0	0	0	0	0	0	0	0	0	0	658.6667	36.592594	76.0	0.025333334	8.666667	getCompletedDestinationSequenceCount.json
3294	3	0.6404786109924316	0.9204599877489958	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getCreatedTime.json
5159	22#22#22#23#27	0.0#0.0#0.0#0.0#0.0	4.97426847206925E-9#2.3904798901162937E-9#7.279009293133286E-10#6.414258318529749E-13#1.1796491742286405E-15	8#8#8#8#11	4#4#4#4#6	12#12#12#12#17	7#7#7#5#6	5.34#5.34#5.34#5.2#4.89	4#4#4#4#4	14#14#14#32#37	159.0#162.0#166.0#200.0#234.0	83.9059829711914#83.78377532958984#83.5853271484375#82.2264404296875#78.44940948486328	0#0#0#0#0	2#2#2#1#1	4#4#4#6#7	0#227#1205#1256#2317	0#1#2#12#5	0#2#4#23#6	0#3#2#526#214	0#3#2#526#214	0#8#13#7#1	0#0#0#0#0	0#1#0#0#0	0#1#0#0#0	41822.496#43943.785#40914.18#77574.664#106534.57	2323.472#2441.3213#2273.01#4309.7036#5918.5874	906.36993#927.9231#964.02094#1190.8392#1429.3947	0.3021233#0.3093077#0.32134032#0.3969464#0.4764649	46.142857#47.357143#42.441174#65.14285#74.53125	resolveRemoteWadlArtifact.json
5518	4#4#5	0.004311259835958481#0.004311259835958481#0.013807638548314571	0.27972740654744893#0.27972740654744893#0.29742393412675466	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#1.96	0#0#0	3#3#3	33.0#33.0#34.0	122.5189437866211#122.5189437866211#118.6647720336914	0#0#0	2#2#2	0#0#0	0#1171#3961	0#0#1	0#0#1	0#0#10	0#0#10	0#0#5	0#0#0	0#0#0	0#0#0	1711.4835#1711.4835#1911.5365	95.08242#95.08242#106.19647	142.62363#142.62363#149.33879	0.04754121#0.04754121#0.049779598	12.0#12.0#12.8	setOutput.json
6284	4#3	0.03888766095042229#0.0391935296356678	0.15801245508531045#0.32637415385290475	0#0	0#0	0#0	1#1	2.0#1.89	0#0	1#1	36.0#25.0	121.82937622070312#128.712890625	0#0	3#3	1#0	0#121	0#1	0#3	0#72	0#72	0#19	0#0	0#0	0#0	2307.0166#1040.7423	128.16759#57.819016	162.84824#106.19819	0.054282747#0.035399396	14.166666#9.8	setEffectiveClientResponsePolicy.json
2812	6	0.3627055883407593	0.6140586659611376	0	0	0	2	2.75	1	2	29.0	116.3923110961914	0	1	0	0	0	0	0	0	0	0	0	0	1420.4738	78.91521	125.335915	0.04177864	11.333334	closeResponseOutputStream.json
6284	3	0.8628332018852234	0.8530042296568202	0	0	0	1	1.89	0	0	15.0	132.086669921875	0	1	0	0	0	0	0	0	0	0	0	0	370.04398	20.557999	55.506596	0.018502198	6.666667	setProtocolMessageContext.json
6284	3#3	0.6397120356559753#0.6397120356559753	0.4353209524216883#0.4353209524216883	1#1	1#1	2#2	2#2	1.89#1.89	0#0	1#1	24.0#24.0	128.52134704589844#128.52134704589844	0#0	0#0	0#0	0#1937	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	1011.99#1011.99	56.221664#56.221664	105.41562#105.41562	0.03513854#0.03513854	9.6#9.6	getCallbacks.json
2186	4#4	0.5192348957061768#0.5192348957061768	0.9264682352221839#0.9264682352221839	0#0	0#0	0#0	1#1	1.73#1.73	0#0	0#0	13.0#13.0	128.335205078125#128.335205078125	0#0	0#0	0#0	0#1339	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	233.02258#233.02258	12.945699#12.945699	46.604515#46.604515	0.015534839#0.015534839	5.0#5.0	getArgumentCount.json
6284	3#3	0.7218666672706604#0.6058218479156494	0.7993715224172938#0.6564301766169434	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#20.0	131.1535186767578#129.9696044921875	0#0	1#1	0#0	0#572	0#1	0#2	0#19	0#19	0#4	0#0	0#0	0#0	531.3371#583.78955	29.518728#32.432755	66.41714#83.398506	0.022139046#0.027799502	8.0#7.0	setFaultInterceptors.json
6251	15#15#15#15#15#14	0.0012369210598990321#0.0010154168121516705#0.0010119106154888868#0.00205634837038815#0.0013857638696208596#0.0015779115492478013	1.037441419430377E-8#5.052833891771656E-9#7.891571387759712E-9#1.3867530257263991E-8#3.430923538584052E-8#3.4973414392107796E-7	1#1#1#1#1#1	1#1#1#1#1#1	2#2#2#2#2#2	3#3#3#3#3#3	2.47#2.47#2.47#2.47#2.47#2.37	1#1#1#1#1#1	12#12#12#11#9#8	139.0#142.0#139.0#136.0#132.0#120.0	91.72949981689453#91.59345245361328#91.68006134033203#91.79352569580078#91.97318267822266#93.6902847290039	0#0#0#0#0#0	1#1#1#1#1#1	4#4#4#4#4#3	0#1319#3182#3665#4005#4685	0#1#1#1#2#1	0#2#2#2#4#3	0#3#6#13#42#57	0#3#6#13#42#57	0#8#23#6#3#3	0#0#0#0#0#0	0#1#0#0#0#0	0#1#0#0#0#0	27732.64#29281.13#29597.387#26610.602#24992.824#21539.432	1540.7023#1626.7295#1644.2993#1478.3667#1388.4902#1196.6351	792.36115#813.36475#799.9294#782.66473#756.0855#673.7652	0.26412037#0.2711216#0.26664314#0.26088825#0.2520285#0.2245884	35.0#36.0#37.0#34.0#33.055553#31.96875	getWsdlFiles.json
4448	7	0.0024040453135967255	0.0058662683122611475	0	0	0	1	1.81	0	5	60.0	109.63444519042969	0	5	1	0	0	0	0	0	0	0	0	0	8153.193	452.95517	297.2518	0.09908393	27.428574	create.json
4640	6#6#6	0.050954967737197876#0.050954967737197876#0.57083660364151	0.43127250751865404#0.43127250751865404#0.3177529180618757	1#1#1	1#1#1	2#2#2	2#2#2	2.75#2.75#2.75	1#1#1	1#1#1	31.0#31.0#32.0	115.96150970458984#115.96150970458984#115.79641723632812	0#0#0	1#1#1	0#0#0	0#293#1995	0#0#1	0#0#2	0#0#53	0#0#53	0#0#4	0#0#0	0#0#0	0#0#0	1531.8207#1531.8207#1581.2343	85.10115#85.10115#87.846344	136.16183#136.16183#140.55415	0.04538728#0.04538728#0.046851385	11.25#11.25#11.25	setDefaultCipherTransformation.json
6284	3#3	0.7628755569458008#0.018970485776662827	0.858254080294728#0.3142684079627574	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#28.0	131.1535186767578#127.79666137695312	0#0	1#1	0#0	0#572	0#1	0#2	0#42	0#42	0#4	0#0	0#0	0#0	531.3371#1013.2779	29.518728#56.293217	66.41714#126.65974	0.022139046#0.04221991	8.0#8.0	setInterceptors.json
6284	3	0.8654038310050964	0.9231686119025075	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getEndTime.json
6284	3	0.4561959207057953	0.7418632559176875	0	0	0	1	1.89	0	1	18.0	130.7338104248047	0	0	0	0	0	0	0	0	0	0	0	0	468.0	26.0	72.0	0.024	6.5	keySet.json
6284	3	0.24999836087226868	0.8302587772116078	0	0	0	1	1.89	0	1	15.0	132.25152587890625	0	0	0	0	0	0	0	0	0	0	0	0	268.8722	14.937344	53.77444	0.017924814	5.0	getInFaultObserver.json
1346	3	0.9533025026321411	0.9476083788850249	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getBus.json
6284	11#10#10#10	0.0027344096451997757#0.017040638253092766#0.0600876547396183#0.0600876547396183	2.21492986314902E-5#0.0034877500081555387#0.019949309543457177#0.019949309543457177	2#1#1#1	2#1#1#1	4#2#2#2	3#3#3#3	2.41#4.1#4.1#4.1	1#2#2#2	7#4#3#3	96.0#70.0#62.0#62.0	98.93498229980469#102.3334732055664#103.0877685546875#103.0877685546875	0#0#0#0	1#2#2#2	3#2#2#2	0#292#1030#1359	0#6#4#0	0#13#8#0	0#250#57#0	0#250#57#0	0#2#15#6	0#0#0#0	0#0#0#0	0#0#0#0	16330.886#9914.241#9567.822#9567.822	907.2714#550.7912#531.54565#531.54565	520.9214#364.66174#315.4227#315.4227	0.17364046#0.12155391#0.1051409#0.1051409	31.35#27.1875#30.333334#30.333334	getAssertions.json
6088	3	0.056952569633722305	0.6255839391282929	0	0	0	1	1.89	0	2	23.0	129.4591827392578	0	2	0	0	0	0	0	0	0	0	0	0	996.6666	55.37037	92.0	0.030666666	10.833333	addIntHeader.json
6215	3	0.5698819756507874	0.8668597876742807	0	0	0	1	1.89	0	2	16.0	131.91592407226562	0	0	0	0	0	0	0	0	0	0	0	0	315.4767	17.526484	57.3594	0.019119801	5.5	getLocalPort.json
6284	3	0.9529364109039307	0.8718383838088264	0	0	0	1	1.89	0	0	15.0	132.086669921875	0	1	0	0	0	0	0	0	0	0	0	0	370.04398	20.557999	55.506596	0.018502198	6.666667	setOneWay.json
6160	10#11#10#10#10#10	0.002449566498398781#0.0050389524549245834#0.0037897585425525904#0.003723777597770095#0.0013389652594923973#0.002358288038522005	8.202964648838353E-5#4.075009573269349E-5#3.544883647079336E-4#3.682335354764529E-4#1.1890542190867014E-4#1.7890385652856436E-4	3#3#3#3#4#4	2#2#2#2#2#2	5#5#5#5#6#6	3#3#3#3#3#3	3.6#3.95#3.6#3.6#3.6#3.6	2#2#2#2#2#2	6#6#5#5#5#5	89.0#95.0#83.0#83.0#88.0#85.0	101.00947570800781#99.09039306640625#101.48728942871094#101.48728942871094#101.10523986816406#101.24860382080078	0#0#0#0#0#0	2#2#2#2#3#3	3#4#3#3#3#3	0#906#906#1873#1879#3091	0#6#3#1#2#1	0#11#7#2#4#2	0#162#98#4#14#9	0#162#98#4#14#9	0#15#2#6#15#23	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	12277.461#13650.745#11263.975#11263.975#12648.671#12729.01	682.0812#758.37476#625.77637#625.77637#702.7039#707.16724	470.40082#505.58316#429.1038#429.1038#461.81763#449.2592	0.15680027#0.16852772#0.14303459#0.14303459#0.1539392#0.14975306	26.099998#27.0#26.25#26.25#27.388887#28.333332	getSupportedAlternatives.json
6160	13#13#15#15#13#13	0.016833214089274406#0.011484949849545956#0.017857098951935768#0.017409073188900948#0.002312129596248269#6.093633128330112E-4	6.315504011635307E-5#2.8066121538790874E-5#6.9618886487757175E-6#7.106320084549322E-6#6.610208525483638E-7#1.572904217999392E-7	3#3#4#4#3#3	3#3#4#4#3#3	6#6#8#8#6#6	5#5#6#6#5#5	3.2#3.2#4.33#4.33#4.58#4.58	2#2#3#3#3#3	8#8#8#8#7#7	95.0#98.0#109.0#109.0#115.0#122.0	95.85578918457031#95.62979888916016#92.43852996826172#92.43852996826172#94.6252212524414#94.29170227050781	0#0#0#0#0#0	4#4#4#4#4#5	4#4#4#4#4#4	0#448#903#906#1257#1879	0#1#6#2#2#3	0#2#10#4#6#6	0#19#110#12#113#23	0#19#110#12#113#23	0#4#4#15#2#15	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	19671.174#19260.875#22956.654#22956.654#21959.303#24221.256	1092.843#1070.0486#1275.3696#1275.3696#1219.9613#1345.6254	512.27014#535.0243#605.4502#605.4502#649.04346#692.0359	0.17075671#0.17834143#0.20181674#0.20181674#0.21634781#0.23067863	38.4#36.0#37.916668#37.916668#33.833332#35.0	initializeInterceptors.json
6284	7#7#7#7	0.17979638278484344#0.17979638278484344#0.17979638278484344#0.13710486888885498	0.13606950034059812#0.13606950034059812#0.13606950034059812#0.15651704196989805	3#3#3#3	2#2#2#2	5#5#5#5	2#2#2#2	2.56#2.56#2.56#2.56	1#1#1#1	4#4#4#4	46.0#46.0#46.0#45.0	111.25896453857422#111.25896453857422#111.25896453857422#111.37325286865234	0#0#0#0	2#2#2#2	1#1#1#1	0#1358#1937#4041	0#0#0#1	0#0#0#2	0#0#0#6	0#0#0#6	0#0#0#3	0#0#0#0	0#0#0#1	0#0#0#1	4941.991#4941.991#4941.991#4351.101	274.55505#274.55505#274.55505#241.72784	208.08385#208.08385#208.08385#203.56029	0.069361284#0.069361284#0.069361284#0.06785343	23.75#23.75#23.75#21.375	getRealOperation.json
4673	11#11#11	0.182811439037323#0.05771508067846298#0.182811439037323	0.06979107333692519#0.03185224987446136#0.06979107333692519	2#2#2	2#2#2	4#4#4	3#3#3	2.95#2.95#2.95	1#1#1	3#3#3	55.0#59.0#55.0	102.40672302246094#102.04166412353516#102.40672302246094	0#0#0	1#1#1	0#0#0	0#91#91	0#1#1	0#2#2	0#29#29	0#29#29	0#1#1	0#0#0	0#1#1	0#1#1	5458.289#6756.0635#5458.289	303.23828#375.33685#303.23828	267.18896#286.62088#267.18896	0.08906299#0.09554029#0.08906299	20.428572#23.571428#20.428572	copyFrom.json
6284	3#3	0.39400309324264526#0.6945729851722717	0.37587519271372194#0.40696157418794854	0#0	0#0	0#0	1#1	1.89#1.89	0#0	3#3	24.0#23.0	128.92515563964844#129.2428436279297	0#0	0#0	0#0	0#3951	0#1	0#2	0#10	0#10	0#1	0#0	0#0	0#0	764.62695#719.3121	42.479275#39.96178	101.950264#95.90828	0.03398342#0.031969428	7.5#7.5	hasHeaders.json
6284	3#3	0.5625849366188049#0.5994835495948792	0.9371607992867313#0.8742585157621875	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#2	12.0#16.0	133.59722900390625#131.91592407226562	0#0	0#0	0#0	0#69	0#2	0#4	0#33	0#33	0#39	0#0	0#0	0#0	186.80931#315.4767	10.378295#17.526484	41.51318#57.3594	0.013837727#0.019119801	4.5#5.5	getServletPath.json
5134	3	0.4852434992790222	0.9300672733170656	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getCloseSequence.json
6215	3#3	0.5649843215942383#0.48560404777526855	0.8413580593960345#0.5405771561418788	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	16.0#22.0	131.91592407226562#129.47398376464844	0#0	0#1	0#0	0#115	0#2	0#4	0#39	0#39	0#2	0#0	0#0	0#0	315.4767#917.38354	17.526484#50.96575	57.3594#91.73836	0.019119801#0.030579453	5.5#10.0	getMatchedURIs.json
6284	50#32#34#34#34#37#41#45#44	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	4.0699481058599335E-26#3.4760285262685167E-20#1.0277218802652121E-22#3.007877565036476E-22#6.597664161552761E-23#1.4255380298367032E-25#2.0791841098299157E-28#1.1910899630151735E-30#1.7759568805332506E-30	1#1#1#1#1#1#3#3#3	1#1#1#1#1#1#2#3#3	2#2#2#2#2#2#5#6#6	2#2#2#2#2#2#3#4#4	1.72#2.11#2.05#2.05#2.05#1.98#2.13#2.22#2.25	1#1#1#1#1#1#2#2#2	56#50#53#52#52#59#64#69#69	416.0#313.0#339.0#335.0#340.0#376.0#408.0#440.0#436.0	66.61307525634766#75.41456604003906#73.8819351196289#73.96504974365234#73.84567260742188#71.93196868896484#69.49913787841797#67.35047912597656#67.76202392578125	0#0#0#0#0#0#0#0#0	1#1#1#1#2#2#2#2#2	6#5#6#6#7#7#7#7#7	0#644#1150#1187#1437#1455#1772#1965#4721	0#7#17#2#2#3#5#5#1	0#32#32#4#4#3#6#6#3	0#651#316#51#194#251#236#228#62	0#651#316#51#194#251#236#228#62	0#2#19#12#14#4#2#2#8	0#0#0#0#0#0#0#0#0	0#1#0#0#0#0#0#0#1	0#1#0#0#0#0#0#0#1	557057.8#324950.88#292784.75#306820.56#331318.38#413485.03#423778.72#498577.75#485223.0	30947.656#18052.826#16265.819#17045.586#18406.576#22971.39#23543.262#27698.764#26956.834	2436.9202#1801.2798#2002.4358#1970.6854#2016.4508#2238.7778#2483.6848#2687.7507#2663.3167	0.8123067#0.6004266#0.6674786#0.65689516#0.67215025#0.7462593#0.8278949#0.89591694#0.8877722	228.59091#180.4#146.2143#155.6923#164.3077#184.6923#170.625#185.5#182.1875	buildBindingInfo.json
6284	3#3#3#3	0.7546290159225464#0.7546290159225464#0.7546290159225464#0.7546290159225464	0.8967696437323576#0.8967696437323576#0.8967696437323576#0.8967696437323576	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	0#0#0#0	12.0#12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625	0#0#0#0	0#0#0#0	0#0#0#0	0#1359#1906#1937	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#1#1#0	0#0#0#0	0#1#0#0	0#1#0#0	186.80931#186.80931#186.80931#186.80931	10.378295#10.378295#10.378295#10.378295	41.51318#41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727#0.013837727	4.5#4.5#4.5#4.5	getFaultTo.json
5968	7#11#11#11#11#11	0.32451796531677246#0.3119223415851593#0.29085657000541687#0.29085657000541687#0.059271957725286484#0.059271957725286484	0.32006576454755004#0.14494987738157938#0.13832476974526248#0.13832476974526248#0.15049485903812274#0.15049485903812274	1#1#1#1#1#1	1#1#1#1#1#1	2#2#2#2#2#2	2#2#2#2#2#2	2.56#5.12#5.12#5.12#5.12#5.12	1#2#2#2#2#2	2#3#3#3#3#3	36.0#55.0#55.0#55.0#56.0#56.0	112.68669891357422#102.69120025634766#102.69120025634766#102.69120025634766#102.65457153320312#102.65457153320312	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	0#922#923#1057#1588#1621	0#10#2#0#2#0	0#15#4#0#4#0	0#191#12#0#46#0	0#191#12#0#46#0	0#2#1#0#2#0	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	2276.9773#4847.4155#4847.4155#4847.4155#5591.748#5591.748	126.49874#269.30087#269.30087#269.30087#310.65268#310.65268	158.12343#264.4045#264.4045#264.4045#266.2737#266.2737	0.05270781#0.08813484#0.08813484#0.08813484#0.0887579#0.0887579	14.4#18.333332#18.333332#18.333332#21.0#21.0	getSpringValidationMode.json
2965	3	0.6870816946029663	0.9237121323368326	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getWorkerGroup.json
5159	9#10#11	0.003146503120660782#0.0014813020825386047#6.820711423642933E-4	0.030048759844079273#0.011718994277067804#0.004534623913757527	0#0#0	0#0#0	0#0#0	1#1#1	1.66#1.6#1.54	0#0#0	14#16#18	60.0#67.0#74.0	105.83655548095703#103.43895721435547#101.2716293334961	0#0#0	1#1#1	0#0#0	0#95#3169	0#1#1	0#1#1	0#46#32	0#46#32	0#1#5	0#0#0	0#0#0	0#0#0	15229.426#20936.031#27959.46	846.0792#1163.1128#1553.3033	282.0264#322.09277#363.1099	0.094008796#0.10736426#0.121036634	54.0#65.0#77.0	copyOptions.json
6284	3#3	0.6719677448272705#0.6719677448272705	0.9194183097756702#0.9194183097756702	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#6	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#1	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	isCorbaEnabled.json
6284	3#4#4#7	0.42952263355255127#0.3011033236980438#0.3011033236980438#0.33283424377441406	0.7669350017812174#0.6890498381053685#0.6890498381053685#0.530221615702549	0#0#0#2	0#0#0#1	0#0#0#3	1#1#1#2	1.89#1.73#1.73#2.8	0#0#0#1	0#0#0#0	18.0#23.0#23.0#34.0	130.85629272460938#124.58238983154297#124.58238983154297#112.83082580566406	0#0#0#0	0#1#1#1	0#0#0#0	0#1027#1359#1756	0#3#0#3	0#5#0#3	0#39#0#59	0#39#0#59	0#4#6#1	0#0#0#0	0#0#0#0	0#0#0#0	421.94415#839.19745#839.19745#1937.8938	23.441341#46.62208#46.62208#107.66077	70.32403#95.90828#95.90828#153.8011	0.023441343#0.031969428#0.031969428#0.051267035	6.0#8.75#8.75#12.599999	clone.json
6284	3#3#3#3	0.0721781998872757#0.0721781998872757#0.0721781998872757#0.0721781998872757	0.8196192731227867#0.8196192731227867#0.8196192731227867#0.8196192731227867	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	1#1#1#1	17.0#17.0#17.0#17.0	131.28770446777344#131.28770446777344#131.28770446777344#131.28770446777344	0#0#0#0	1#1#1#1	0#0#0#0	0#322#1937#3219	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#4#0#10	0#0#0#0	0#0#0#0	0#0#0#0	474.65027#474.65027#474.65027#474.65027	26.36946#26.36946#26.36946#26.36946	64.72504#64.72504#64.72504#64.72504	0.021575011#0.021575011#0.021575011#0.021575011	7.3333335#7.3333335#7.3333335#7.3333335	addBefore.json
1003	4	0.6897371411323547	0.7546882523971523	0	0	0	1	1.73	0	1	18.0	126.0733642578125	0	0	0	0	0	0	0	0	0	0	0	0	504.0	28.0	72.0	0.024	7.0	getRequestBody.json
6284	3	0.1400907039642334	0.8322602397666856	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setFixedParameterOrder.json
6284	7#7#7#7	0.041670653969049454#0.002173215849325061#0.002173215849325061#0.002173215849325061	0.0019087699781453423#1.8245917233652002E-4#1.8245917233652002E-4#1.8245917233652002E-4	1#1#1#1	1#1#1#1	2#2#2#2	2#2#2#2	3.02#3.02#3.02#3.02	1#1#1#1	3#3#3#3	63.0#75.0#75.0#75.0	109.01270294189453#107.98284912109375#107.98284912109375#107.98284912109375	0#0#0#0	2#2#2#2	2#2#2#2	0#1444#3059#3219	0#2#0#0	0#4#0#0	0#44#0#0	0#44#0#0	0#2#1#10	0#0#0#0	0#1#0#0	0#1#0#0	7417.5205#9494.229#9494.229#9494.229	412.08447#527.45715#527.45715#527.45715	320.51016#390.709#390.709#390.709	0.10683672#0.13023634#0.13023634#0.13023634	23.142857#24.3#24.3#24.3	propogateSecureSession.json
5461	4#3	0.3320004642009735#0.3307802081108093	0.5922200636655738#0.56804525063151	0#0	0#0	0#0	1#1	1.73#1.89	0#0	2#2	24.0#23.0	124.26470947265625#129.2428436279297	0#0	1#1	0#0	0#1	0#0	0#1	0#10	0#10	0#26	0#0	0#1	0#1	1299.8658#1150.8994	72.21477#63.938858	101.950264#95.90828	0.03398342#0.031969428	12.75#12.0	authenticate.json
6284	4#4#4#4	0.055513154715299606#0.2822588384151459#0.15038637816905975#0.013838621787726879	0.05775828166264953#0.17041303082379922#0.27879037184508026#0.12797654177906817	1#1#0#0	1#1#0#0	2#2#0#0	2#2#1#1	2.0#2.0#2.0#2.0	0#0#0#0	2#1#2#2	42.0#36.0#32.0#37.0	120.48138427734375#121.46289825439453#122.44184875488281#121.55042266845703	0#0#0#0	2#2#2#3	1#1#1#1	0#121#1359#2002	0#1#1#2	0#2#2#4	0#28#39#14	0#28#39#14	0#19#6#24	0#0#0#0	0#0#0#0	0#0#0#0	3634.3604#2646.9978#1845.6133#2430.0635	201.9089#147.05544#102.53407#135.00352	201.9089#167.17882#144.75398#171.82268	0.067302965#0.05572627#0.048251327#0.057274226	18.0#15.833333#12.75#14.142857	getServerEndpointPolicy.json
5159	6	6.569639081135392E-4	0.010348731590950094	0	0	0	1	1.89	0	2	56.0	112.64690399169922	0	1	1	0	0	0	0	0	0	0	0	0	6393.782	355.2101	269.21188	0.089737296	23.75	addBindingFile.json
6088	3	0.0545726977288723	0.6509614048525006	0	0	0	1	1.89	0	2	23.0	129.58164978027344	0	2	0	0	0	0	0	0	0	0	0	0	898.58484	49.92138	89.85848	0.029952828	10.0	addHeader.json
2965	7	0.2092331498861313	0.4619982857701368	1	1	2	2	3.02	1	0	35.0	112.75433349609375	0	1	0	0	0	0	0	0	0	0	0	0	2458.2617	136.5701	156.08011	0.052026704	15.75	setWorkerGroup.json
