Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
673	3#3	0.6643282771110535#0.6531246304512024	0.8566385285342655#0.83947364108951	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#125	0#1	0#2	0#6	0#6	0#34	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setCreator.json
576	5#7	0.2678261995315552#0.24464035034179688	0.1762291571384434#0.020570747133525552	0#0	0#0	0#0	1#1	1.6#1.98	0#0	5#5	36.0#52.0	118.2886962890625#110.42845916748047	0#0	0#0	0#2	0#117	0#3	0#4	0#160	0#160	0#217	0#0	0#0	0#0	1204.0465#3274.5312	66.89147#181.9184	160.53954#255.1583	0.053513177#0.085052766	7.5#12.833333	shouldGetAllDiaryEntryTypes.json
459	7	0.036259062588214874	0.008138510960555716	0	0	0	1	1.98	0	6	57.0	109.95105743408203	0	0	1	0	0	0	0	0	0	0	0	0	3915.6985	217.5388	279.69275	0.09323092	14.0	testSaveInvalidReminder.json
385	3	0.6214433908462524	0.8214949585594192	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setPassword.json
504	3	0.7324817776679993	0.935020145811854	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getCurrentVersion.json
385	3	0.9278509616851807	0.9353000831710412	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getTopic.json
485	3	0.5047363638877869	0.8317582977228694	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setPurchasedPrice.json
673	3	0.6531246304512024	0.8755208323131749	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setSpecies.json
506	3	0.7903961539268494	0.8571816941042076	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getSynonyms.json
602	3	0.7515018582344055	0.9268866894865752	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getAvatarImage.json
576	7#7	0.07124510407447815#0.07124510407447815	0.003245733908046276#0.003245733908046276	0#0	0#0	0#0	1#1	1.98#1.98	0#0	8#8	61.0#61.0	109.54849243164062#109.54849243164062	0#0	0#0	1#1	0#117	0#0	0#0	0#0	0#0	0#217	0#0	0#0	0#0	5540.443#5540.443	307.80237#307.80237	302.206#302.206	0.10073533#0.10073533	18.333332#18.333332	shouldReturnErrorWhenRemoveNonExistingImage.json
470	3	0.6739748120307922	0.8741793181197935	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setStart.json
479	23#15	3.0014305957593024E-4#0.001271874294616282	1.0664705832980964E-7#5.9137553559566915E-6	0#0	0#0	0#0	3#2	2.42#2.29	1#1	10#8	150.0#112.0	84.57276916503906#93.3388900756836	0#0	2#2	4#4	0#9	0#2	0#12	0#235	0#235	0#41	0#0	0#0	0#0	39769.65#22439.691	2209.4248#1246.6495	828.5343#607.74164	0.2761781#0.20258054	48.0#36.923077	sendPasswordChangeNotification.json
459	8	2.937304961960763E-4	7.9938144623763E-7	0	0	0	1	1.94	0	15	106.0	104.0712890625	0	2	3	0	0	0	0	0	0	0	0	0	19329.988	1073.8882	571.58563	0.19052854	33.818184	plantIs.json
470	12#13	0.004494421184062958#0.0020934795029461384	0.006181687584367106#0.002710193544736178	0#0	0#0	0#0	2#2	2.89#2.89	1#1	3#4	72.0#78.0	99.54402923583984#97.7504653930664	0#0	3#3	1#1	0#182	0#1	0#1	0#30	0#30	0#1	0#0	0#1	0#1	8771.074#10084.555	487.2819#560.25305	369.30838#406.33737	0.12310279#0.13544579	23.75#24.818182	createMessageHelper.json
673	11	0.23420101404190063	0.013136028992537366	3	3	6	3	2.67	1	5	67.0	101.32836151123047	0	1	1	0	0	0	0	0	0	0	0	0	6328.662	351.59235	328.76166	0.10958722	19.25	equals.json
673	3	0.2874418795108795	0.8374800583298887	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setScientificName.json
459	5	1.94114341866225E-4	2.9971982630388984E-4	0	0	0	1	1.96	0	8	65.0	114.36956024169922	0	0	1	0	0	0	0	0	0	0	0	0	5262.922	292.38455	341.1153	0.1137051	15.428572	userRequestsCountOfAllPlants.json
673	3	0.7136777639389038	0.8016150298814488	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setOwnerId.json
459	16	0.0	9.160039933231699E-10	0	0	0	1	1.73	0	23	157.0	90.64553833007812	0	0	3	0	0	0	0	0	0	0	0	0	33487.508	1860.4171	872.07043	0.29069015	38.4	shouldThrowUnauthorizedExceptionWhenDeletingPlantNotOwnedByAuthenticatedUser.json
602	3	0.5693256855010986	0.8254075912437794	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setAvatarMode.json
239	3	0.6092775464057922	0.8340949926906001	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setReminderId.json
459	17	0.0019610163290053606	5.07930352797329E-9	0	0	0	1	1.7	0	20	151.0	89.89517211914062	0	0	4	0	0	0	0	0	0	0	0	0	28149.453	1563.8585	834.05786	0.27801928	33.75	shouldThrowResourceNotFoundExceptionWhenGettingAnotherUsersBotanicalInfo.json
673	4	0.9166943430900574	0.9249612623525689	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getPath.json
673	3	0.9683853983879089	0.935212967145162	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getId.json
459	8#8	0.10492938756942749#0.11300604045391083	0.0075120912772485325#0.007435483826798835	0#0	0#0	0#0	1#1	2.0#2.0	0#0	5#5	59.0#59.0	107.6085205078125#107.6085205078125	0#0	0#0	2#2	0#56	0#1	0#2	0#12	0#12	0#40	0#0	0#0	0#0	4728.607#4728.607	262.70038#262.70038	289.50653#289.50653	0.09650218#0.09650218	16.333334#16.333334	testSavePlantImageWithNonExistingId.json
673	7#7	0.1737327128648758#0.17865729331970215	0.22727927012419918#0.22677765035905864	2#2	2#2	4#4	2#2	2.56#2.56	1#1	3#3	38.0#38.0	112.11597442626953#112.11597442626953	0#0	1#1	1#1	0#194	0#1	0#2	0#6	0#6	0#41	0#0	0#0	0#0	1725.4504#1588.1987	95.85836#88.23326	176.46652#176.46652	0.058822174#0.058822174	9.777778#9.0	getJwtTokenFromRequest.json
459	12	0.0016893070423975587	1.2277534185501955E-6	0	0	0	1	1.89	0	14	112.0	97.1838150024414	0	0	3	0	0	0	0	0	0	0	0	0	18253.953	1014.1085	607.74164	0.20258054	30.035713	testSaveBotanicalInfo.json
673	3	0.573692798614502	0.8823035338809715	0	0	0	1	1.89	0	1	14.0	132.61029052734375	0	0	0	0	0	0	0	0	0	0	0	0	250.94739	13.941522	50.189476	0.016729826	5.0	removeAll.json
239	3	0.8698544502258301	0.9228692414667298	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getReminderId.json
459	12	0.040024109184741974	1.2719329867549195E-5	0	0	0	1	1.89	0	11	101.0	97.858154296875	0	0	3	0	0	0	0	0	0	0	0	0	13212.185	734.01025	533.8256	0.17794187	24.75	shouldThrowUnauthorizedExceptionWhenGettingDiaryOwnedByAnotherUser.json
673	3#3	0.7642235159873962#0.8578169941902161	0.894371713059817#0.9122595513169358	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#71	0#2	0#4	0#32	0#32	0#9	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getAvatarMode.json
239	11	0.0	9.653311640071506E-10	0	0	0	2	2.06	1	11	142.0	96.82353973388672	0	5	6	0	0	0	0	0	0	0	0	0	36119.977	2006.6654	817.19403	0.27239802	44.2	getAllOccurrences.json
626	4#4	0.0#0.0	0.0016682810676771547#0.0016613583941215543	0#0	0#0	0#0	1#1	1.73#1.73	0#0	5#5	63.0#63.0	118.78289794921875#118.78289794921875	0#0	1#1	0#0	0#78	0#1	0#2	0#78	0#78	0#34	0#0	0#0	0#0	4388.444#4388.444	243.80243#243.80243	292.56293#292.56293	0.09752098#0.09752098	15.0#15.0	fieldEquals.json
459	9	0.004013553727418184	0.0016859093668727964	0	0	0	1	1.99	0	8	69.0	104.6557846069336	0	0	2	0	0	0	0	0	0	0	0	0	5765.955	320.33084	353.92053	0.117973514	16.291666	testCountAllDiaryEntries.json
673	3	0.9344125390052795	0.9341827481329776	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getOwner.json
576	7#7#7	0.08244884759187698#0.08244884759187698#0.08256185054779053	0.0034003283688377795#0.0034003283688377795#0.003403600271235318	0#0#0	0#0#0	0#0#0	1#1#1	1.98#1.98#1.98	0#0#0	8#8#8	61.0#61.0#61.0	109.54849243164062#109.54849243164062#109.54849243164062	0#0#0	0#0#0	1#1#1	0#117#173	0#0#1	0#0#2	0#0#5	0#0#5	0#217#40	0#0#0	0#0#0	0#0#0	5540.443#5540.443#5540.443	307.80237#307.80237#307.80237	302.206#302.206#302.206	0.10073533#0.10073533#0.10073533	18.333332#18.333332#18.333332	shouldReturnErrorWhenGetNonExistingContent.json
576	20#20	0.0#0.0	7.560071494007639E-13#7.560071494007639E-13	1#1	1#1	2#2	2#2	2.53#2.53	1#1	21#21	187.0#187.0	85.43325805664062#85.43325805664062	0#0	0#0	7#7	0#117	0#0	0#0	0#0	0#0	0#217	0#0	0#0	0#0	65310.7#65310.7	3628.372#3628.372	1134.3586#1134.3586	0.37811956#0.37811956	57.575#57.575	shouldRemoveAll.json
673	4	0.06762667000293732	0.10589327280471769	0	0	0	1	1.73	0	5	40.0	121.51860809326172	0	0	0	0	0	0	0	0	0	0	0	0	1555.894	86.43856	172.87712	0.057625707	9.0	objectMapper.json
479	8	0.01995675079524517	0.06937028155540183	0	0	0	2	3.12	1	2	51.0	108.18831634521484	0	2	0	0	0	0	0	0	0	0	0	0	4227.3545	234.85303	247.75703	0.08258568	17.0625	getEmailContent.json
479	24#16	1.6298098489642143E-4#3.5472511081025004E-4	5.387555042955508E-8#2.6812342000504385E-6	0#0	0#0	0#0	3#2	2.38#2.22	1#1	11#9	156.0#118.0	83.67935943603516#91.99031066894531	0#0	2#2	4#4	0#9	0#1	0#10	0#229	0#229	0#41	0#0	0#0	0#0	43329.977#26115.4	2407.221#1450.8556	861.67566#644.21295	0.28722522#0.21473765	50.285713#40.53846	sendEmailChangeNotification.json
385	6#6#6	0.23885440826416016#0.32042673230171204#0.2535461187362671	0.018105847077398856#0.008738593645019894#0.008477384921614959	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	3#3#3	48.0#52.0#52.0	113.19821166992188#112.73777770996094#112.73777770996094	0#0#0	1#1#1	1#1#1	0#11#83	0#2#4	0#4#8	0#35#18	0#35#18	0#7#8	0#0#0	0#1#0	0#1#0	3389.833#3880.0383#3880.0383	188.32405#215.55768#215.55768	242.13092#264.54807#264.54807	0.08071031#0.08818269#0.08818269	14.0#14.666667#14.666667	setGotifyConfig.json
515	3	0.6787728667259216	0.8305575919035197	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setMinTemp.json
673	3	0.13492606580257416	0.6064304400396997	0	0	0	1	1.89	0	1	22.0	129.47398376464844	0	1	0	0	0	0	0	0	0	0	0	0	642.1685	35.67603	91.73836	0.030579453	7.0	main.json
459	17	0.0	2.808537955873682E-10	0	0	0	1	1.7	0	24	166.0	89.3735580444336	0	0	3	0	0	0	0	0	0	0	0	0	33050.152	1836.1196	922.06177	0.3073539	35.84375	shouldThrowUnauthorizedExceptionWhenSavingDiaryEntryForAnotherUsersDiary.json
479	26#18	0.0#2.1570037642959505E-4	3.6016536550573676E-9#2.0242656573200365E-7	0#0	0#0	0#0	3#2	2.37#2.27	1#1	13#11	172.0#134.0	81.78984069824219#89.33116149902344	0#0	2#2	5#5	0#9	0#1	0#10	0#229	0#229	0#41	0#0	0#0	0#0	52535.72#33334.67	2918.6511#1851.9263	965.7301#744.3149	0.32191002#0.24810496	54.4#44.785713	sendOtpMessage.json
673	13#13#20#21#12	0.009664424695074558#0.004029952455312014#0.0056364694610238075#0.0012477962300181389#0.005297439638525248	9.078633334656468E-9#5.060665317494985E-9#2.1323173324788045E-10#4.912606121113342E-11#1.0129800956340195E-11	0#0#2#2#2	0#0#1#1#1	0#0#3#3#3	1#1#3#3#3	1.69#1.69#3.17#3.09#4.04	0#0#2#2#2	18#17#21#22#20	133.0#136.0#164.0#173.0#159.0	94.7627944946289#94.59618377685547#86.06724548339844#84.97718811035156#94.37905883789062	0#0#0#0#0	1#2#3#3#3	1#1#3#3#3	0#194#203#278#428	0#4#10#1#1	0#8#13#1#11	0#85#283#87#227	0#85#283#87#227	0#41#41#4#2	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	38592.13#37495.73#63342.742#67009.01#51197.996	2144.007#2083.0962#3519.0413#3722.7227#2844.333	754.43256#778.9972#960.7089#1017.69727#954.0	0.2514775#0.25966573#0.3202363#0.33923241#0.318	51.153847#48.13333#65.933334#65.84375#53.666664	configure.json
515	3	0.6018288731575012	0.8316784462265436	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setHumidity.json
239	3	0.9424794316291809	0.9457263264120522	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDate.json
673	3#3	0.42187783122062683#0.6282798051834106	0.8223596564988018#0.8390316521526281	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	15.0#15.0	131.9385528564453#131.9385528564453	0#0	0#0	0#0	0#125	0#2	0#4	0#19	0#19	0#34	0#0	0#0	0#0	314.10678#314.10678	17.450377#17.450377	57.110325#57.110325	0.019036775#0.019036775	5.5#5.5	getBotanicalInfos.json
459	3#3	0.549746036529541#0.617007851600647	0.8361299360419711#0.8561738341580316	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.1535186767578	0#0	1#1	0#0	0#56	0#2	0#4	0#22	0#22	0#40	0#0	0#0	0#0	776.70044#647.5671	43.150024#35.97595	64.72504#66.41714	0.021575011#0.022139046	12.0#9.75	setContent.json
673	3#3	0.2607334554195404#0.20424328744411469	0.7837381013622134#0.7541351949281667	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#188	0#2	0#4	0#16	0#16	0#17	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setDiaryTargetInfoPersonalName.json
470	3	0.7295200228691101	0.8789599072712756	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getReminders.json
548	27	0.0	1.1865102635984764E-12	3	5	8	4	2.52	1	26	213.0	79.75789642333984	0	2	5	0	0	0	0	0	0	0	0	0	79367.8	4409.3223	1214.1937	0.40473124	65.36667	handleAvatar.json
459	7	0.14702825248241425	0.01401644207692776	0	0	0	1	1.98	0	5	53.0	110.32940673828125	0	0	1	0	0	0	0	0	0	0	0	0	3640.9126	202.27292	260.0652	0.08668839	14.0	testGetAllImageIdsFromNonExistingEntity.json
504	3	0.9067395925521851	0.9245049095877742	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getTagName.json
673	3	0.8145961761474609	0.9038717555231334	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDiaryTargetId.json
515	3	0.707263171672821	0.8487033025639682	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setLight.json
470	5	0.20308935642242432	0.2540795133731164	0	0	0	1	1.96	0	2	33.0	118.66690826416016	0	0	1	0	0	0	0	0	0	0	0	0	1772.6708	98.48171	149.27754	0.04975918	11.875	getUserEnabled.json
673	3#3	0.5586106181144714#0.5586106181144714	0.7962339007723636#0.7962339007723636	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#188	0#0	0#0	0#0	0#0	0#17	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setPersonalName.json
459	19	2.496400265954435E-4	4.177641305990621E-9	0	0	0	1	1.63	0	21	156.0	87.89479064941406	0	0	5	0	0	0	0	0	0	0	0	0	31898.615	1772.1453	866.51587	0.28883862	36.8125	shouldCheckBotanicalInfoExistenceFalseFromSpeciesIfOwnedByAnotherUser.json
459	11	0.017642298713326454	2.4139900842450932E-5	0	0	0	1	1.92	0	13	94.0	99.53709411621094	0	0	3	0	0	0	0	0	0	0	0	0	11151.3125	619.51733	506.87784	0.16895927	22.0	testSavePlant.json
459	8	0.4528665840625763	0.005254065178107122	0	0	0	1	2.0	0	7	60.0	107.33320617675781	0	0	2	0	0	0	0	0	0	0	0	0	5494.46	305.24777	305.24777	0.101749256	18.0	shouldReturnEmptyOptionalWhenGettingNonExistingTemporaryPassword.json
459	9	0.012775124050676823	7.50036136357579E-4	0	0	0	1	1.99	0	9	72.0	104.31556701660156	0	0	2	0	0	0	0	0	0	0	0	0	6958.752	386.59732	377.8508	0.12595026	18.416666	testCountAllBotanicalInfo.json
548	3	0.17713160812854767	0.14731760302309296	0	0	0	1	1.89	0	5	33.0	127.01653289794922	0	1	0	0	0	0	0	0	0	0	0	0	1501.0448	83.39138	147.16124	0.049053747	10.200001	existsSpecies.json
673	3#3	0.896518349647522#0.896518349647522	0.9292034299394553#0.9292034299394553	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#299	0#0	0#0	0#0	0#0	0#7	0#0	0#1	0#1	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getMessage.json
239	3	0.13162270188331604	0.7872152625660332	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setReminderTargetInfoPersonalName.json
602	3	0.5999517440795898	0.8379194934147532	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setAvatarOf.json
548	10#19	0.005750803742557764#6.051927921362221E-4	5.900988471448433E-4#7.740462628105644E-5	3#1	3#1	6#2	3#3	2.8#2.6	1#1	11#10	78.0#104.0	101.85140991210938#89.6022720336914	0#0	1#1	0#2	0#89	0#13	0#17	0#422	0#422	0#217	0#0	0#0	0#0	7501.5767#17705.734	416.75427#983.6519	400.08408#571.1527	0.13336135#0.19038424	18.75#31.0	save.json
673	4	0.7319104075431824	0.911356715525664	0	0	0	1	1.73	0	0	16.0	127.25547790527344	0	0	0	0	0	0	0	0	0	0	0	0	315.4767	17.526484	57.3594	0.019119801	5.5	modelMapper.json
673	8	0.16058188676834106	0.10580880001752553	1	1	2	2	2.65	1	3	47.0	108.72457885742188	0	1	1	0	0	0	0	0	0	0	0	0	3910.895	217.27194	223.47972	0.07449324	17.5	convertFromDTO.json
673	3#3	0.8115221261978149#0.8115221261978149	0.9073691702593883#0.9073691702593883	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#188	0#0	0#0	0#0	0#0	0#17	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getPersonalName.json
459	16#16	4.3729841127060354E-4#4.1064416291192174E-4	1.205666882437195E-9#1.1985663060828594E-9	0#0	0#0	0#0	1#1	1.73#1.73	0#0	19#19	153.0#153.0	90.69683074951172#90.69683074951172	0#0	0#0	6#6	0#56	0#1	0#2	0#12	0#12	0#40	0#0	0#0	0#0	29167.447#29167.447	1620.4137#1620.4137	863.50995#863.50995	0.28783664#0.28783664	33.77778#33.77778	testSavePlantImageWithExistingId.json
673	3	0.7778055667877197	0.8560931210915148	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setId.json
515	3	0.8669800758361816	0.9440398901919739	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isAllNull.json
504	3	0.7475770115852356	0.9205836674319037	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getImageCount.json
459	10	0.001026506070047617	2.100551371424656E-5	0	0	0	1	1.96	0	13	95.0	101.16722869873047	0	0	1	0	0	0	0	0	0	0	0	0	17670.938	981.71875	498.55313	0.16618438	35.444443	shouldGetDummyVersionWhenInDevProfile.json
673	3	0.6844996809959412	0.9229956695828525	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getScientificName.json
504	3	0.5407449007034302	0.8090704996739793	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setImageCount.json
673	3#3	0.9150453209877014#0.8929927349090576	0.9175799188106307#0.9399460339340164	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#187	0#2	0#4	0#14	0#14	0#5	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getCreateOn.json
333	6	0.13830941915512085	0.09760272513850268	0	0	0	1	1.89	0	3	43.0	114.13744354248047	0	2	1	0	0	0	0	0	0	0	0	0	4244.497	235.80539	202.11891	0.06737297	21.0	fillImage.json
673	3	0.9035247564315796	0.9220212668987849	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getTargetId.json
459	13	3.4332912764512E-4	9.622514321214854E-7	0	0	0	1	1.85	0	16	117.0	95.72628021240234	0	0	3	0	0	0	0	0	0	0	0	0	19342.295	1074.5719	626.8336	0.20894454	30.857143	shouldReturnFalseIfPlantNameDoesNotAlreadyExist.json
459	4	0.1599169224500656	0.22294514324196876	0	0	0	1	1.73	0	4	32.0	122.5949478149414	0	0	0	0	0	0	0	0	0	0	0	0	983.8791	54.65995	140.55415	0.046851385	7.0	responseIsOk.json
470	3	0.5704764127731323	0.8275266838969486	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setFrequency.json
548	9#9	0.04680876061320305#0.05026865005493164	1.4060238535793987E-4#1.4074745374429557E-4	0#0	0#0	0#0	1#1	1.99#1.99	0#0	7#7	79.0#79.0	103.69196319580078#103.69196319580078	0#0	2#2	3#3	0#145	0#1	0#2	0#12	0#12	0#40	0#0	0#0	0#0	9371.848#9371.848	520.6582#520.6582	425.99307#425.99307	0.1419977#0.1419977	22.0#22.0	updatePlantAvatarImageId.json
485	3	0.7544681429862976	0.9129804183713467	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getPurchasedPrice.json
459	33	0.0	4.531651102672755E-26	4	4	8	5	2.06	1	49	339.0	73.15918731689453	0	1	6	0	0	0	0	0	0	0	0	0	269461.25	14970.069	2211.4875	0.73716253	121.84615	createUserNewBotanicalInfo.json
673	3	0.8788775205612183	0.9325077878666309	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getCreatedOn.json
470	4	0.84772127866745	0.9288232828905025	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	isEnabled.json
673	3#3	0.4887533485889435#0.45844924449920654	0.880722717301784#0.8815087586876921	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#188	0#1	0#2	0#5	0#5	0#17	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setPlantState.json
576	14#14#14	1.1577380792004988E-4#0.0#0.0	4.251615795983319E-10#2.5511358857514963E-10#2.5511358857514963E-10	0#0#0	0#0#0	0#0#0	1#1#1	1.81#1.81#1.81	0#0#0	16#16#16	149.0#151.0#151.0	92.82648468017578#92.73483276367188#92.73483276367188	0#0#0	0#0#0	5#5#5	0#90#117	0#1#0	0#2#0	0#6#0	0#6#0	0#5#217	0#0#0	0#0#0	0#0#0	37661.027#37221.152#37221.152	2092.2793#2067.8418#2067.8418	869.1006#884.5552#884.5552	0.2897002#0.29485172#0.29485172	43.333336#42.07895#42.07895	shouldSaveBotanicalInfoImage.json
504	3	0.4615617096424103	0.8489557513641043	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setCurrentVersion.json
