Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
576	2#7#10	0.3161361813545227#0.035066571086645126#0.003224411513656378	0.9141507581714728#0.011641978463217722#5.9329213295265375E-5	0#3#3	0#2#2	0#5#5	1#3#3	0.0#3.02#2.99	0#2#2	0#10#15	9.0#58.0#91.0	142.4026641845703#109.75348663330078#101.09239959716797	0#0#0	0#0#0	0#0#1	0#66#100	0#6#5	0#7#7	0#279#241	0#279#241	0#23#13	0#0#1	0#1#1	0#1#1	94.5#2792.2422#9999.917	5.25#155.12457#555.55096	27.0#265.92783#462.95914	0.009#0.08864261#0.15431972	3.5#10.5#21.599998	saveTimeFrequency.json
525	3	0.6207245588302612	0.9178286493313157	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDeliveredTimeStamp.json
610	18#18	0.026792539283633232#0.026413584128022194	4.99190205104846E-5#7.243853117944844E-5	1#1	1#1	2#2	3#3	4.65#4.65	3#3	10#10	107.0#105.0	90.2712173461914#90.36933898925781	0#0	1#1	3#3	0#1	0#2	0#4	0#2	0#2	0#21	0#0	0#0	0#0	17098.734#16779.13	949.9297#932.17395	594.341#583.2318	0.19811366#0.1944106	28.769232#28.769232	deleteByUuid.json
546	5	0.7918094396591187	0.9235429286094612	0	0	0	1	1.96	0	1	16.0	123.47569274902344	0	0	0	0	0	0	0	0	0	0	0	0	325.6387	18.09104	59.207035	0.019735679	5.5	onClose.json
539	10#10#10	2.0018324721604586E-4#2.0018324721604586E-4#0.0010420294711366296	4.754814816848307E-7#4.754814816848307E-7#4.6483621617514456E-7	3#3#3	3#3#3	6#6#6	4#4#4	2.8#2.8#2.8	3#3#3	16#16#16	120.0#120.0#120.0	99.34030151367188#99.34030151367188#99.34030151367188	0#0#0	0#0#0	0#0#0	0#0#2	0#0#3	0#0#6	0#0#6	0#0#6	0#26#22	0#0#0	0#0#0	0#0#0	16919.756#16919.756#16919.756	939.98645#939.98645#939.98645	620.39105#620.39105#620.39105	0.20679702#0.20679702#0.20679702	27.272728#27.272728#27.272728	prepareRequest.json
531	9#9	0.0#0.0	7.516358080343204E-6#1.841876989892772E-5	3#2	5#4	8#6	3#3	2.95#2.95	2#2	5#5	97.0#94.0	102.23291778564453#102.50736236572266	0#0	7#7	0#0	0#0	0#3	0#6	0#52	0#52	0#1	0#0	0#0	0#0	16331.545#15204.832	907.30804#844.7129	516.227#489.68863	0.17207566#0.16322954	31.636364#31.05	onNestedScroll.json
375	5	0.2588822841644287	0.5469443316772834	0	0	0	1	1.96	0	1	26.0	120.14375305175781	0	2	0	0	0	0	0	0	0	0	0	0	1348.4417	74.91342	112.37013	0.03745671	12.0	putLong.json
528	3	0.013662531040608883	0.3394986182213029	0	0	0	1	1.89	0	3	29.0	127.8512954711914	0	1	0	0	0	0	0	0	0	0	0	0	1316.0271	73.11262	125.335915	0.04177864	10.5	getBatteryLevelRequest.json
1295	3	0.7455873489379883	0.7211412492434892	0	0	0	1	1.89	0	1	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	562.5922	31.255123	70.32403	0.023441343	8.0	hasPurchase.json
590	17	0.29865244030952454	0.014559475862483642	6	6	12	6	2.56	1	3	82.0	92.43792724609375	0	1	1	0	0	0	0	0	0	0	0	0	13178.571	732.1428	410.0	0.13666667	32.142857	equals.json
375	3	0.5639755129814148	0.7987240810529662	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setMessageBody.json
529	3	0.7943663001060486	0.8820657974238283	0	0	0	1	1.89	0	0	15.0	132.086669921875	0	1	0	0	0	0	0	0	0	0	0	0	370.04398	20.557999	55.506596	0.018502198	6.666667	setSmsReceiverComponent.json
576	4	0.3309755325317383	0.025374383843068424	0	0	0	1	2.0	0	3	43.0	120.53455352783203	0	1	1	0	0	0	0	0	0	0	0	0	2579.8308	143.32393	208.89319	0.06963106	12.349999	calculateInterval.json
588	3	0.8630211353302002	0.9231327440855928	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getColor.json
610	15#15	0.05197274684906006#0.051114246249198914	0.006660727024175525#0.009423441313632482	1#1	1#1	2#2	3#3	4.95#4.95	3#3	10#10	80.0#78.0	95.0705795288086#95.20223236083984	0#0	1#1	0#0	0#1	0#2	0#4	0#2	0#2	0#21	0#0	0#0	0#0	11609.639#11319.397	644.9799#628.8554	416.7563#406.33737	0.13891876#0.13544579	27.857141#27.857141	put.json
375	3	0.5639755129814148	0.8204670991720732	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setMessageUuid.json
599	16#16#17#17#17	4.920494393445551E-4#4.920494393445551E-4#5.314446752890944E-4#3.9039753028191626E-4#3.6871107295155525E-4	3.110442456033338E-10#3.110442456033338E-10#1.8512454318007096E-10#1.8432348366514657E-10#1.257471246860628E-10	2#2#2#2#2	2#2#2#2#2	4#4#4#4#4	3#3#3#3#3	4.0#4.0#3.91#3.91#3.91	2#2#2#2#2	13#13#14#14#16	155.0#155.0#160.0#160.0#162.0	90.04412841796875#90.04412841796875#88.89691925048828#88.89691925048828#88.83232116699219	0#0#0#0#0	1#1#1#1#1	3#3#3#3#3	0#0#102#138#224	0#0#1#3#2	0#0#1#6#4	0#0#19#46#12	0#0#19#46#12	0#0#12#7#104	0#0#0#0#1	0#0#1#1#1	0#0#1#1#1	29033.99#29033.99#30525.58#30525.58#34531.305	1612.9995#1612.9995#1695.8656#1695.8656#1918.4058	896.1108#896.1108#925.0176#925.0176#936.58026	0.29870358#0.29870358#0.30833918#0.30833918#0.31219342	32.4#32.4#33.0#33.0#36.869564	getThreadIdKitKat.json
1295	3	0.007807624526321888	0.6532200787206821	0	0	0	1	1.89	0	1	22.0	129.81280517578125	0	1	0	0	0	0	0	0	0	0	0	0	709.10065	39.39448	85.95159	0.02865053	8.25	queryInventoryAsync.json
1295	27	0.0024015719536691904	1.858421051690254E-7	2	1	3	6	3.13	2	11	150.0	81.1213150024414	0	2	2	0	0	0	0	0	0	0	0	0	32672.52	1815.14	855.066	0.285022	38.210526	verify.json
1295	6	0.2813999056816101	0.6158139623003775	1	1	2	2	2.98	1	1	29.0	116.48211669921875	0	2	0	0	0	0	0	0	0	0	0	0	1616.8674	89.825966	123.1899	0.0410633	13.125	onIabPurchaseFinished.json
515	3	0.2917029559612274	0.6957552242762283	0	0	0	1	1.89	0	2	19.0	130.70933532714844	0	0	0	0	0	0	0	0	0	0	0	0	530.49146	29.471748	72.339745	0.024113249	7.3333335	launchAddPhoneNumber.json
525	14#14#11#11	0.01614321954548359#0.015245603397488594#0.00111120636574924#0.001059080590493977	0.005004544859576744#0.004971243811056899#3.2939025504791026E-5#2.2975418389931427E-5	2#2#7#7	2#2#4#4	4#4#11#11	3#3#3#3	2.7#2.7#3.53#3.53	1#1#2#2	4#4#13#15	76.0#76.0#93.0#95.0	96.4167251586914#96.4167251586914#99.1000747680664#98.98943328857422	0#0#0#0	1#1#1#1	2#2#1#1	0#0#10#150	0#1#6#1	0#2#15#2	0#6#301#12	0#6#301#12	0#5#68#104	0#0#0#1	0#0#1#1	0#0#1#1	8204.76#8204.76#14987.885#15579.41	455.81998#455.81998#832.6603#865.52277	398.8425#398.8425#504.6426#515.4952	0.1329475#0.1329475#0.1682142#0.17183173	20.571428#20.571428#29.699999#30.222223	tweetMessage.json
561	3	0.7705318331718445	0.8345803749873749	0	0	0	1	1.89	0	0	15.0	132.086669921875	0	1	0	0	0	0	0	0	0	0	0	0	370.04398	20.557999	55.506596	0.018502198	6.666667	setWebServiceEntityId.json
588	11	0.0023352601565420628	1.6584512993178554E-4	2	2	4	2	3.0	1	6	86.0	99.94902038574219	0	4	1	0	0	0	0	0	0	0	0	0	12707.278	705.9599	448.013	0.14933766	28.363638	addItemView.json
535	16#16	0.4312770962715149#0.43365055322647095	0.5479439474393756#0.5493103477937935	0#0	0#0	0#0	1#1	3.53#3.53	1#1	6#6	60.0#60.0	96.19439697265625#96.19439697265625	0#0	0#0	0#0	0#41	0#1	0#2	0#3	0#3	0#8	0#0	0#1	0#1	4860.0#4860.0	270.0#270.0	300.0#300.0	0.1#0.1	16.2#16.2	initializeDeleteUseCase.json
561	6#6	0.36432960629463196#0.2508203983306885	0.39047259738877027#0.36941868932172445	2#2	1#1	3#3	2#2	2.75#2.75	1#1	4#4	34.0#34.0	115.48116302490234#115.48116302490234	0#0	0#0	0#0	0#22	0#2	0#4	0#20	0#20	0#26	0#0	0#0	0#0	1306.7145#1306.7145	72.595245#72.595245	149.33879#149.33879	0.049779598#0.049779598	8.75#8.75	setHttpProtocol.json
375	7	0.17760097980499268	0.26070403006221216	2	1	3	2	2.8	1	3	41.0	111.93157196044922	0	2	0	0	0	0	0	0	0	0	0	0	3291.0605	182.8367	182.8367	0.060945567	18.0	getInt.json
539	15#15#15	0.08628396689891815#0.08628396689891815#0.08577876538038254	0.0018288752520205626#0.0018288752520205626#0.0018221427485799115	2#2#2	2#2#2	4#4#4	4#4#4	5.06#5.06#5.06	3#3#3	5#5#5	85.0#85.0#85.0	94.56493377685547#94.56493377685547#94.56493377685547	0#0#0	0#0#0	3#3#3	0#0#2	0#0#2	0#0#4	0#0#4	0#0#4	0#26#22	0#0#0	0#0#0	0#0#0	14853.194#14853.194#14853.194	825.1775#825.1775#825.1775	439.44363#439.44363#439.44363	0.14648122#0.14648122#0.14648122	33.8#33.8#33.8	getQueryString.json
496	13	0.19314080476760864	0.007416934358909098	0	0	0	2	2.46	1	5	71.0	98.27902221679688	0	1	3	0	0	0	0	0	0	0	0	0	8350.722	463.929	367.0647	0.1223549	22.75	syncFetchByUuid.json
590	6	0.4628177285194397	0.09301639064323758	1	1	2	2	2.0	0	1	43.0	113.8475570678711	0	0	1	0	0	0	0	0	0	0	0	0	3505.0312	194.72395	204.46016	0.06815339	17.142857	hashCode.json
1753	4#3	0.6189121603965759#0.9180721640586853	0.8504794063713694#0.9389938074153755	0#0	0#0	0#0	1#1	1.73#1.89	0#0	0#0	15.0#12.0	127.27810668945312#133.59722900390625	0#0	0#0	0#0	0#458	0#2	0#5	0#50	0#50	0#60	0#0	0#0	0#0	342.66196#186.80931	19.036776#10.378295	57.110325#41.51318	0.019036775#0.013837727	6.0#4.5	getPrice.json
532	17#17#17#17#17	0.0#0.0#0.0#0.0#0.0	7.61438647921912E-8#7.61438647921912E-8#7.675962802394697E-8#4.277743690446794E-8#4.3556347559556196E-8	5#5#5#5#5	4#4#4#4#4	9#9#9#9#9	5#5#5#5#5	4.8#4.8#4.8#4.8#4.8	3#3#3#3#3	10#10#10#15#15	133.0#133.0#133.0#136.0#136.0	89.42186737060547#89.42186737060547#89.42186737060547#89.30587768554688#89.30587768554688	0#0#0#0#0	2#2#2#2#2	4#4#4#4#4	0#7#33#157#211	0#0#1#5#1	0#0#2#10#2	0#0#9#34#8	0#0#9#34#8	0#13#17#104#18	0#0#0#1#0	0#0#0#1#0	0#0#0#1#1	24071.832#24071.832#24071.832#27255.148#27255.148	1337.324#1337.324#1337.324#1514.1749#1514.1749	765.4#765.4#765.4#782.66473#782.66473	0.25513333#0.25513333#0.25513333#0.26088825#0.26088825	31.45#31.45#31.45#34.82353#34.82353	sendSMSWithMessageResultsAPIEnabled.json
588	3	0.6616193652153015	0.8853469624289488	0	0	0	1	1.89	0	0	15.0	132.086669921875	0	1	0	0	0	0	0	0	0	0	0	0	370.04398	20.557999	55.506596	0.018502198	6.666667	setOnTagSelectListener.json
536	12#12#9	2.3826133110560477E-4#2.4878475232981145E-4#1.1532910139067098E-4	1.4472735274654382E-5#1.4404287243870265E-5#6.358345944010494E-5	1#1#1	1#1#1	2#2#2	2#2#2	1.97#1.97#2.27	1#1#1	8#8#6	99.0#99.0#87.0	97.59538269042969#97.59538269042969#103.02869415283203	0#0#0	6#6#6	2#2#3	0#5#528	0#1#3	0#2#9	0#6#203	0#6#203	0#4#27	0#0#0	0#0#1	0#0#1	17975.543#17975.543#12964.217	998.6413#998.6413#720.23425	537.2002#537.2002#463.00775	0.17906673#0.17906673#0.15433592	33.461536#33.461536#28.0	buildNotification.json
510	7	0.3322564959526062	0.2808372745514614	1	1	2	2	3.02	1	5	38.0	112.25244903564453	0	0	0	0	0	0	0	0	0	0	0	0	1461.1105	81.172806	171.89536	0.05729845	8.5	messageResultsAPIEnable.json
375	5	0.0899045541882515	0.3730313255564564	0	0	0	1	1.96	0	2	27.0	119.94750213623047	0	0	1	0	0	0	0	0	0	0	0	0	1400.3047	77.79471	116.692055	0.03889735	12.0	shouldCheckForIPBasedUrlToBeValid.json
590	8	0.15368212759494781	0.3043771559852135	1	1	2	2	2.65	1	3	40.0	109.68604278564453	0	1	0	0	0	0	0	0	0	0	0	0	2646.998	147.05545	185.75424	0.06191808	14.25	setActiveSession.json
868	3#3	0.8655940294265747#0.8655940294265747	0.3660444898793477#0.3660444898793477	0#0	0#0	0#0	1#1	1.89#1.89	0#0	4#4	25.0#25.0	128.8092498779297#128.8092498779297	0#0	0#0	0#0	0#1	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	781.86096#781.86096	43.43672#43.43672	104.24813#104.24813	0.034749378#0.034749378	7.5#7.5	shouldShowRateDialog.json
1295	3	0.2400227040052414	0.4468643569427092	0	0	0	1	1.89	0	1	25.0	128.8092498779297	0	0	0	0	0	0	0	0	0	0	0	0	781.86096	43.43672	104.24813	0.034749378	7.5	getAllPurchases.json
515	6	0.1753150224685669	0.9009067672831724	0	0	0	1	1.49	0	0	20.0	118.95695495605469	0	1	0	0	0	0	0	0	0	0	0	0	480.0	26.666666	80.0	0.026666667	6.0	provideGetActiveWebServiceUseCase.json
561	3	0.35582923889160156	0.7152983431125194	0	0	0	1	1.89	0	1	20.0	130.30841064453125	0	1	0	0	0	0	0	0	0	0	0	0	1015.7915	56.43286	78.13781	0.026045937	13.0	setSyncScheme.json
539	3	0.035944946110248566	0.6926400342034014	0	0	0	1	1.89	0	0	21.0	129.93223571777344	0	0	0	0	0	0	0	0	0	0	0	0	462.0	25.666666	84.0	0.028	5.5	enableRetry.json
561	3	0.34110280871391296	0.9151625403725441	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDataFormat.json
375	4	0.9205403923988342	0.9375051674959675	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	256.32483	14.240269	46.604515	0.015534839	5.5	edit.json
611	21#22#12	0.011433320119976997#0.006195932626724243#0.42151060700416565	0.00628495272743664#4.502301589317485E-4#0.07280025782204289	0#0#0	0#0#0	0#0#0	1#1#1	3.68#3.68#3.77	1#1#1	10#12#4	98.0#112.0#62.0	89.0244369506836#87.43067932128906#100.68433380126953	0#0#0	0#1#0	0#0#0	0#1#96	0#2#1	0#3#13	0#96#399	0#96#399	0#3#68	0#0#0	0#0#1	0#0#1	18464.04#23514.297#5373.3335	1025.7799#1306.3499#298.51852	510.52646#600.04584#310.0	0.1701755#0.20001528#0.10333333	36.166664#39.1875#17.333334	loadFilters.json
613	11#11	0.05101470276713371#0.05101470276713371	0.07537181075643903#0.07537181075643903	1#1	1#1	2#2	3#3	3.45#3.45	2#2	2#2	60.0#60.0	101.95426177978516#101.95426177978516	0#0	1#1	3#3	0#3	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	7262.6826#7262.6826	403.48236#403.48236	291.47888#291.47888	0.097159624#0.097159624	24.916668#24.916668	map.json
561	7#7	0.0884314700961113#0.07796821743249893	0.01670421646890974#0.016300871510671798	0#0	0#0	0#0	2#2	2.56#2.56	1#1	4#4	53.0#53.0	110.04951477050781#110.04951477050781	0#0	1#1	2#2	0#15	0#2	0#4	0#8	0#8	0#18	0#0	0#0	0#0	7975.637#7975.637	443.09094#443.09094	262.57242#262.57242	0.08752414#0.08752414	30.375#30.375	makeJSONString.json
570	5	0.7804875373840332	0.7880748227464843	0	0	0	1	1.96	0	0	22.0	121.30247497558594	0	0	0	0	0	0	0	0	0	0	0	0	674.4314	37.46841	89.92419	0.029974729	7.5	rect.json
546	5	0.1886066049337387	0.19737759452385487	0	0	0	1	1.96	0	1	35.0	118.2244644165039	0	2	1	0	0	0	0	0	0	0	0	0	2275.4895	126.416084	162.53496	0.05417832	14.0	publishResults.json
1295	6	0.06452243775129318	0.36647715008180165	1	1	2	2	3.27	1	1	36.0	115.26795196533203	0	1	0	0	0	0	0	0	0	0	0	0	2567.2253	142.62363	155.58942	0.051863138	16.5	checkSetupDone.json
532	5#5	0.19070348143577576#0.19070348143577576	0.04547375749073284#0.04547375749073284	0#0	0#0	0#0	1#1	1.96#1.96	0#0	3#3	42.0#42.0	117.0964584350586#117.0964584350586	0#0	1#1	1#1	0#7	0#0	0#0	0#0	0#0	0#13	0#0	0#0	0#0	3715.1238#3715.1238	206.39577#206.39577	201.9089#201.9089	0.067302965#0.067302965	18.4#18.4	createMessageResultJSON.json
609	4	0.974400520324707	0.6113212700046711	0	0	0	1	1.73	0	0	24.0	124.4649429321289	0	0	0	0	0	0	0	0	0	0	0	0	809.3176	44.96209	98.099106	0.0326997	8.25	toString.json
567	15	0.05167853459715843	2.1493769131577687E-4	4	4	8	2	2.47	1	3	94.0	94.42372131347656	0	5	3	0	0	0	0	0	0	0	0	0	14530.081	807.22675	493.3052	0.16443507	29.454546	start.json
868	3#3	0.39661920070648193#0.39661920070648193	0.39302435362058125#0.39302435362058125	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	23.0#23.0	129.14646911621094#129.14646911621094	0#0	1#1	0#0	0#1	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	915.9594#915.9594	50.886635#50.886635	97.70234#97.70234	0.032567445#0.032567445	9.375#9.375	isFirstLaunch.json
532	10	0.06713458895683289	0.002046944687491174	0	0	0	2	2.53	1	8	72.0	102.54020690917969	0	1	2	0	0	0	0	0	0	0	0	0	8928.497	496.02762	366.29733	0.12209911	24.375	fetchMessageByUuid.json
532	29#28#30#31#28	0.025061974301934242#0.03699775040149689#0.0031512079294770956#0.0015393546782433987#0.002277465770021081	4.280100694707315E-6#4.387598392155637E-6#1.4317122765046512E-7#5.235057879431832E-9#1.6557518226821764E-7	4#4#5#5#5	4#4#6#6#6	8#8#11#11#11	7#7#8#8#7	4.93#4.82#5.26#5.32#5.24	3#3#4#4#4	10#11#15#18#15	141.0#138.0#158.0#175.0#153.0	80.00599670410156#80.68630981445312#78.5648422241211#77.43669891357422#80.07974243164062	0#0#0#0#0	1#1#1#1#1	5#5#5#5#5	0#58#58#526#526	0#3#3#2#0	0#7#4#3#3	0#84#133#66#120	0#84#133#66#120	0#8#1#4#7	0#0#0#0#0	0#0#0#1#0	0#0#0#1#0	30834.688#27349.385#36604.664#47064.02#35446.293	1713.0382#1519.4103#2033.5924#2614.6677#1969.2385	811.43915#794.1745#921.5966#1033.7058#892.4322	0.2704797#0.26472482#0.30719888#0.3445686#0.2974774	38.0#34.4375#39.71875#45.529415#39.71875	request.json
539	3#3#3#3	0.007615066599100828#0.007615066599100828#0.00806538574397564#0.007615066599100828	0.13186738110145663#0.13186738110145663#0.14398153778800307#0.13186738110145663	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	3#3#3#3	36.0#36.0#36.0#36.0	126.81674194335938#126.81674194335938#126.81674194335938#126.81674194335938	0#0#0#0	1#1#1#1	0#0#0#0	0#0#2#7	0#0#1#1	0#0#2#2	0#0#7#7	0#0#7#7	0#26#22#42	0#0#0#0	0#0#0#0	0#0#0#0	1491.0227#1491.0227#1491.0227#1491.0227	82.834595#82.834595#82.834595#82.834595	152.9254#152.9254#152.9254#152.9254	0.050975133#0.050975133#0.050975133#0.050975133	9.75#9.75#9.75#9.75	isMethodSupported.json
506	7#7#7	0.006267372984439135#0.006267372984439135#0.006588944233953953	0.037945508001344296#0.037945508001344296#0.07482334979592802	0#0#0	0#0#0	0#0#0	1#1#1	1.98#1.98#1.98	0#0#0	10#10#10	56.0#56.0#50.0	110.79298400878906#110.79298400878906#111.29248809814453	0#0#0	0#0#0	0#0#0	0#0#131	0#0#4	0#0#8	0#0#132	0#0#132	0#0#104	0#0#1	0#0#1	0#0#1	3996.4504#3996.4504#3457.5425	222.02502#222.02502#192.0857	237.88394#237.88394#216.0964	0.079294644#0.079294644#0.07203214	16.800001#16.800001#16.0	shouldSetLogEntity.json
538	5	0.17860816419124603	0.7478293646687503	0	0	0	1	1.6	0	0	24.0	120.85002136230469	0	2	0	0	0	0	0	0	0	0	0	0	1144.4895	63.58275	98.099106	0.0326997	11.666666	providePrefsFactory.json
1198	4#4#4	0.39624714851379395#0.28292733430862427#0.28292733430862427	0.7508756106930999#0.7454486174225509#0.7454486174225509	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	2#2#2	21.0#22.0#22.0	125.39425659179688#125.15235137939453#125.15235137939453	0#0#0	1#1#1	0#0#0	0#200#585	0#1#0	0#2#0	0#8#0	0#8#0	0#2#7	0#0#0	0#0#0	0#0#0	656.3576#859.5159#859.5159	36.46431#47.750885#47.750885	82.0447#85.95159#85.95159	0.027348233#0.02865053#0.02865053	8.0#10.0#10.0	activityStop.json
575	5	0.18122708797454834	0.5586806907583899	0	0	0	1	1.96	0	2	26.0	120.3299331665039	0	1	0	0	0	0	0	0	0	0	0	0	1138.3895	63.243862	108.41805	0.03613935	10.5	onSaveInstanceState.json
575	26	0.0	6.335138413682828E-12	4	9	13	7	3.71	2	14	202.0	79.95501708984375	0	2	4	0	0	0	0	0	0	0	0	0	49461.68	2747.871	1151.4889	0.38382962	42.954544	transformPage.json
561	17#17	0.0#0.0	1.9917022533251415E-9#2.3307379228074526E-9	0#0	0#0	0#0	2#2	1.94#1.94	1#1	12#12	160.0#160.0	89.48916625976562#89.5228042602539	0#0	0#0	1#1	0#15	0#10	0#20	0#49	0#49	0#18	0#0	0#0	0#0	28741.05#27457.453	1596.7251#1525.4141	862.77075#857.2083	0.28759027#0.2857361	33.3125#32.03125	toJSONString.json
525	3	0.7697492837905884	0.9212591185704585	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getErrorMessage.json
1295	6	0.759364664554596	0.7452104135075754	0	0	0	1	2.0	0	1	25.0	117.48390197753906	0	1	0	0	0	0	0	0	0	0	0	0	728.2162	40.456455	106.19819	0.035399396	6.8571434	onServiceDisconnected.json
508	25	4.6482268953695893E-4	9.134228277185953E-8	6	10	16	7	3.2	2	7	152.0	82.14800262451172	0	4	1	0	0	0	0	0	0	0	0	0	31600.836	1755.602	853.4359	0.28447863	37.02778	getItemOffsets.json
512	3	0.7967811226844788	0.7878410481446374	0	0	0	1	1.89	0	1	15.0	132.086669921875	0	0	0	0	0	0	0	0	0	0	0	0	277.533	15.418499	55.506596	0.018502198	5.0	loadTaskMessages.json
301	4	0.4793137311935425	0.7680040464305411	0	0	0	1	1.73	0	2	18.0	126.19583892822266	0	0	0	0	0	0	0	0	0	0	0	0	421.94415	23.441341	70.32403	0.023441343	6.0	stringCapitalisationShouldWorkForNull.json
515	7	0.5153033137321472	0.6939895722965379	1	1	2	2	3.02	1	3	30.0	113.80858612060547	0	0	0	0	0	0	0	0	0	0	0	0	892.0648	49.55916	127.43783	0.042479277	7.0	toggleFilters.json
561	5#5	0.242873877286911#0.4461856484413147	0.9233668779875821#0.9268601542674173	0#0	0#0	0#0	1#1	1.6#1.6	0#0	0#0	15.0#15.0	123.81129455566406#123.81129455566406	0#0	1#1	0#0	0#49	0#2	0#4	0#50	0#50	0#27	0#0	0#1	0#1	457.9294#457.9294	25.440523#25.440523	55.506596#55.506596	0.018502198#0.018502198	8.25#8.25	providesInternalLogRepository.json
610	4#4	0.3927239775657654#0.3927239775657654	0.881161154806559#0.881161154806559	0#0	0#0	0#0	1#1	1.73#1.73	0#0	2#2	17.0#17.0	126.77537536621094#126.77537536621094	0#0	0#0	0#0	0#22	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	377.44485#377.44485	20.969158#20.969158	62.907475#62.907475	0.020969158#0.020969158	6.0#6.0	getMenuInflater.json
546	9#5	0.6458364725112915#0.7102749943733215	0.7434623980860211#0.8391964735797396	2#0	1#0	3#0	2#1	2.95#1.96	1#0	3#1	33.0#19.0	109.06786346435547#122.29976654052734	0#0	1#1	0#0	0#41	0#1	0#6	0#81	0#81	0#5	0#0	0#1	0#1	1848.0675#593.84735	102.67042#32.99152	144.94647#74.23092	0.04831549#0.024743639	12.75#8.0	onQueryTextChange.json
918	3	0.8887315988540649	0.9426650215748558	0	0	0	1	0.0	0	0	12.0	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	onHandleIntent.json
576	3#3	0.9243731498718262#0.9243731498718262	0.9106327552549438#0.9106327552549438	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#66	0#0	0#0	0#0	0#0	0#23	0#0	0#1	0#1	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	onAdded.json
539	3	0.8888543844223022	0.9246668969808901	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getPayload.json
530	4	0.05414053797721863	0.5335180626812784	0	0	0	1	1.73	0	1	25.0	124.1488037109375	0	2	0	0	0	0	0	0	0	0	0	0	1094.6053	60.81141	104.24813	0.034749378	10.5	onReceive.json
1753	3#3	0.8055921196937561#0.5335984826087952	0.9250761660586366#0.6972318373721145	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#1	12.0#18.0	133.59722900390625#130.7338104248047	0#0	0#0	0#0	0#458	0#2	0#4	0#36	0#36	0#60	0#0	0#0	0#0	186.80931#468.0	10.378295#26.0	41.51318#72.0	0.013837727#0.024	4.5#6.5	getSkuDetails.json
588	18	0.002251193393021822	4.065933598383608E-7	6	3	9	4	3.33	2	16	134.0	89.02533721923828	0	2	4	0	0	0	0	0	0	0	0	0	34617.695	1923.2053	722.5705	0.24085683	47.90909	removeTag.json
590	3	0.9193042516708374	0.9114064863253495	0	0	0	1	1.89	0	1	13.0	133.18099975585938	0	0	0	0	0	0	0	0	0	0	0	0	224.86305	12.492392	44.97261	0.01499087	5.0	getUserId.json
539	3	0.9087911248207092	0.9480882973584448	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getSecret.json
539	3	0.06597306579351425	0.6671371306668972	0	0	0	1	1.89	0	0	22.0	129.81280517578125	0	0	0	0	0	0	0	0	0	0	0	0	709.10065	39.39448	85.95159	0.02865053	8.25	uniqueId.json
