Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
2708	6#12#12#15#15#15#15#15#15	4.97767236083746E-4#0.002649117959663272#0.0010645075235515833#1.4188593195285648E-4#1.4188593195285648E-4#1.291571679757908E-4#1.4188593195285648E-4#2.0738386956509203E-4#3.068237565457821E-4	2.037378126292568E-4#4.5817807168124865E-6#5.500159118685235E-7#2.0840133513951595E-11#2.1402129757507015E-11#8.518347347720663E-12#2.1402129757507015E-11#3.5788155355057237E-11#3.516340120399877E-11	0#1#1#1#1#1#1#1#1	0#2#2#3#3#3#3#3#3	0#3#3#4#4#4#4#4#4	1#3#3#4#4#4#4#4#4	2.0#2.83#2.83#2.87#2.87#2.87#2.87#2.87#2.87	0#2#2#3#3#3#3#3#3	7#7#9#10#10#10#10#10#10	72.0#103.0#112.0#158.0#158.0#162.0#158.0#156.0#156.0	111.00301361083984#97.12773132324219#96.57391357421875#90.45608520507812#90.45608520507812#90.30874633789062#90.45608520507812#90.53997039794922#90.53997039794922	0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2	2#2#2#2#2#2#2#2#2	0#331#452#748#2508#2594#2608#2663#2669	0#7#1#3#1#1#1#1#1	0#8#2#3#2#2#2#2#2	0#219#37#231#6#14#14#22#13	0#219#37#231#6#14#14#22#13	0#1#1#1#11#18#13#67#2	0#0#0#0#0#0#0#0#0	0#1#1#0#1#0#0#0#0	0#1#1#0#1#0#0#0#0	9232.71#16869.645#18765.475#27688.2#27688.2#29253.785#27688.2#26508.773#26508.773	512.92834#937.20245#1042.5264#1538.2333#1538.2333#1625.2103#1538.2333#1472.7096#1472.7096	369.30838#562.3215#625.5158#968.4267#968.4267#996.259#968.4267#952.9298#952.9298	0.12310279#0.18744048#0.20850527#0.3228089#0.3228089#0.33208632#0.3228089#0.31764325#0.31764325	25.0#30.0#30.0#28.590908#28.590908#29.363636#28.590908#27.81818#27.81818	checkPathExists.json
2776	3	0.3841715157032013	0.8237985473978862	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setCommittersToIgnore.json
2777	4#4#4	0.2776258587837219#0.2776258587837219#0.5720180869102478	0.7937901943668083#0.7937901943668083#0.7848120126147067	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	0#0#0	17.0#17.0#17.0	126.37059020996094#126.37059020996094#126.37059020996094	0#0#0	0#0#0	0#0#0	0#5#2640	0#0#1	0#0#2	0#0#1	0#0#1	0#1#17	0#0#0	0#1#1	0#1#0	476.0#476.0#476.0	26.444445#26.444445#26.444445	68.0#68.0#68.0	0.022666667#0.022666667#0.022666667	7.0#7.0#7.0	lastModified.json
3378	3	0.9444759488105774	0.9322269553904017	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getKey.json
17	10	0.0	3.0482298103245974E-7	0	0	0	1	1.83	1	6	123.0	100.02971649169922	0	0	3	0	0	0	0	0	0	0	0	0	20087.406	1115.967	620.46045	0.20682015	32.375	test_supported_auth.json
3039	3	0.08109729737043381	0.4720034540954542	0	0	0	1	1.89	0	2	25.0	128.91311645507812	0	0	0	0	0	0	0	0	0	0	0	0	664.2127	36.900707	102.18657	0.034062188	6.5	instance.json
158	10	0.04544559121131897	0.01887319276196658	2	2	4	3	4.08	3	8	63.0	103.29905700683594	0	2	0	0	0	0	0	0	0	0	0	0	5451.5405	302.86337	302.86337	0.10095446	18.0	branchTrait.json
2839	3#3	0.9331620335578918#0.854071319103241	0.9350150720242526#0.8524171405897534	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#15.0	133.59722900390625#131.9385528564453	0#0	0#0	0#0	0#53	0#2	0#4	0#15	0#15	0#12	0#0	0#0	0#0	186.80931#285.55164	10.378295#15.863979	41.51318#57.110325	0.013837727#0.019036775	4.5#5.0	getValues.json
157	8#9#9	0.14657390117645264#0.10313132405281067#0.0713864415884018	2.9334151853184E-5#0.0012218081991570901#8.820782351414725E-4	0#0#0	0#0#0	0#0#0	1#1#1	1.94#1.89#1.89	0#0#0	7#7#7	84.0#70.0#72.0	105.21660614013672#104.62353515625#104.47704315185547	0#0#0	0#0#0	3#4#4	0#1#91	0#3#1	0#5#2	0#81#34	0#81#34	0#6#15	0#0#0	0#0#0	0#0#0	10432.974#10386.903#11192.418	579.6096#577.0502#621.801	458.59225#356.1224#366.29733	0.15286408#0.11870747#0.12209911	22.75#29.166666#30.555555	verify_mirroredRepository_does_not_authenticate_request.json
159	5	0.8108285069465637	0.9399953014575383	0	0	0	1	1.6	0	0	14.0	124.17005920410156	0	0	0	0	0	0	0	0	0	0	0	0	284.93387	15.829659	51.806156	0.01726872	5.5	getClient.json
2414	15#15#15	0.0#0.0#0.0	8.861368960462792E-12#3.0005170686354295E-11#7.164391659929269E-13	0#0#0	0#0#0	0#0#0	1#1#1	1.6#1.6#1.6	0#0#0	28#28#28	194.0#190.0#201.0	91.00489807128906#91.20001983642578#90.62885284423828	0#0#0	0#0#0	4#4#4	0#0#2228	0#8#13	0#16#26	0#303#564	0#303#564	0#2#7	0#0#0	0#0#0	0#0#0	30073.557#35653.773#37261.48	1670.7532#1980.7651#2070.0823	995.0809#958.4349#1069.7075	0.33169362#0.3194783#0.35656917	30.222223#37.199997#34.833336	test_authenticationContext_builder.json
2399	4	0.22611059248447418	0.4993425854327997	0	0	0	1	1.73	0	0	26.0	123.8484878540039	0	1	0	0	0	0	0	0	0	0	0	0	1472.6149	81.811935	110.44612	0.036815375	13.333333	setCommitClosure.json
2708	12#11#11#11#11	0.007636724039912224#0.0038734653498977423#0.0037761388812214136#0.0065183877013623714#0.005397102329879999	9.207054211387171E-6#8.6004875183706E-6#8.791563708102606E-6#1.3995915027057678E-5#1.3982796034424344E-5	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	3#3#3#3#3	3.04#2.95#2.95#2.95#2.95	1#1#1#1#1	6#7#7#7#7	103.0#100.0#100.0#98.0#98.0	97.29618835449219#98.82366943359375#98.82366943359375#98.96453094482422#98.96453094482422	0#0#0#0#0	2#2#2#2#2	2#1#1#1#1	0#0#0#2663#2669	0#1#1#1#1	0#3#2#2#2	0#92#19#22#19	0#92#19#22#19	0#1#1#67#2	0#0#0#0#0	0#0#1#0#0	0#0#1#0#0	19734.371#18239.697#18239.697#17140.078#17140.078	1096.354#1013.3165#1013.3165#952.22656#952.22656	544.3964#532.1928#532.1928#517.9694#517.9694	0.18146548#0.17739761#0.17739761#0.17265648#0.17265648	36.25#34.272724#34.272724#33.090908#33.090908	postCommitComment.json
2044	34#34#7#7	8.726128144189715E-4#7.7763048466295E-4#0.6826310753822327#0.12095730751752853	3.1867981129089752E-12#3.3385022365024037E-12#0.3364781465861098#0.05172380546550525	3#3#1#1	3#3#1#1	6#6#2#2	8#8#2#2	4.82#4.82#1.81#1.81	3#3#0#0	10#10#3#3	204.0#204.0#34.0#44.0	74.80475616455078#74.80475616455078#112.6313705444336#110.96939086914062	0#0#0#0	0#0#0#0	4#4#1#1	0#1844#1924#1962	0#2#4#1	0#4#35#2	0#12#1087#38	0#12#1087#38	0#11#15#11	0#0#0#0	0#1#0#0	0#1#0#0	57761.54#57761.54#3063.1199#3300.0	3208.9744#3208.9744#170.17332#183.33333	1285.9712#1285.9712#159.81496#220.0	0.42865705#0.42865705#0.05327165#0.07333333	44.916668#44.916668#19.166666#15.0	getTeamAvatar.json
657	9#8#8#8	0.01726946420967579#0.019127890467643738#0.019040819257497787#0.018187999725341797	2.0122691568603268E-5#3.942024666321613E-5#2.9134588344777268E-5#5.223516989623165E-5	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.94#1.94#1.94	0#0#0#0	12#11#11#11	89.0#84.0#85.0#83.0	103.00785827636719#105.28092956542969#105.18675231933594#105.37683868408203	0#0#0#0	0#0#1#0	3#3#3#3	0#457#499#500	0#1#1#1	0#3#2#2	0#26#20#13	0#26#20#13	0#11#6#9	0#0#0#0	0#1#0#1	0#1#0#1	18172.264#17438.754#16742.74#16601.268	1009.5702#968.81964#930.1522#922.29266	485.8894#452.95465#461.2325#444.67682	0.16196314#0.15098488#0.15374418#0.1482256	37.4#38.5#36.3#37.333332	filterArchivedRepositories.json
102	19#28#29#29	0.0#0.0#0.0#0.0	7.983205213315364E-17#6.948093246616817E-30#9.471013099052179E-31#2.8144248343785877E-31	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.46#1.99#2.1#2.1	0#1#1#1	23#33#36#36	214.0#351.0#361.0#365.0	85.42740631103516#76.300048828125#75.57611083984375#75.50033569335938	0#0#0#0	1#1#1#1	9#14#14#14	0#1#14#43	0#14#1#1	0#19#1#2	0#826#49#30	0#826#49#30	0#3#5#47	0#0#0#0	0#1#0#1	0#1#0#0	61992.547#172799.08#182421.36#181195.81	3444.0303#9599.949#10134.52#10066.434	1392.6681#2407.1514#2480.2017#2516.6084	0.4642227#0.8023838#0.8267339#0.83886945	44.51351#71.78571#73.55102#72.0	test_status_notification_on_fork.json
2324	11#11#8#8	0.002851781900972128#0.002645865548402071#0.041546087712049484#0.041546087712049484	0.1897983121492902#0.26091767764785884#0.6393424804009845#0.6325248083402006	2#2#1#1	2#2#1#1	4#4#2#2	3#3#2#2	3.85#3.85#3.12#3.12	2#2#1#1	2#2#1#1	53.0#51.0#33.0#33.0	102.97022247314453#103.24449157714844#111.0599594116211#111.0599594116211	0#0#0#0	1#1#1#1	0#0#0#0	0#2304#2321#2323	0#1#1#1	0#2#5#2	0#5#152#2	0#5#152#2	0#49#50#21	0#0#0#0	0#0#0#0	0#0#0#0	4747.026#5117.1978#1996.7307#1996.7307	263.72366#284.28876#110.92948#110.92948	239.74878#227.43102#142.62363#142.62363	0.07991626#0.075810336#0.04754121#0.04754121	19.800001#22.5#14.0#14.0	setBitbucketJenkinsRootUrl.json
45	3	0.8087077140808105	0.9164555122309624	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getStatus.json
2934	5#5	0.24051539599895477#0.24299734830856323	0.4087628955394851#0.3990355324776244	0#0	0#0	0#0	1#1	1.96#1.96	0#0	1#1	28.0#28.0	119.59552764892578#119.59552764892578	0#0	2#2	0#0	0#2749	0#1	0#2	0#1	0#1	0#4	0#0	0#0	0#0	1685.6652#1685.6652	93.64806#93.64806	124.86409#124.86409	0.041621365#0.041621365	13.5#13.5	configure.json
3018	6	0.15766437351703644	0.012924585553068762	0	0	0	1	2.98	1	6	51.0	113.07876586914062	0	0	1	0	0	0	0	0	0	0	0	0	4671.9897	259.555	247.75703	0.08258568	18.857143	loadPayload.json
2324	6#6#6#6	0.5377504229545593#0.6038381457328796#0.5776501893997192#0.5776501893997192	0.23553840261682252#0.3299535175342778#0.30109759641710016#0.2950849471984558	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#2.0#2.0#2.0	0#0#0#0	5#5#5#5	33.0#31.0#32.0#32.0	115.6431884765625#116.1915054321289#116.02641296386719#116.02641296386719	0#0#0#0	0#0#0#0	1#1#1#1	0#2128#2166#2210	0#2#3#1	0#4#6#2	0#27#23#2	0#27#23#2	0#14#25#18	0#0#0#0	0#1#1#0	0#1#1#0	1891.297#1446.7195#1574.2065#1574.2065	105.07205#80.37331#87.45592#87.45592	151.30376#136.16183#140.55415#140.55415	0.050434586#0.04538728#0.046851385#0.046851385	12.5#10.625#11.2#11.2	bitbucketJenkinsRootUrl_goodAsIs.json
3039	8#8	0.007674732711166143#0.007600482553243637	0.018064802518526425#0.021153901744375696	0#0	0#0	0#0	2#2	2.65#2.65	1#1	6#6	53.0#53.0	107.83845520019531#107.83845520019531	0#0	0#0	1#1	0#142	0#1	0#2	0#3	0#3	0#1	0#0	0#1	0#1	4063.3335#4063.3335	225.74075#225.74075	265.0#265.0	0.08833333#0.08833333	15.333334#15.333334	resetEnvironment.json
2417	3	0.7598892450332642	0.8637559695353535	0	0	0	1	1.89	0	1	17.0	131.28770446777344	0	0	0	0	0	0	0	0	0	0	0	0	388.35022	21.575012	64.72504	0.021575011	6.0	getDate.json
123	3	0.3078033924102783	0.903941583858003	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getRefLimitExceeded.json
2731	3#3	0.6573388576507568#0.6573388576507568	0.8583283307776888#0.8583283307776888	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#150	0#0	0#0	0#0	0#0	0#3	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setLimit.json
20	16#15#14	6.267867865972221E-4#1.467897236580029E-4#1.985216949833557E-4	1.200231941206334E-8#8.045888807839297E-9#2.6034263649545667E-7	0#0#0	0#0#0	0#0#0	1#1#1	2.9#2.99#2.97	1#1#1	26#25#22	139.0#140.0#122.0	91.14397430419922#92.20409393310547#94.14944458007812	0#0#0	0#0#0	1#1#1	0#12#15	0#2#1	0#5#3	0#106#94	0#106#94	0#61#17	0#0#0	0#0#0	0#0#0	26101.309#28543.8#23093.162	1450.0728#1585.7667#1282.9535	792.36115#790.13983#673.8746	0.26412037#0.26337993#0.22462486	32.941177#36.125#34.26923	test_cloud_signature_is_missing.json
101	5#5	0.048831094056367874#0.059331897646188736	0.1196652311219615#0.07360948636384601	0#0	0#0	0#0	1#1	1.96#1.96	0#0	5#5	41.0#43.0	117.61241912841797#117.22039794921875	0#0	1#1	1#1	0#35	0#1	0#2	0#17	0#17	0#15	0#0	0#0	0#0	2194.0405#2661.5706	121.89114#147.86504	182.8367#197.15338	0.060945567#0.065717794	12.0#13.5	prepareRequest.json
149	16#14	0.0#4.4658483238890767E-4	4.726812479216604E-10#1.9313095710132776E-7	0#0	0#0	0#0	1#1	1.56#1.64	0#0	26#20	159.0#130.0	90.5797119140625#94.12361907958984	0#0	0#0	3#2	0#22	0#1	0#4	0#149	0#149	0#11	0#0	0#0	0#0	40594.723#23985.19	2255.2625#1332.5105	883.1796#677.22894	0.2943932#0.22574298	45.964287#35.416664	test_pullrequest_created_when_event_match_SCMNavigator.json
3018	3#3	0.9331620335578918#0.9331620335578918	0.9350150720242526#0.9350150720242526	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#2974	0#0	0#0	0#0	0#0	0#36	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getHref.json
159	11#9#9#9#7#7	0.021109551191329956#0.014792278409004211#0.016001129522919655#0.0036847535520792007#4.957159399054945E-4#3.4049517125822604E-4	1.827794126214705E-7#1.1444453221410626E-6#2.04061797150856E-6#2.6337256533389175E-7#1.546783841244794E-8#9.533051514611105E-9	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	2.47#2.51#2.51#2.51#1.98#1.98	1#1#1#1#0#0	13#12#12#14#17#17	113.0#101.0#99.0#109.0#118.0#120.0	98.29085540771484#102.23193359375#102.39341735839844#101.8355484008789#105.38787078857422#105.27546691894531	0#0#0#0#0#0	0#1#0#0#0#0	3#2#2#2#2#2	0#1#2#3#59#139	0#2#1#1#2#1	0#6#2#2#6#2	0#110#13#49#86#18	0#110#13#49#86#18	0#6#9#6#13#49	0#0#0#0#0#0	0#0#1#0#0#0	0#0#1#0#0#0	18459.977#13775.456#13184.742#17755.527#21613.367#21548.438	1025.5542#765.3031#732.48566#986.4182#1200.7427#1197.1354	644.1497#564.0812#546.83264#608.7609#672.6519#687.35046	0.21471657#0.18802705#0.18227755#0.2029203#0.22421731#0.22911683	28.657896#24.421053#24.11111#29.166666#32.131577#31.35	verify_checkPathExists_given_a_path.json
3378	4	0.8558874726295471	0.6465202338086128	0	0	0	1	1.73	0	1	21.0	125.0554428100586	0	0	0	0	0	0	0	0	0	0	0	0	569.19476	31.621931	87.56843	0.029189477	6.5	getFullName.json
1152	13#15	0.0015333511400967836#1.6324230819009244E-4	4.855790179130083E-7#8.662731360355822E-10	0#0	0#0	0#0	1#1	1.69#1.6	0#0	20#27	113.0#147.0	95.6364517211914#91.80188751220703	0#0	0#0	3#3	0#1100	0#6	0#10	0#259	0#259	0#25	0#0	0#0	0#0	19966.662#34574.086	1109.259#1920.7826	637.75574#853.68115	0.21258524#0.28456038	31.307693#40.5	retrieveTriggersRequiredApiCalls_server.json
2178	8#8#8	0.027470534667372704#0.027470534667372704#0.027470534667372704	0.0025974971000543353#0.0025974971000543353#0.0025974971000543353	0#0#0	0#0#0	0#0#0	1#1#1	1.94#1.94#1.94	0#0#0	8#8#8	67.0#67.0#67.0	106.99940490722656#106.99940490722656#106.99940490722656	0#0#0	0#0#0	2#2#2	0#856#2126	0#0#0	0#0#0	0#0#0	0#0#0	0#4#25	0#0#0	0#1#0	0#1#0	7160.664#7160.664#7160.664	397.81467#397.81467#397.81467	325.48474#325.48474#325.48474	0.108494915#0.108494915#0.108494915	22.0#22.0#22.0	ignoredCommittersWithValue.json
45	4	0.3239290416240692	0.045080830446274756	0	0	0	1	2.0	0	2	41.0	120.8366928100586	0	1	1	0	0	0	0	0	0	0	0	0	2890.8228	160.60126	197.10155	0.065700516	14.666667	parseOutput.json
2708	5#5	0.2801152765750885#0.557593584060669	0.6364762856254539#0.7216174459151263	0#0	0#0	0#0	1#1	1.6#1.6	0#0	1#1	23.0#21.0	120.69728088378906#121.34414672851562	0#0	0#0	0#0	0#2663	0#1	0#2	0#22	0#22	0#67	0#0	0#0	0#0	909.2097#713.65186	50.51165#39.647324	101.0233#89.20648	0.033674434#0.029735494	9.0#8.0	getRepositories.json
3378	4#4#3	0.7313829660415649#0.3677081763744354#0.6177830696105957	0.7211034312151403#0.70971551999822#0.8512754947874422	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.89	0#0#0	0#0#0	21.0#21.0#17.0	125.27178192138672#125.27178192138672#131.28770446777344	0#0#0	1#1#1	0#0#0	0#662#3251	0#2#2	0#4#5	0#6#36	0#6#36	0#1#11	0#0#0	0#0#0	0#0#0	756.0#756.0#776.70044	42.0#42.0#43.150024	84.0#84.0#64.72504	0.028#0.028#0.021575011	9.0#9.0#12.0	setPublic.json
3378	9#9#9	0.15521389245986938#0.16304121911525726#0.11610842496156693	0.08797093640271834#0.0871544859646314#0.057583552508599006	0#0#0	0#0#0	0#0#0	2#2#2	2.95#2.95#2.95	1#1#1	2#2#2	47.0#47.0#49.0	106.65286254882812#106.65286254882812#106.38627624511719	0#0#0	1#1#1	0#0#0	0#97#593	0#1#1	0#2#2	0#5#13	0#5#13	0#5#5	0#0#0	0#0#0	0#0#0	2767.4863#2767.4863#2868.93	153.74924#153.74924#159.385	230.62386#230.62386#242.75563	0.07687462#0.07687462#0.08091854	12.0#12.0#11.818181	pushEventFromPayload.json
3378	3	0.7827438116073608	0.8432978938374351	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getObserved.json
2417	3	0.896518349647522	0.9292034299394553	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getMessage.json
45	3	0.7135417461395264	0.9323693726235287	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getAddedLines.json
3281	3#3	0.498836874961853#0.5120775699615479	0.836661621564934#0.8456727709232172	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#0	0#1	0#2	0#6	0#6	0#1	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setRepository.json
657	8#7#7#7	0.004030878655612469#0.0038401924539357424#0.00380090344697237#0.003622133517637849	4.1380113995460776E-5#8.036487653349305E-5#5.968457942209453E-5#1.0631088695612591E-4	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.94#1.98#1.98#1.98	0#0#0#0	9#8#8#8	84.0#79.0#80.0#78.0	105.28092956542969#107.83158111572266#107.73148345947266#107.93363952636719	0#0#0#0	0#0#1#0	3#3#3#3	0#457#499#500	0#1#1#1	0#3#2#2	0#26#20#13	0#26#20#13	0#11#6#9	0#0#0#0	0#1#0#1	0#1#0#1	16668.73#15929.713#15279.737#15116.251	926.0406#884.9841#848.87427#839.79175	452.95465#420.4323#428.60416#412.26138	0.15098488#0.14014411#0.14286806#0.13742046	36.8#37.88889#35.649998#36.666668	sortRepositoriesByName.json
2324	6#6	0.19429850578308105#0.19429850578308105	0.8122526450542688#0.8122526450542688	1#1	1#1	2#2	2#2	2.75#2.75	1#1	3#3	24.0#24.0	117.90135955810547#117.90135955810547	0#0	0#0	0#0	0#2323	0#0	0#0	0#0	0#0	0#21	0#0	0#0	0#0	656.3576#656.3576	36.46431#36.46431	93.76537#93.76537	0.031255126#0.031255126	7.0#7.0	readResolve.json
149	14#8#8	0.0#0.0#0.0	1.5092336038713015E-14#6.4789080951892426E-6#1.1359129752287932E-4	0#0#0	0#0#0	0#0#0	1#1#1	1.64#1.94#1.94	0#0#0	35#18#16	201.0#94.0#79.0	91.33982849121094#104.91505432128906#105.9468765258789	0#0#0	0#0#0	0#0#0	0#129#144	0#2#2	0#10#4	0#472#95	0#472#95	0#49#17	0#0#0	0#0#0	0#0#0	39328.902#11607.278#9165.664	2184.939#644.8488#509.20355	1156.7324#485.97296#398.50714	0.38557747#0.16199099#0.13283572	34.0#23.884617#23.0	test_cloud_pullrequest_declined.json
3021	3	0.6794283986091614	0.8095724687365079	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setOld.json
5	15	0.0	6.348131966266041E-11	0	0	0	1	2.99	1	24	157.0	91.37128448486328	0	0	1	0	0	0	0	0	0	0	0	0	31299.135	1738.8408	927.3818	0.30912727	33.75	test_plugin_pullrequest_merged.json
3378	4#5	0.7798987627029419#0.030245725065469742	0.9222198998515306#0.22463321783105866	0#1	0#1	0#2	1#2	1.73#1.6	0#0	0#1	13.0#32.0	128.335205078125#118.39746856689453	0#0	0#0	0#0	0#3333	0#2	0#3	0#95	0#95	0#67	0#0	0#0	0#0	233.02258#1522.9425	12.945699#84.60792	46.604515#150.41408	0.015534839#0.050138026	5.0#10.125	getDateMillis.json
20	17#16#15	0.0010243605356663465#1.6387540381401777E-4#4.076474579051137E-4	9.4591200049781E-10#6.651725890019469E-10#2.188515291400446E-8	0#0#0	0#0#0	0#0#0	1#1#1	2.92#3.0#2.99	1#1#1	29#28#25	153.0#154.0#136.0	89.662841796875#90.66295623779297#92.46686553955078	0#0#0	0#0#0	1#1#1	0#12#15	0#2#1	0#5#3	0#106#86	0#106#86	0#61#17	0#0#0	0#0#0	0#0#0	33219.312#36015.562#30510.457	1845.5173#2000.8646#1695.0254	872.1673#869.1538#751.2044	0.29072243#0.28971794#0.25040147	38.088234#41.4375#40.615387	test_cloud_bad_signature.json
3378	3#3	0.762356162071228#0.762356162071228	0.8524447557471844#0.8524447557471844	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#3334	0#0	0#0	0#0	0#0	0#36	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setId.json
2708	19#19#20#20#17#17#6	0.0#0.0#0.0#0.0#1.0271148494211957E-4#2.1929515060037374E-4#0.0	3.582353247658357E-13#3.568921324579845E-13#3.70564463048957E-13#4.3115121672304473E-13#8.796296498651278E-11#2.44741476459372E-10#1.4614455376659048E-7	1#1#1#1#1#1#0	1#1#1#1#1#1#0	2#2#2#2#2#2#0	4#4#4#4#3#3#1	2.92#2.92#3.07#3.07#3.29#3.29#2.0	2#2#2#2#2#2#0	20#20#20#20#15#15#14	192.0#192.0#193.0#193.0#159.0#155.0#105.0	85.76380920410156#85.76380920410156#84.88572692871094#84.90584564208984#88.75621795654297#88.92935943603516#108.59849548339844	0#0#0#0#0#0#0	1#1#1#1#1#1#1	6#6#6#6#6#6#2	0#6#291#651#2571#2663#2664	0#1#1#1#7#2#2	0#2#1#2#17#4#15	0#4#10#24#353#36#377	0#4#10#24#353#36#377	0#7#20#10#17#67#36	0#0#0#0#0#0#0	0#1#0#1#1#0#0	0#1#0#1#0#0#0	72307.76#72307.76#74552.375#72684.37#53043.504#52152.926#20524.736	4017.0977#4017.0977#4141.799#4038.0205#2946.8613#2897.3848#1140.2632	1143.2057#1143.2057#1153.6151#1149.1599#950.3875#919.2643#586.421	0.38106856#0.38106856#0.38453838#0.3830533#0.31679583#0.30642143#0.19547367	63.25#63.25#64.625#63.25#55.8125#56.733334#35.0	getDirectoryContent.json
3141	10#10#7#7	0.19154934585094452#0.20279185473918915#0.40530088543891907#0.40530088543891907	0.16872986061576964#0.17189281575366228#0.4498734291701148#0.4498734291701148	3#3#2#2	2#2#1#1	5#5#3#3	3#3#2#2	2.8#2.8#2.8#2.8	1#1#1#1	5#5#3#3	51.0#51.0#34.0#34.0	104.86737060546875#104.86737060546875#113.06793212890625#113.06793212890625	0#0#0#0	0#0#0#0	0#0#0#0	0#42#1534#3021	0#1#0#0	0#2#3#0	0#9#108#0	0#9#108#0	0#11#6#15	0#0#0#0	0#0#1#0	0#0#1#0	3584.1309#3584.1309#1322.51#1322.51	199.11838#199.11838#73.47278#73.47278	224.00818#224.00818#146.94556#146.94556	0.07466939#0.07466939#0.048981853#0.048981853	16.0#16.0#9.0#9.0	getAvatarDescription.json
813	9#10	0.04299614205956459#0.18705448508262634	0.03124204657599755#0.11089901448169857	3#3	2#2	5#5	3#3	2.67#2.53	1#1	9#6	60.0#54.0	105.50590515136719#104.28057098388672	0#0	1#1	0#1	0#664	0#3	0#5	0#72	0#72	0#28	0#0	0#0	0#0	4814.2104#5015.3643	267.45615#278.63135	275.09775#250.76822	0.09169925#0.083589405	17.5#20.0	isProjectKeyMatch.json
59	3	0.0	4.948028610668558E-4	0	0	0	1	1.89	0	0	64.0	123.18152618408203	0	1	0	0	0	0	0	0	0	0	0	0	6922.5913	384.5884	307.67072	0.10255691	22.5	buildHeadFromFork.json
2920	8#8#7	0.013442608527839184#0.013442608527839184#0.008805648423731327	0.003728765250687342#0.003728765250687342#0.008111958965196845	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#1.98	0#0#0	6#6#6	65.0#65.0#60.0	107.21147155761719#107.21147155761719#109.97083282470703	0#0#0	0#0#0	1#1#1	0#2868#2901	0#0#0	0#0#1	0#0#28	0#0#28	0#25#5	0#0#0	0#0#0	0#0#0	4617.7314#4617.7314#4298.884	256.54065#256.54065#238.82687	312.47806#312.47806#278.63135	0.104159355#0.104159355#0.09287711	14.777778#14.777778#15.428572	doFillModeItems.json
