Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
4565	16#16#19#20#20	2.3313061683438718E-4#2.7494083042256534E-4#0.0#0.0#0.0	1.926004405590521E-8#1.7532029320481603E-8#2.015799748833271E-14#8.829934442576466E-16#8.829934442576466E-16	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.56#1.56#1.46#1.43#1.43	0#0#0#0#0	31#31#43#46#46	145.0#145.0#217.0#236.0#236.0	91.24681091308594#91.24681091308594#86.09567260742188#84.82826232910156#84.82826232910156	0#0#0#0#0	0#0#0#0#0	1#1#4#4#4	0#1#3#5#65	0#4#10#2#0	0#8#17#3#0	0#24#505#102#0	0#24#505#102#0	0#2#3#7#0	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	21934.447#21934.447#95857.63#119414.445#119414.445	1218.5804#1218.5804#5325.424#6634.1357#6634.1357	776.84503#776.84503#1224.7168#1331.9501#1331.9501	0.25894836#0.25894836#0.40823892#0.44398335#0.44398335	28.235294#28.235294#78.269226#89.65385#89.65385	shouldGenerateSummaryXML.json
4277	7	0.14764276146888733	0.023564158996567466	0	0	0	1	1.98	0	4	51.0	110.69306182861328	0	0	3	0	0	0	0	0	0	0	0	0	5542.8403	307.93558	242.49927	0.08083309	22.857143	shouldTranslateURIToFilePath2.json
4566	15#15#15#16#16#16#16	1.376998407067731E-4#0.0#0.0#0.0#0.0#0.0#0.0	8.096475092899959E-6#3.395382786572641E-6#3.3850192186753057E-6#2.291505271836382E-7#3.2405398620614087E-7#2.291505271836382E-7#3.3229913472502284E-7	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.6#1.6#1.6#1.56#1.56#1.56#1.56	0#0#0#0#0#0#0	18#18#18#21#21#21#21	117.0#120.0#120.0#135.0#133.0#135.0#132.0	93.67703247070312#93.4617691040039#93.4617691040039#91.68890380859375#91.76651763916016#91.68890380859375#91.76995086669922	0#0#0#0#0#0#0	0#0#0#0#0#0#0	2#2#2#2#2#2#2	0#0#0#1#13#182#1882	0#1#2#1#1#1#1	0#2#4#1#2#2#2	0#11#8#70#6#6#7	0#11#8#70#6#6#7	0#4#4#8#22#24#101	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	18571.273#17370.95#17370.95#24884.334#23724.85#24884.334#25406.883	1031.7374#965.05273#965.05273#1382.463#1318.0472#1382.463#1411.4935	595.23315#620.39105#620.39105#713.5293#702.9585#713.5293#702.4945	0.19841105#0.20679702#0.20679702#0.2378431#0.2343195#0.2378431#0.23416483	31.199999#28.0#28.0#34.875#33.75#34.875#36.166664	shouldReturnLinesStats.json
4622	4#4	0.7995224595069885#0.7995224595069885	0.8371374369908204#0.8371374369908204	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	15.0#15.0	127.42622375488281#127.42622375488281	0#0	0#0	0#0	0#9	0#0	0#0	0#0	0#0	0#1	0#0	0#0	0#0	277.533#277.533	15.418499#15.418499	55.506596#55.506596	0.018502198#0.018502198	5.0#5.0	shouldInstrumentGenerator.json
4582	10#10	0.3810955286026001#0.16224059462547302	3.829438949721285E-4#2.89082207877848E-5	0#0	0#0	0#0	1#1	3.77#3.77	0#0	4#4	79.0#93.0	102.0892562866211#101.2050552368164	0#0	0#0	2#2	0#29	0#1	0#2	0#56	0#56	0#21	0#0	0#0	0#0	12682.983#17475.166	704.61017#970.8425	417.54678#494.9393	0.13918225#0.16497977	30.375#35.307693	shouldNotIncludeBranchLogicForJsLineInitialization.json
4600	12#14#14	0.006938667967915535#3.3921553404070437E-4#2.1600231411866844E-4	2.485725207728389E-7#5.1374502544991085E-9#3.0648812619062697E-9	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.64#1.64	0#0#0	13#17#17	119.0#145.0#147.0	96.80609130859375#93.2812728881836#93.18009948730469	0#0#0	0#0#0	1#1#1	0#266#992	0#3#1	0#4#2	0#215#6	0#215#6	0#6#15	0#0#0	0#1#0	0#1#0	19544.646#28144.89#27702.29	1085.8137#1563.605#1539.0161	653.5305#796.3187#811.9636	0.2178435#0.26543957#0.27065453	29.90625#35.34375#34.11765	shouldFindAllJavaScriptFilesExcludingAlreadyParsedScripts.json
3530	11	1.495446340413764E-4	3.909736944964525E-7	0	0	0	1	1.78	0	13	121.0	98.44312286376953	0	0	3	0	0	0	0	0	0	0	0	0	20643.512	1146.8618	625.561	0.20852032	33.0	shouldGenerateReportFilesWithOriginalSource.json
4622	6#6#6#6	0.021846162155270576#0.017700806260108948#0.017700806260108948#0.02079850435256958	0.0021580284041162966#0.00218197800178448#0.00218197800178448#0.005275299274150772	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#2.0#2.0#2.0	0#0#0#0	12#12#12#11	68.0#68.0#68.0#61.0	111.88359069824219#111.88359069824219#111.88359069824219#112.38211822509766	0#0#0#0	0#0#0#0	0#0#0#0	0#4#11#361	0#3#3#1	0#6#6#2	0#30#3#65	0#30#3#65	0#14#17#22	0#0#0#0	0#0#0#0	0#0#0#0	5144.3276#5144.3276#5144.3276#4933.7104	285.796#285.796#285.796#274.09503	311.77744#311.77744#311.77744#283.2752	0.10392581#0.10392581#0.10392581#0.09442507	16.5#16.5#16.5#17.416668	shouldParseVersion.json
4588	16#8	0.002341787563636899#0.0	1.2769415300471203E-6#1.0387779556987909E-5	0#0	0#0	0#0	1#1	1.32#1.73	0#0	10#10	125.0#98.0	92.05328369140625#104.78196716308594	0#0	4#4	5#4	0#1715	0#7	0#22	0#446	0#446	0#126	0#0	0#0	0#0	24059.549#15081.783	1336.6416#837.87683	665.241#498.57135	0.22174701#0.16619045	36.166664#30.25	buildBranchRecordingFunction.json
3325	13#13	0.009791949763894081#0.022719545289874077	7.799786956345944E-9#3.321234534641192E-6	1#1	1#1	2#2	2#2	2.13#2.13	0#0	18#13	137.0#108.0	94.45951843261719#95.9124984741211	0#0	0#0	4#3	0#58	0#2	0#4	0#149	0#149	0#6	0#0	0#0	0#0	37079.855#26905.625	2059.992#1494.757	765.13983#578.6156	0.2550466#0.19287187	48.46154#46.5	shouldStoreResultViaJavaScriptCallWithoutUI.json
4611	3	0.030547507107257843	0.6545940088963742	0	0	0	1	1.89	0	1	22.0	129.69032287597656	0	2	0	0	0	0	0	0	0	0	0	0	792.0	44.0	88.0	0.029333333	9.0	generateJSCoverFilesForWebServer.json
4498	6#6#6#6	0.0016224252758547664#2.0146582392044365E-4#2.0735003636218607E-4#1.8571765394881368E-4	1.9808526683848672E-4#2.185726028464809E-5#2.150215145989056E-5#3.400942439279668E-5	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	8#10#10#10	76.0#86.0#86.0#85.0	110.85460662841797#110.03802490234375#110.03802490234375#110.18245697021484	0#0#0#0	0#0#0#0	3#3#3#3	0#1#249#519	0#2#1#2	0#4#2#4	0#67#6#56	0#67#6#56	0#13#12#10	0#0#0#0	0#0#0#0	0#0#0#0	7523.9995#10981.954#10981.954#10378.425	417.99997#610.1086#610.1086#576.57916	380.0#444.61356#444.61356#432.43436	0.12666667#0.14820452#0.14820452#0.14414479	19.8#24.699999#24.699999#24.0	saveCoberturaXml.json
4548	8	0.00614551268517971	0.0027111854262093634	0	0	0	1	1.94	0	13	68.0	107.09379577636719	0	0	0	0	0	0	0	0	0	0	0	0	9397.119	522.0622	319.6299	0.1065433	29.4	shouldBeInvalidIfFormatAndMergePrefixesPResent.json
4611	13#13#14#14#14#14	0.22998958826065063#0.24036084115505219#0.18537911772727966#0.17682799696922302#0.1861371397972107#0.4203589856624603	0.0012866575070254605#0.0012662021078531885#7.620399660347512E-4#7.619639845739896E-4#7.572207922479198E-4#0.001939892663342228	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	3.64#3.64#3.52#3.52#3.52#3.52	1#1#1#1#1#1	6#6#7#7#7#7	79.0#79.0#83.0#83.0#83.0#78.0	97.63970947265625#97.63970947265625#96.12325286865234#96.12325286865234#96.12325286865234#96.44633483886719	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	0#5#63#630#2549#4610	0#1#1#1#1#2	0#2#1#2#2#4	0#6#40#3#3#44	0#6#40#3#3#44	0#4#9#24#47#24	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	11280.267#11280.267#11940.7#11940.7#11940.7#11221.38	626.68146#626.68146#663.37225#663.37225#663.37225#623.41	433.8564#433.8564#461.03088#461.03088#461.03088#433.25793	0.14461881#0.14461881#0.15367696#0.15367696#0.15367696#0.14441931	26.0#26.0#25.9#25.9#25.9#25.9	shouldRunWebServer.json
4622	4#4	0.8434659838676453#0.8434659838676453	0.8318993422809747#0.8318993422809747	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	15.0#15.0	127.42622375488281#127.42622375488281	0#0	0#0	0#0	0#9	0#0	0#0	0#0	0#0	0#1	0#0	0#0	0#0	277.533#277.533	15.418499#15.418499	55.506596#55.506596	0.018502198#0.018502198	5.0#5.0	shouldInstrumentDec.json
4277	3	0.6868085861206055	0.9110599650561902	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getUriToFileReplace.json
4548	5#4	0.09139896184206009#0.5106586813926697	0.0398754333828575#0.33758588507149795	0#0	0#0	0#0	1#1	1.96#2.0	0#0	3#2	48.0#31.0	116.64839172363281#122.84404754638672	0#0	1#1	2#1	0#558	0#1	0#3	0#83	0#83	0#9	0#0	0#0	0#0	2861.0164#1607.7572	158.94536#89.31985	220.07819#133.97977	0.07335939#0.044659924	13.0#12.0	isValidReportDirectory.json
4617	7#3#3#3#3#3	0.07901084423065186#0.009007710963487625#0.005631166975945234#0.005631166975945234#0.014521834440529346#0.014521834440529346	0.015607670707714018#0.02869367355089332#0.09451754340775907#0.09451754340775907#0.1581727092729378#0.1642128102256525	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	2#1#1#1#1#1	3.02#1.89#1.89#1.89#1.89#1.89	1#0#0#0#0#0	3#3#3#3#2#2	55.0#42.0#36.0#36.0#33.0#33.0	109.90679168701172#125.48878479003906#126.48982238769531#126.48982238769531#127.01653289794922#127.01653289794922	0#0#0#0#0#0	2#2#2#2#2#2	0#0#0#0#0#0	0#0#2#6#7#35	0#2#2#0#1#1	0#8#4#0#2#2	0#90#40#0#11#1	0#90#40#0#11#1	0#5#14#6#3#56	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	4877.0986#2961.277#2076.315#2076.315#1765.9348#1765.9348	270.94992#164.5154#115.35083#115.35083#98.10749#98.10749	269.87897#197.41847#162.84824#162.84824#147.16124#147.16124	0.08995966#0.06580616#0.054282747#0.054282747#0.049053747#0.049053747	18.071428#15.0#12.75#12.75#12.0#12.0	copyResourceToDir.json
4562	8#8#9	0.0031094702426344156#0.0012839853297919035#6.459389114752412E-4	0.015379707497240346#0.0026862210671053355#0.0013858196932148101	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.66	0#0#0	7#8#9	60.0#68.0#74.0	107.68475341796875#106.87027740478516#104.47260284423828	0#0#0	2#2#2	1#1#1	0#0#178	0#2#1	0#4#1	0#38#42	0#38#42	0#4#15	0#0#0	0#0#0	0#0#0	7488.9478#8717.091#11067.056	416.05264#484.28284#614.8364	285.29324#333.66855#366.61053	0.09509775#0.11122285#0.122203514	26.25#26.125#30.1875	generateRecord.json
4309	3	0.9145152568817139	0.9325128346003347	0	0	0	1	0.0	0	0	10.0	134.999755859375	0	0	0	0	0	0	0	0	0	0	0	0	126.797	7.0442777	31.69925	0.010566416	4.0	flush.json
3990	16	0.0	2.042412607305797E-9	1	1	2	4	4.24	2	11	155.0	90.05133056640625	0	1	5	0	0	0	0	0	0	0	0	0	34513.633	1917.4241	856.1521	0.28538403	40.3125	copyJSSourceIntoReportDir.json
4326	3	0.7473020553588867	0.9340151191030683	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getInputStream.json
2875	7#7	0.050550833344459534#0.04886161908507347	0.010910957003767673#0.011043280397884795	0#0	0#0	0#0	1#1	1.98#1.98	0#0	8#8	53.0#53.0	110.23165893554688#110.23165893554688	0#0	0#0	1#1	0#2	0#3	0#6	0#6	0#6	0#126	0#0	0#0	0#0	3789.4998#3789.4998	210.52777#210.52777	265.0#265.0	0.08833333#0.08833333	14.299999#14.299999	shouldDetectJSCoverIgnoreLine.json
4606	6#6#6#6#6	0.34213587641716003#0.21714411675930023#0.2084745615720749#0.13169240951538086#0.0029083413537591696	0.0793119806705049#0.09342065613874823#0.09509024861409587#0.05559016292574168#0.013551427474759747	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	2.0#2.0#2.0#2.0#2.0	0#0#0#0#0	6#6#6#7#7	43.0#44.0#44.0#47.0#55.0	114.33689880371094#114.2916030883789#114.2916030883789#113.87437438964844#112.9205322265625	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	0#0#0#3#280	0#3#1#1#1	0#6#2#2#2	0#51#4#17#21	0#51#4#17#21	0#9#10#10#47	0#0#0#0#0	0#1#0#0#0	0#1#0#0#0	3851.3608#4414.8374#4414.8374#5049.426#5661.6343	213.9645#245.26874#245.26874#280.52365#314.53525	194.51317#196.215#196.215#212.6074#255.41208	0.064837724#0.065405#0.065405#0.07086913#0.08513736	19.800001#22.5#22.5#23.75#22.166666	shouldHaveDefaultForNoExtension.json
4385	5	0.0944909155368805	0.11802578455585658	0	0	0	1	1.96	0	6	38.0	118.3565902709961	0	0	0	0	0	0	0	0	0	0	0	0	3050.3003	169.46112	158.45715	0.05281905	19.25	shouldRemoveInstrumentationFromSource.json
4462	14	0.21775928139686584	0.0554892665488351	0	0	0	1	3.89	0	8	70.0	97.76033020019531	0	0	0	0	0	0	0	0	0	0	0	0	10600.217	588.90094	336.51483	0.11217161	31.5	shouldAddHeaders.json
4606	12#13#14#14#14#14#15#15#15#15#12#12#12	3.2298872247338295E-4#1.348819787381217E-4#1.3998764916323125E-4#0.0#1.337894645985216E-4#1.337894645985216E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0	4.709462291790659E-6#3.09117474356391E-7#1.970121842350169E-7#1.362552000172811E-7#2.2315870038681701E-7#2.2315870038681701E-7#5.552135895144332E-9#3.827321270913932E-9#6.434893170706666E-10#1.3583859802640915E-9#3.6844402092335983E-7#3.624248533976051E-7#6.861488239370691E-7	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1	1.73#1.69#1.64#1.64#1.64#1.64#1.6#1.6#1.6#1.6#1.73#1.73#1.73	0#0#0#0#0#0#0#0#0#0#0#0#0	12#15#16#16#16#16#21#21#21#21#15#15#15	106.0#119.0#123.0#125.0#123.0#123.0#143.0#145.0#153.0#149.0#117.0#117.0#115.0	97.57108306884766#95.47946166992188#94.07786560058594#93.9939956665039#94.10699462890625#94.10699462890625#92.12076568603516#92.04854583740234#91.71610260009766#91.8538589477539#96.92501831054688#96.92501831054688#97.07899475097656	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2#2#1#1#1	0#6#6#29#31#52#145#223#280#332#1463#2544#4605	0#2#1#1#1#1#1#1#1#1#0#3#1	0#3#1#2#2#2#1#2#2#2#3#6#2	0#81#42#7#6#1#106#7#21#23#226#9#19	0#81#42#7#6#1#106#7#21#23#226#9#19	0#1#7#13#15#6#11#18#47#15#15#47#24	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#1#0#1#0#0#0#0#0#0	0#0#0#0#1#0#1#0#0#0#0#0#0	15817.18#18486.672#18687.922#19604.432#19745.008#19745.008#28979.799#30224.686#31822.307#29440.834#17326.188#17326.188#15619.185	878.7322#1027.0374#1038.2179#1089.1351#1096.9448#1096.9448#1609.9888#1679.1492#1767.9059#1635.6019#962.566#962.566#867.7325	564.1244#657.3039#683.2144#694.3236#679.39813#679.39813#802.9035#814.13293#867.88104#845.19135#638.7535#638.7535#620.1165	0.18804146#0.2191013#0.22773814#0.2314412#0.22646604#0.22646604#0.2676345#0.27137765#0.28929368#0.28173044#0.21291782#0.21291782#0.20670551	28.038462#28.125#27.35294#28.235294#29.0625#29.0625#36.09375#37.125#36.666668#34.833336#27.125#27.125#25.1875	shouldServeInstrumentedJSForWebServer.json
4261	6	0.17003421485424042	0.04149314485440325	0	0	0	1	2.0	0	7	46.0	113.72686004638672	0	0	1	0	0	0	0	0	0	0	0	0	3444.916	191.38422	218.72482	0.072908275	15.75	shouldDetectTooFewArgCount.json
4563	15#15#15#15#15#15#16#16	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	6.491122524662076E-12#1.8107587189784427E-12#1.791935543792059E-12#1.802851243663252E-12#1.802851243663252E-12#1.802851243663252E-12#8.442323504028555E-14#8.443672562947112E-14	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.6#1.6#1.6#1.6#1.6#1.6#1.56#1.56	0#0#0#0#0#0#0#0	28#28#28#28#28#28#31#31	180.0#187.0#187.0#187.0#187.0#187.0#206.0#206.0	90.98016357421875#90.78177642822266#90.78177642822266#90.78177642822266#90.78177642822266#90.78177642822266#89.23306274414062#89.23306274414062	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	5#5#5#5#5#5#5#5	0#0#1#1#1#1#3#223	0#1#6#6#0#0#2#6	0#2#12#12#0#0#3#12	0#23#22#19#0#0#102#16	0#23#22#19#0#0#102#16	0#3#3#1#0#0#7#28	0#0#0#0#0#0#0#0	0#0#0#0#1#1#0#0	0#0#0#0#1#1#0#0	63631.78#68554.734#68554.734#68554.734#68554.734#68554.734#86308.79#86308.79	3535.0989#3808.5964#3808.5964#3808.5964#3808.5964#3808.5964#4794.9326#4794.9326	999.826#1038.7081#1038.7081#1038.7081#1038.7081#1038.7081#1144.2452#1144.2452	0.33327532#0.34623605#0.34623605#0.34623605#0.34623605#0.34623605#0.38141507#0.38141507	63.642857#66.0#66.0#66.0#66.0#66.0#75.42857#75.42857	shouldCalculateXmlSummaryForYUI3.json
4577	15#15#14#14	0.0023482320830225945#0.0023482320830225945#0.005923041142523289#0.0055416906252503395	5.175118989649175E-7#5.175118989649175E-7#3.700657162500007E-6#4.050900704856029E-6	3#3#3#3	2#2#2#2	5#5#5#5	3#3#3#3	4.25#4.25#4.28#4.28	2#2#2#2	9#9#8#12	128.0#128.0#116.0#116.0	92.51548767089844#92.51548767089844#94.2178726196289#94.25613403320312	0#0#0#0	2#2#2#2	7#7#6#6	0#10#1551#1712	0#0#1#6	0#0#3#12	0#0#65#76	0#0#65#76	0#2#28#3	0#0#0#0	0#0#0#0	0#0#0#0	35195.684#35195.684#26481.041#25380.459	1955.3158#1955.3158#1471.169#1410.0255	681.2068#681.2068#608.7596#604.29663	0.22706893#0.22706893#0.20291986#0.20143221	51.666664#51.666664#43.5#42.0	readBranchCondition.json
4381	7#9#9	0.007268040906637907#0.003460274776443839#0.0039016520604491234	0.0011085247071156315#1.0546501498715675E-4#1.5609525833411617E-4	2#2#2	1#2#2	3#4#4	2#3#3	2.56#2.67#2.67	1#1#1	5#6#6	71.0#88.0#85.0	108.48123931884766#102.93098449707031#103.0703125	0#0#0	1#1#1	2#2#2	0#47#1697	0#2#1	0#2#2	0#72#7	0#72#7	0#6#101	0#0#0	0#1#0	0#1#0	9585.0#14472.271#14611.501	532.5#804.0151#811.75006	355.0#451.3769#439.44363	0.11833333#0.15045896#0.14648122	27.0#32.0625#33.25	getNoHitLineData.json
4249	3	0.46854057908058167	0.8540207057339501	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setSourceDirectory.json
3451	7#7	0.6419355869293213#0.6285747289657593	0.14959300288848845#0.14734015317987004	0#0	0#0	0#0	1#1	1.98#1.98	0#0	2#2	41.0#41.0	111.88787078857422#111.88787078857422	0#0	0#0	3#3	0#578	0#1	0#2	0#6	0#6	0#126	0#0	0#0	0#0	2158.442#2158.442	119.91344#119.91344	192.71803#192.71803	0.064239345#0.064239345	11.2#11.2	shouldInstrumentIgnoringLine.json
4548	5#5	0.6343137621879578#0.6343137621879578	0.3135112513059891#0.31940950533209733	0#0	0#0	0#0	1#1	1.96#1.96	0#0	3#3	29.0#29.0	119.41305541992188#119.41305541992188	0#0	0#0	0#0	0#567	0#1	0#2	0#3	0#3	0#24	0#0	0#0	0#0	1163.9116#1163.9116	64.66176#64.66176	129.32352#129.32352	0.043107837#0.043107837	9.0#9.0	shouldExitUnknown.json
4622	3#3	0.6064091324806213#0.7344017624855042	0.9365071073236656#0.9333047196755989	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#4	0#1	0#2	0#1	0#1	0#14	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	printVersion.json
3979	7	0.5363370180130005	0.48907401587043153	0	0	0	2	3.02	1	1	35.0	112.68008422851562	0	2	0	0	0	0	0	0	0	0	0	0	2632.1475	146.23041	158.32466	0.052774888	16.625	loadProperties.json
4568	28#28#28#28	0.0#0.0#0.0#0.0	1.8595602718891578E-22#1.4872413837518597E-22#6.110352576665694E-20#6.307645712212662E-20	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.4#1.4#1.4#1.4	0#0#0#0	31#31#31#31	312.0#312.0#286.0#286.0	77.5505599975586#77.53226470947266#78.05998229980469#78.05998229980469	0#0#0#0	0#0#0#0	3#3#3#3	0#9#185#904	0#2#9#6	0#4#18#12	0#8#94#18	0#8#94#18	0#5#18#2	0#0#0#0	0#0#0#0	0#0#0#0	103489.5#107204.28#92664.0#92664.0	5749.4165#5955.7935#5148.0#5148.0	1892.6199#1899.2885#1716.0#1716.0	0.63087326#0.63309616#0.572#0.572	54.680553#56.444443#54.0#54.0	shouldDisplayCoverageInformationOnSourcePage.json
4561	26#29#28#58#58#19	0.0#0.0#0.0010348937939852476#0.0#0.0#0.014890287071466446	1.3578093190209947E-9#3.3349959883619426E-11#2.5980514484374173E-8#1.5512637334912118E-16#1.8105423213935787E-16#0.0019674914622369853	4#6#6#12#12#2	5#7#7#16#17#4	9#13#13#28#29#6	6#7#7#14#14#4	3.63#3.63#3.62#4.15#4.15#3.87	2#3#3#5#5#2	7#9#9#17#17#3	178.0#200.0#165.0#305.0#305.0#98.0	80.9215316772461#78.21272277832031#79.83216094970703#62.77608871459961#62.79283142089844#90.12321472167969	0#0#0#0#0#0	1#1#1#1#1#1	3#3#2#3#3#0	0#0#0#13#64#606	0#4#15#39#1#12	0#5#31#48#2#63	0#152#310#954#23#1327	0#152#310#954#23#1327	0#12#21#21#13#10	0#0#0#0#0#0	0#0#1#0#0#0	0#0#1#0#0#0	51636.613#72394.555#43989.66#138305.9#141498.92#13841.817	2868.7007#4021.9197#2443.87#7683.6616#7861.0513#768.98987	999.41833#1145.5841#935.9502#1887.8965#1881.8271#494.35062	0.33313945#0.38186136#0.3119834#0.6292988#0.6272757#0.16478354	51.666664#63.194447#47.0#73.25926#75.19231#28.0	parseForFormat.json
4622	7#7#7#7	0.3283178210258484#0.33454442024230957#0.3419111669063568#0.1626559942960739	0.23715145878234814#0.23716627660181408#0.2348032744168231#0.22667033092953384	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.98#1.98#1.98#1.98	0#0#0#0	2#2#2#2	37.0#37.0#37.0#37.0	112.69537353515625#112.69537353515625#112.69537353515625#112.69537353515625	0#0#0#0	0#0#0#0	3#3#3#3	0#1#54#69	0#1#1#1	0#2#2#2	0#2#12#18	0#2#12#18	0#5#12#21	0#0#1#0	0#1#1#0	0#1#1#0	2121.4155#2121.4155#2121.4155#2121.4155	117.856415#117.856415#117.856415#117.856415	164.99898#164.99898#164.99898#164.99898	0.05499966#0.05499966#0.05499966#0.05499966	12.857143#12.857143#12.857143#12.857143	shouldInstrumentIfWithoutBraces.json
4548	8#6	0.006002290174365044#0.1023397147655487	0.00843593200027565#0.1260696054002006	0#0	0#0	0#0	1#1	1.73#1.89	0#0	2#1	64.0#44.0	107.34915161132812#114.2916030883789	0#0	1#1	3#2	0#558	0#0	0#2	0#90	0#90	0#9	0#0	0#0	0#0	4205.05#2732.9944	233.61388#151.83302	304.3128#196.215	0.1014376#0.065405	13.818182#13.928571	createValidReportDir.json
4578	23#23#23#20#20#19#18	0.0#0.0#0.0#0.0#0.0#0.0#0.0	1.0765731663213273E-28#1.0765731663213273E-28#1.0589212679416145E-28#2.4457743238871116E-23#2.4465707243336554E-23#1.145437031453222E-21#4.9194496803282494E-20	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.35#1.35#1.35#1.43#1.43#1.46#1.49	0#0#0#0#0#0#0	87#87#87#75#75#69#63	387.0#387.0#387.0#326.0#326.0#302.0#280.0	79.7767562866211#79.7767562866211#79.7767562866211#83.0714340209961#83.0714340209961#84.2756118774414#85.54481506347656	0#0#0#0#0#0#0	0#0#0#0#0#0#0	3#3#3#3#3#3#3	0#11#12#25#26#238#1552	0#0#5#1#1#2#0	0#0#10#5#2#5#1	0#0#35#310#6#100#91	0#0#35#310#6#100#91	0#2#19#22#7#28#28	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	174210.34#174210.34#174210.34#138400.03#138400.03#114706.42#98293.48	9678.353#9678.353#9678.353#7688.8906#7688.8906#6372.579#5460.7485	2276.583#2276.583#2276.583#1867.3021#1867.3021#1737.9761#1611.3685	0.758861#0.758861#0.758861#0.622434#0.622434#0.5793254#0.53712285	76.52273#76.52273#76.52273#74.117645#74.117645#66.0#61.0	shouldParseBranchData.json
4598	3	0.892973005771637	0.8843201988531018	0	0	0	1	1.89	0	0	13.0	132.9956512451172	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	showCharSets.json
