Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
1238	3#3	0.43831440806388855#0.4661655128002167	0.3053458421781751#0.288164815586025	1#1	1#1	2#2	2#2	1.89#1.89	0#0	2#2	30.0#30.0	127.5348129272461#127.5348129272461	0#0	0#0	0#0	0#78	0#1	0#2	0#10	0#10	0#88	0#0	0#0	0#0	2166.443#2166.443	120.35795#120.35795	127.43783#127.43783	0.042479277#0.042479277	17.0#17.0	defineNextState.json
1419	3#3#3#3#3#3#3#3#3#3	0.33441591262817383#0.2967711091041565#0.33441591262817383#0.33441591262817383#0.11356250941753387#0.33441591262817383#0.33441591262817383#0.38133203983306885#0.3787068724632263#0.3787068724632263	0.6781972290984423#0.6813746801416084#0.6781972290984423#0.6781972290984423#0.3294448265257061#0.6781972290984423#0.6781972290984423#0.6286693245132724#0.6423165568695915#0.6423165568695915	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0#0#0#0#0	1#1#1#1#3#1#1#1#1#1	18.0#18.0#18.0#18.0#26.0#18.0#18.0#19.0#19.0#19.0	130.7338104248047#130.7338104248047#130.7338104248047#130.7338104248047#128.41912841796875#130.7338104248047#130.7338104248047#130.34019470214844#130.45266723632812#130.45266723632812	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#13#59#121#167#167#172#173#173#259	0#1#1#0#1#1#0#2#1#0	0#2#2#0#2#2#0#4#2#0	0#10#8#0#34#34#0#24#1#0	0#10#8#0#34#34#0#24#1#0	0#54#23#5#84#5#24#20#2#88	0#0#1#0#0#0#0#0#0#0	0#0#1#0#0#0#0#0#1#0	0#0#1#0#0#0#0#0#1#0	468.0#468.0#468.0#468.0#842.776#468.0#468.0#504.80167#658.6667#658.6667	26.0#26.0#26.0#26.0#46.82089#26.0#26.0#28.044537#36.592594#36.592594	72.0#72.0#72.0#72.0#112.37013#72.0#72.0#77.6618#76.0#76.0	0.024#0.024#0.024#0.024#0.03745671#0.024#0.024#0.025887266#0.025333334#0.025333334	6.5#6.5#6.5#6.5#7.5#6.5#6.5#6.5#8.666667#8.666667	cardToPlayAgainst.json
376	8#8	0.0#0.0	3.442955750452522E-8#4.151934480157943E-8	0#0	0#0	0#0	1#1	2.0#2.0	0#0	12#12	116.0#115.0	103.39234924316406#103.43737030029297	0#0	0#0	2#2	0#0	0#2	0#4	0#51	0#51	0#25	0#0	0#0	0#0	13252.668#13138.421	736.25934#729.9123	651.30634#645.69165	0.21710211#0.21523055	20.347826#20.347826	shouldAcceptMaoDeOnzeWithMaoZapOuCopasEAsAtres.json
2	6	0.0037124166265130043	0.2195807509755072	0	0	0	1	2.0	0	4	40.0	115.03987884521484	0	0	0	0	0	0	0	0	0	0	0	0	2208.9224	122.71791	169.91711	0.056639038	13.0	deveRegistrarVencedorERetornarAdversarioSeGanhaDois.json
2	5	0.10978343337774277	0.6740129871617365	0	0	0	1	1.96	0	3	24.0	120.85002136230469	0	0	0	0	0	0	0	0	0	0	0	0	797.05524	44.280846	98.099106	0.0326997	8.125	deveBlefarMaisQuandoEstiverPerdendo.json
1252	13#14#14#14#12#12#13#10#10#10#10#10#10#10#10	0.0027074755635112524#9.536224533803761E-4#6.971707916818559E-4#6.580371409654617E-4#6.551684928126633E-4#6.779666291549802E-4#5.946193123236299E-4#1.3298260455485433E-4#0.0#1.0452422429807484E-4#1.1726681259460747E-4#1.5226648247335106E-4#1.6527330444660038E-4#1.6527330444660038E-4#1.7220192239619792E-4	4.974663681280431E-5#5.7946676032349696E-6#2.528882426357236E-6#2.54329228747354E-6#1.8289016067637066E-5#1.3140958488400751E-5#1.4446316900560993E-6#7.831771334357207E-6#7.781756069772413E-6#7.753980735402525E-6#8.139801425064644E-6#8.155871868727953E-6#8.183740060514892E-6#8.183740060514892E-6#5.97056813980869E-6	0#0#0#0#0#0#4#4#4#4#4#4#4#4#4	0#0#0#0#0#0#2#2#2#2#2#2#2#2#2	0#0#0#0#0#0#6#6#6#6#6#6#6#6#6	1#1#1#1#1#1#3#3#3#3#3#3#3#3#3	2.22#2.14#2.14#2.14#2.31#2.31#2.22#2.53#2.53#2.53#2.53#2.53#2.53#2.53#2.53	1#1#1#1#1#1#0#0#0#0#0#0#0#0#0	11#13#14#14#12#12#9#14#14#14#14#14#14#14#14	102.0#114.0#117.0#117.0#104.0#105.0#119.0#103.0#103.0#103.0#103.0#103.0#103.0#103.0#104.0	96.79888153076172#94.88721466064453#94.67149353027344#94.67149353027344#97.90442657470703#97.81209564208984#95.36351776123047#100.40570831298828#100.40570831298828#100.40570831298828#100.40570831298828#100.40570831298828#100.40570831298828#100.40570831298828#100.31442260742188	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#4#1#1#1#1#1#1#1#1	1#1#1#1#1#1#2#2#2#2#2#2#2#2#2	0#1#35#40#42#89#97#119#121#127#134#142#142#825#829	0#1#2#3#4#1#12#8#7#1#8#6#1#0#1	0#1#4#6#10#2#23#19#14#2#16#12#2#0#2	0#71#15#27#95#7#572#402#68#12#55#32#7#0#7	0#71#15#27#95#7#572#402#68#12#55#32#7#0#7	0#19#5#4#8#7#49#29#51#40#19#2#49#9#7	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#1	0#0#0#0#0#0#0#0#0#0#0#0#0#0#1	16291.666#21196.762#23862.162#23862.162#18371.393#19448.531#23402.064#18314.96#18314.96#18314.96#18314.96#18314.96#18314.96#18314.96#19356.201	905.0925#1177.5979#1325.6757#1325.6757#1020.63293#1080.474#1300.1147#1017.4978#1017.4978#1017.4978#1017.4978#1017.4978#1017.4978#1017.4978#1075.3445	510.0#584.7383#609.50604#609.50604#529.0961#538.5747#615.2211#528.31616#528.31616#528.31616#528.31616#528.31616#528.31616#528.31616#537.67224	0.17#0.19491276#0.20316868#0.20316868#0.17636538#0.1795249#0.20507371#0.17610538#0.17610538#0.17610538#0.17610538#0.17610538#0.17610538#0.17610538#0.17922407	31.944443#36.25#39.15#39.15#34.72222#36.11111#38.03846#34.666668#34.666668#34.666668#34.666668#34.666668#34.666668#34.666668#36.0	createForBots.json
1125	3	0.9293338060379028	0.9388254151470024	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getImage.json
2	3	0.22770854830741882	0.7570610934156731	0	0	0	1	1.89	0	1	21.0	129.93223571777344	0	2	0	0	0	0	0	0	0	0	0	0	910.0	50.555557	84.0	0.028	10.833333	avaliarCarta.json
1160	7#7#10#11	0.0010067624971270561#5.100008565932512E-4#0.002611072501167655#0.0011441604001447558	8.646978039618736E-4#5.324477163855199E-4#7.534849135057782E-5#9.733809281891348E-6	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.98#1.98#1.96#1.92	0#0#0#0	9#9#11#14	74.0#77.0#93.0#107.0	108.75741577148438#108.55076599121094#101.57738494873047#99.25630950927734	0#0#0#0	0#0#0#0	1#1#2#2	0#49#68#80	0#1#5#1	0#2#7#1	0#12#164#64	0#12#164#64	0#30#6#4	0#0#0#0	0#0#0#0	0#0#0#0	11083.644#12814.422#20535.852#28660.713	615.758#711.91235#1140.8806#1592.2618	351.8617#366.12634#460.74026#535.0	0.11728723#0.12204211#0.15358008#0.17833333	31.5#35.0#44.571426#53.571426	shouldBeAbleToCreateUserWithoutProvidingUuid.json
4	13	0.0786307230591774	0.0015722741533484436	4	2	6	4	3.69	2	6	83.0	97.0905990600586	0	1	5	0	0	0	0	0	0	0	0	0	12161.072	675.6151	422.25943	0.14075315	28.800001	maoFraca.json
1134	5#5#5#5#5	0.3725179135799408#0.4451816976070404#0.4451816976070404#0.45827993750572205#0.45827993750572205	0.14550716888105303#0.1326413423287496#0.13871847528537398#0.1369164423296217#0.1369164423296217	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.96#1.96#1.96#1.96#1.96	0#0#0#0#0	3#3#3#3#3	36.0#36.0#36.0#36.0#36.0	117.95510864257812#117.95510864257812#117.95510864257812#117.95510864257812#117.95510864257812	0#0#0#0#0	1#1#1#1#1	1#1#1#1#1	0#23#24#54#177	0#2#1#2#0	0#4#2#4#0	0#25#2#10#0	0#25#2#10#0	0#30#49#4#0	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	2200.8335#2032.7144#2200.8335#2200.8335#2200.8335	122.268524#112.92857#122.268524#122.268524#122.268524	171.17595#171.17595#171.17595#171.17595#171.17595	0.05705865#0.05705865#0.05705865#0.05705865#0.05705865	12.857142#11.875#12.857142#12.857142#12.857142	findByUsername.json
3	8#8	0.0#0.0	2.444540589517807E-6#2.4337793497381492E-6	0#0	0#0	0#0	1#1	2.0#2.0	0#0	14#14	100.0#100.0	104.51542663574219#104.51542663574219	0#0	0#0	1#1	0#1	0#1	0#2	0#4	0#4	0#2	0#0	0#0	0#0	9724.102#9724.102	540.22784#540.22784	524.7928#524.7928	0.17493093#0.17493093	18.529411#18.529411	whenFirstRoundAndHandValueLessThan10False.json
1119	9	0.2756348252296448	0.007405738344416918	2	1	3	2	2.27	0	7	63.0	105.03158569335938	0	1	3	0	0	0	0	0	0	0	0	0	6615.0	367.5	315.0	0.105	21.0	play.json
1246	4#4#4#4	0.8660995960235596#0.8735169172286987#0.24182365834712982#0.24182365834712982	0.7590214742055145#0.772277047936824#0.21001895496830894#0.21001895496830894	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#2.0#2.0#2.0	0#0#0#0	2#2#4#4	23.0#23.0#34.0#34.0	124.7987289428711#124.7987289428711#122.20084381103516#122.20084381103516	0#0#0#0	1#1#1#1	0#0#0#0	0#2#31#86	0#1#2#0	0#2#4#0	0#9#48#0	0#9#48#0	0#2#6#88	0#0#0#0	0#0#0#0	0#0#0#0	828.0#828.0#1804.286#1804.286	46.0#46.0#100.23811#100.23811	92.0#92.0#151.62068#151.62068	0.030666666#0.030666666#0.050540227#0.050540227	9.0#9.0#11.9#11.9	setGameIntel.json
1419	7#8#8#8#5#5#6#9#9#9	2.8420344460755587E-4#0.0038225576281547546#8.706558728590608E-4#9.489841177128255E-4#0.007283305749297142#0.007283305749297142#0.00811599288135767#0.0237498227506876#0.04821141064167023#0.06625541299581528	0.0024321777078135927#7.468137578841136E-4#1.4314968713534195E-4#1.4045241075576873E-4#0.018502705685302122#0.018502705685302122#0.005059164286009736#0.0014926487733140203#0.0034061394023452395#0.0030402921479764805	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	1.98#1.94#1.94#1.94#1.96#1.96#1.89#1.99#1.99#1.99	0#0#0#0#0#0#0#0#0#0	5#5#7#7#6#6#7#9#9#9	64.0#71.0#79.0#79.0#51.0#51.0#58.0#72.0#67.0#67.0	109.29884338378906#106.4578628540039#105.81905364990234#105.81905364990234#116.40325164794922#116.40325164794922#112.40995025634766#104.56722259521484#104.94148254394531#104.94148254394531	0#0#0#0#0#0#0#0#0#0	1#1#1#1#0#0#0#0#0#0	1#1#1#1#1#1#1#2#2#2	0#13#58#121#149#172#259#322#327#327	0#5#3#1#4#0#4#5#2#4	0#9#6#2#11#0#7#7#4#8	0#160#35#10#223#0#152#150#22#32	0#160#35#10#223#0#152#150#22#32	0#54#20#5#19#24#88#8#17#22	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	4518.227#5418.148#6575.6284#6575.6284#4152.63#4152.63#4382.9785#7127.9995#6420.833#6420.833	251.01262#301.0082#365.31268#365.31268#230.70166#230.70166#243.49881#395.99997#356.71295#356.71295	317.06857#361.20987#408.4241#408.4241#230.70166#230.70166#281.7629#360.0#335.0#335.0	0.105689526#0.12040329#0.13614137#0.13614137#0.07690056#0.07690056#0.09392097#0.12#0.111666664#0.111666664	14.25#15.0#16.1#16.1#18.0#18.0#15.555555#19.8#19.166666#19.166666	shouldAllowCreatingResultWithWinnerAndHandPoints.json
1	3#3#3#3#3#3#3#3#3#3#3#3#3#3	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	7.130982738892563E-5#5.055636270867876E-9#1.6627850648709932E-13#4.986232258243745E-18#2.5244123869938716E-22#1.2936786619312497E-26#6.5651718553828345E-31#3.347846187703203E-35#1.7068720400908488E-39#8.629790881273697E-44#4.369500531993976E-48#2.220635262464485E-52#1.1210014016827247E-56#5.688145049987461E-61	0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0#0#0#0#0#0#0#0#0	7#13#19#25#31#37#43#49#55#61#67#73#79#85	75.0#133.0#191.0#249.0#307.0#365.0#423.0#481.0#539.0#597.0#655.0#713.0#771.0#829.0	122.25021362304688#119.22144317626953#117.20140838623047#115.73886108398438#114.65000915527344#113.75015258789062#112.98328399658203#112.31510925292969#111.72309875488281#111.191650390625#110.70951843261719#110.26831817626953#109.86164093017578#109.4844741821289	0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#1#1#1#1#1#1#1#1#1#1#1#1#1	0#2#2#2#2#2#2#2#2#2#2#2#2#2	0#209#213#211#212#210#213#208#208#211#210#209#212#209	0#209#213#211#212#210#213#208#208#211#210#209#212#209	0#1#1#1#1#1#1#1#1#1#1#1#1#1	0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0	4186.191#13294.44#24486.977#38911.914#59590.91#84658.7#114115.3#147960.69#186194.86#228817.83#275829.6#327230.2#383019.56#443197.72	232.56616#738.58#1360.3876#2161.773#3310.6062#4703.261#6339.739#8220.038#10344.159#12712.102#15323.866#18179.455#21278.865#24622.096	368.01678#658.90814#971.70544#1287.3114#1587.167#1887.0227#2186.8784#2486.7341#2786.5896#3086.4453#3386.301#3686.1567#3986.0125#4285.868	0.12267226#0.21963605#0.3239018#0.4291038#0.52905566#0.6290076#0.7289595#0.82891136#0.9288632#1.0288152#1.128767#1.2287189#1.3286709#1.4286227	11.375#20.17647#25.199999#30.227274#37.545456#44.863636#52.18182#59.5#66.818184#74.13636#81.454544#88.77273#96.09091#103.40909	provideRaiseResponseScenario.json
1160	8#8#8	0.015654906630516052#0.004751146771013737#0.006380442064255476	0.002842713632583386#0.0010925331375831796#6.782694662580765E-4	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	4#4#5	69.0#75.0#77.0	106.95799255371094#106.52440643310547#106.33049774169922	0#0#0	0#0#0	3#3#3	0#49#68	0#2#1	0#4#2	0#24#17	0#24#17	0#30#6	0#0#0	0#0#0	0#0#0	6889.832#8915.414#9768.277	382.76843#495.30078#542.68207	328.08725#356.61658#370.16632	0.109362416#0.118872195#0.123388775	21.0#25.0#26.388887	shouldUsersWithSameUuidAndUsernameHaveTheSameHashcode.json
2	12	0.0	3.645074205433503E-11	0	0	0	1	1.89	0	16	156.0	95.06267547607422	0	0	7	0	0	0	0	0	0	0	0	0	23303.05	1294.6139	913.8451	0.30461502	25.5	shouldPlayStrongestCardIfLosingScoreWhenSecondRoundAsFirstPlayer.json
1244	3#3#3#3#3#3	0.0019315892131999135#0.0019315892131999135#0.0019315892131999135#0.0019315892131999135#0.0019315892131999135#0.0019315892131999135	0.10907974622559245#0.10907974622559245#0.10907974622559245#0.10907974622559245#0.10907974622559245#0.10907974622559245	2#2#2#2#2#2	1#1#1#1#1#1	3#3#3#3#3#3	2#2#2#2#2#2	1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0	5#5#5#5#5#5	37.0#37.0#37.0#37.0#37.0#37.0	126.19159698486328#126.19159698486328#126.19159698486328#126.19159698486328#126.19159698486328#126.19159698486328	0#0#0#0#0#0	2#2#2#2#2#2	0#0#0#0#0#0	0#1#61#62#111#120	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#9#0#14#29#1	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	2969.9817#2969.9817#2969.9817#2969.9817#2969.9817#2969.9817	164.99898#164.99898#164.99898#164.99898#164.99898#164.99898	164.99898#164.99898#164.99898#164.99898#164.99898#164.99898	0.05499966#0.05499966#0.05499966#0.05499966#0.05499966#0.05499966	18.0#18.0#18.0#18.0#18.0#18.0	getRequester.json
1119	18	2.652920375112444E-4	1.1128151516906452E-8	0	0	0	2	2.74	1	16	143.0	88.78506469726562	0	2	5	0	0	0	0	0	0	0	0	0	29567.914	1642.6619	826.73444	0.27557814	35.764706	show.json
1133	5#5#5#5#5#5	0.1225215420126915#0.1140669733285904#0.1140669733285904#0.12158036977052689#0.1228366270661354#0.3337893486022949	0.20164457357077156#0.19791092219657255#0.19791092219657255#0.19939570641125742#0.2079624806889686#0.22438324488522343	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.6#1.6#1.6#1.6#1.6#1.6	0#0#0#0#0#0	2#2#2#2#2#3	33.0#33.0#33.0#33.0#33.0#32.0	118.82000732421875#118.82000732421875#118.82000732421875#118.82000732421875#118.82000732421875#118.98002624511719	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#2#8#23#23#41	0#1#0#1#1#1	0#2#0#2#2#2	0#8#0#5#7#18	0#8#0#5#7#18	0#51#40#12#49#3	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1087.0985#1087.0985#1087.0985#1087.0985#1087.0985#1124.4332	60.394363#60.394363#60.394363#60.394363#60.394363#62.468513	144.94647#144.94647#144.94647#144.94647#144.94647#140.55415	0.04831549#0.04831549#0.04831549#0.04831549#0.04831549#0.046851385	7.5#7.5#7.5#7.5#7.5#8.0	shouldThrowIfCardIsNull.json
0	10	0.0	4.837366153205248E-10	0	0	0	1	1.96	0	16	142.0	98.6469955444336	0	0	4	0	0	0	0	0	0	0	0	0	19232.828	1068.4905	809.46246	0.2698208	23.76	testChooseCardReturnsValidCardWithDifferentValues.json
9	9#9#9	0.32713794708251953#0.3708688020706177#0.31538546085357666	0.21182897255904765#0.2344299358680938#0.20283018768461905	1#1#1	1#1#1	2#2#2	3#3#3	3.66#3.66#3.66	2#2#2	3#3#3	46.0#46.0#46.0	106.64126586914062#106.64126586914062#106.64126586914062	0#0#0	1#1#1	2#2#2	0#0#0	0#1#1	0#2#2	0#12#20	0#12#20	0#2#1	0#0#0	0#0#0	0#0#0	4577.563#4577.563#4577.563	254.30905#254.30905#254.30905	221.13832#221.13832#221.13832	0.07371277#0.07371277#0.07371277	20.699999#20.699999#20.699999	hasMaoDeTresManilhas.json
1252	9#9#9#9#9#9#9#9	0.015443587675690651#0.015443587675690651#0.015443587675690651#0.016998376697301865#0.01831723563373089#0.01831723563373089#0.033299848437309265#0.002399868331849575	9.140758532263877E-4#9.065018490904806E-4#9.065018490904806E-4#8.985378766821042E-4#9.228660456453646E-4#9.228660456453646E-4#0.0010712932673549733#5.225127777887603E-5	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.99#1.99#1.99#1.99#1.99#1.99#1.99#1.99	0#0#0#0#0#0#0#0	10#10#10#10#10#10#11#11	70.0#70.0#70.0#70.0#70.0#70.0#69.0#83.0	104.50032043457031#104.50032043457031#104.50032043457031#104.50032043457031#104.50032043457031#104.50032043457031#104.57514190673828#103.46875	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	0#1#5#15#19#92#155#473	0#1#0#1#3#0#2#2	0#2#0#2#6#0#4#4	0#1#0#2#15#0#42#48	0#1#0#2#15#0#42#48	0#12#24#48#79#88#65#20	0#0#0#0#1#0#0#0	0#1#0#0#1#0#0#1	0#1#0#0#1#0#0#1	6457.5513#6457.5513#6457.5513#6457.5513#6457.5513#6457.5513#7278.909#8863.891	358.75284#358.75284#358.75284#358.75284#358.75284#358.75284#404.38385#492.43835	364.66174#364.66174#364.66174#364.66174#364.66174#364.66174#359.4523#444.67682	0.12155391#0.12155391#0.12155391#0.12155391#0.12155391#0.12155391#0.119817436#0.1482256	17.708332#17.708332#17.708332#17.708332#17.708332#17.708332#20.25#19.933332	shouldCurrentPlayerOnlyBeAbleToPlayIfAnyUserHas11Points.json
217	5	0.6675551533699036	0.5263497234793343	0	0	0	1	1.6	0	3	26.0	120.43379974365234	0	0	0	0	0	0	0	0	0	0	0	0	1036.1719	57.565105	106.27403	0.035424676	9.75	statusExcellentIsDefined.json
1160	5#6#6	0.20126120746135712#0.48988234996795654#0.6158624291419983	0.35502384016357813#0.09109284238991937#0.14888726175721412	0#0#0	0#0#0	0#0#0	1#1#1	1.6#1.89#1.89	0#0#0	2#3#3	30.0#41.0#38.0	119.48943328857422#114.44808959960938#114.90958404541016	0#0#0	0#0#0	0#1#1	0#63#63	0#2#1	0#3#2	0#86#68	0#86#68	0#16#31	0#0#0	0#0#0	0#0#0	1070.4778#1958.3806#1829.4	59.47099#108.79892#101.63333	127.43783#190.3981#174.22858	0.042479277#0.063466035#0.05807619	8.400001#10.285715#10.5	shouldThrowIfPlaysFirstCardInDoneState.json
2	5	0.4761268198490143	0.866360066536602	0	0	0	1	1.96	0	3	21.0	121.91352844238281	0	0	0	0	0	0	0	0	0	0	0	0	719.5901	39.977226	79.95445	0.026651485	9.0	deveMarcarRecusaTruco.json
7	3	0.13828030228614807	0.3825547551057062	0	0	0	1	1.89	0	2	26.0	128.50894165039062	0	1	0	0	0	0	0	0	0	0	0	0	927.7475	51.541527	110.44612	0.036815375	8.400001	ganhouPrimeiraRodada.json
779	3	0.6742426156997681	0.4759422845937789	0	0	0	1	1.89	0	2	22.0	129.47398376464844	0	1	0	0	0	0	0	0	0	0	0	0	688.03766	38.224316	91.73836	0.030579453	7.5	isThrowingClosedCardInFirstRound.json
1155	10#11#12#12#12#14#14#14#14#17#17#14#5	0.0019180335802957416#0.001045585609972477#0.008336815051734447#0.007754456251859665#0.007928638719022274#0.0012301020324230194#0.0013385494239628315#0.0014715221477672458#0.002266462193801999#0.001569566666148603#8.317064493894577E-4#0.028266768902540207#0.9259148836135864	8.016113027310443E-6#1.0851659133884547E-6#7.654425729330776E-7#7.637709712471156E-7#7.651537295390944E-7#1.3623770731722348E-7#1.3875154397664107E-7#1.3933285231931553E-7#1.9756750358141303E-7#2.059564064520735E-8#1.004639211647912E-8#2.527672376629841E-6#0.8727059107860864	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1	1.96#1.92#1.89#1.89#1.89#1.81#1.81#1.81#1.81#1.7#1.7#1.81#0.0	0#0#0#0#0#0#0#0#0#0#0#0#0	22#23#20#20#20#9#9#9#9#11#11#10#0	101.0#114.0#115.0#115.0#115.0#131.0#131.0#131.0#129.0#146.0#150.0#116.0#15.0	100.92662811279297#98.71339416503906#97.11262512207031#97.11262512207031#97.11262512207031#93.97270202636719#93.97270202636719#93.97270202636719#94.05270385742188#90.16268157958984#90.02213287353516#94.67787170410156#123.97615814208984	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	1#2#3#3#3#8#8#8#8#9#9#7#0	0#1#22#24#37#45#45#45#64#75#200#212#728	0#2#3#2#1#10#1#1#1#4#2#2#1	0#3#5#4#2#18#2#2#2#5#4#7#11	0#56#129#23#5#395#8#7#6#115#12#216#529	0#56#129#23#5#395#8#7#6#115#12#216#529	0#13#29#51#19#12#6#49#13#4#3#64#9	0#1#0#0#0#0#0#0#0#0#0#1#0	0#1#0#0#0#0#0#0#0#0#0#1#0	0#1#0#0#0#0#0#0#0#0#0#1#0	11487.574#14801.259#16019.08#16019.08#16019.08#25247.607#25247.607#25247.607#24224.654#31055.6#33425.79#20444.176#241.98499	638.19855#822.2922#889.9489#889.9489#889.9489#1402.6449#1402.6449#1402.6449#1345.8141#1725.311#1856.9883#1135.7876#13.44361	522.1625#593.8777#616.11847#616.11847#616.11847#697.17255#697.17255#697.17255#686.5287#792.2347#813.9397#608.7596#53.77444	0.17405416#0.19795923#0.20537283#0.20537283#0.20537283#0.23239085#0.23239085#0.23239085#0.2288429#0.26407823#0.27131322#0.20291986#0.017924814	22.0#24.923077#26.0#26.0#26.0#36.214287#36.214287#36.214287#35.285713#39.2#41.066666#33.583332#4.5	shouldPlayWithBotsIfPreconditionsAreMet.json
2	8#8#8	0.0#0.0#0.0	2.783958168248025E-5#2.783958168248025E-5#3.138145654862571E-5	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	9#9#9	86.0#86.0#86.0	105.33797454833984#105.33797454833984#105.37757873535156	0#0#0	0#0#0	0#0#0	0#0#1	0#0#2	0#0#4	0#0#26	0#0#26	0#2#1	0#0#0	0#0#0	0#0#0	5120.149#5120.149#5335.363	284.45273#284.45273#296.40906	448.013#448.013#444.61356	0.14933766#0.14933766#0.14820452	11.428572#11.428572#12.0	testaMaoDeOnzeGanhouPrimeiraRodadaETemZap.json
1158	7#7	0.054016079753637314#0.054016079753637314	0.005807552499972004#0.005807552499972004	1#1	1#1	2#2	2#2	2.56#2.56	0#0	7#7	61.0#61.0	109.31848907470703#109.31848907470703	0#0	1#1	2#2	0#48	0#0	0#0	0#0	0#0	0#12	0#0	0#0	0#0	5647.4746#5647.4746	313.7486#313.7486	302.206#302.206	0.10073533#0.10073533	18.6875#18.6875	toTrucoCard.json
377	8#8#8	0.0#0.0#0.0	6.083815384184807E-9#6.083815384184807E-9#6.043775998272252E-9	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	14#14#14	125.0#125.0#125.0	102.97686767578125#102.97686767578125#102.97686767578125	0#0#0	0#0#0	2#2#2	0#0#1	0#8#1	0#8#2	0#0#16	0#0#16	0#3#25	0#0#0	0#0#0	0#0#0	17059.838#17059.838#17059.838	947.7688#947.7688#947.7688	705.482#705.482#705.482	0.23516066#0.23516066#0.23516066	24.181818#24.181818#24.181818	shouldPlayTheStrongestCardIfHaveZapOuCopasAndPictures.json
