Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
2134	16#16	0.009482886642217636#0.009482886642217636	1.6663477419227395E-5#1.6663477419227395E-5	2#2	2#2	4#4	4#4	4.94#4.94	3#3	8#8	107.0#107.0	91.89332580566406#91.89332580566406	0#0	0#0	2#2	0#0	0#0	0#0	0#0	0#0	0#7	0#0	0#0	0#0	21791.709#21791.709	1210.6505#1210.6505	600.7739#600.7739	0.20025797#0.20025797	36.272728#36.272728	getAcceptor.json
2052	6	0.10301758348941803	0.06958625797157027	0	0	0	1	2.0	0	6	43.0	114.13744354248047	0	0	1	0	0	0	0	0	0	0	0	0	3017.3464	167.63036	202.11891	0.06737297	14.928571	keyFound.json
2112	5	0.19399450719356537	0.019543220811634683	0	0	0	1	1.96	0	5	46.0	116.62340545654297	0	0	1	0	0	0	0	0	0	0	0	0	3980.4897	221.13832	221.13832	0.07371277	18.0	isClasspathScanningEnabled.json
2188	6#6#6	0.32741308212280273#0.22801657021045685#0.22801657021045685	0.17153503970918962#0.17057591625155621#0.17057591625155621	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	5#5#5	38.0#37.0#37.0	114.97969055175781#115.04825592041016#115.04825592041016	0#0#0	0#0#0	1#1#1	0#0#301	0#3#0	0#6#0	0#16#0	0#16#0	0#3#5	0#1#0	0#1#0	0#1#0	3674.2632#2578.5828#2578.5828	204.12573#143.2546#143.2546	171.89536#169.6436#169.6436	0.05729845#0.056547865#0.056547865	21.375#15.2#15.2	isCapableOfDealingArraysWithOneElement.json
2401	6#6#7#6	0.07749287039041519#0.08151751756668091#0.15806256234645844#0.2870006859302521	0.009445348430891077#0.009555784219186608#0.005890699064721919#0.010631208748771109	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#2.0#1.98#2.0	0#0#0#0	7#7#6#4	53.0#53.0#58.0#53.0	112.7767562866211#112.7767562866211#109.76287841796875#112.7767562866211	0#0#0#0	0#0#0#0	1#1#2#2	0#6#275#275	0#3#3#1	0#6#5#3	0#23#156#49	0#23#156#49	0#8#66#24	0#0#0#0	0#0#0#0	0#0#0#0	3584.1135#3584.1135#6090.0#5401.4897	199.11742#199.11742#338.33334#300.08276	262.57242#262.57242#290.0#262.57242	0.08752414#0.08752414#0.096666664#0.08752414	13.65#13.65#21.0#20.571428	addsAPrefixToMethodsWhenTheControllerAndTheMethodAreAnnotatedWithRelativePath.json
2379	8#7#6	0.009923410601913929#0.029277972877025604#0.0487518385052681	6.658532619746044E-4#0.003757386098759909#0.006506903740974303	0#0#0	0#0#0	0#0#0	1#1#1	1.94#1.98#2.0	0#0#0	8#6#4	71.0#60.0#55.0	106.33464050292969#109.54061889648438#112.53628540039062	0#0#0	0#0#0	2#2#2	0#253#253	0#3#1	0#7#3	0#157#49	0#157#49	0#66#24	0#0#0	0#0#0	0#0#0	7320.368#6620.767#5892.8574	406.68713#367.8204#327.38098	369.87122#302.66364#275.0	0.123290405#0.10088788#0.09166667	19.791668#21.875#21.428572	supportMethodOverriding.json
2022	4#21#21#21	0.4873453974723816#0.01482481975108385#0.010086951777338982#0.009386355057358742	0.7739506377810678#0.01042858483367768#0.003974605749743401#0.0040542750428150766	0#0#0#0	0#0#0#0	0#0#0#0	1#2#2#2	2.0#7.34#7.34#7.34	0#3#3#3	0#9#9#9	20.0#91.0#95.0#95.0	125.64796447753906#88.87535095214844#88.59416961669922#88.59416961669922	0#0#0#0	1#1#1#1	0#2#2#2	0#2#64#240	0#22#2#1	0#25#4#2	0#805#27#15	0#805#27#15	0#1#8#6	0#0#0#0	0#1#0#0	0#1#0#0	1015.7915#10555.526#10232.449#10232.449	56.43286#586.41815#568.4694#568.4694	78.13781#502.64413#530.5714#530.5714	0.026045937#0.16754805#0.17685714#0.17685714	13.0#21.0#19.285715#19.285715	withCallback.json
2326	6#12#12	0.12466564029455185#9.998225141316652E-4#9.998225141316652E-4	0.04679855835701356#7.309460704713405E-5#7.309460704713405E-5	2#4#4	1#2#2	3#6#6	2#3#3	3.27#2.89#2.89	1#1#1	4#11#11	47.0#93.0#93.0	113.3850326538086#97.82726287841797#97.82726287841797	0#0#0	1#1#1	1#2#2	0#2#2180	0#6#0	0#6#0	0#296#0	0#296#0	0#7#2	0#0#0	0#0#0	0#0#0	3831.0808#15680.204#15680.204	212.83783#871.12244#871.12244	223.47972#491.54242#491.54242	0.07449324#0.16384748#0.16384748	17.142857#31.900002#31.900002	handle.json
2276	3	0.8522610664367676	0.9200990279182049	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	207.5659	11.531439	41.51318	0.013837727	5.0	writeReplace.json
2615	6#6#6#7#6	0.013690182939171791#0.013690182939171791#0.013690182939171791#0.035218190401792526#0.06095682084560394	0.00626795321559805#0.00626795321559805#0.00626795321559805#0.00361128976129885#0.0061644867040092114	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	2.0#2.0#2.0#1.98#2.0	0#0#0#0#0	6#6#6#6#4	54.0#54.0#54.0#60.0#55.0	112.58573913574219#112.58573913574219#112.58573913574219#109.54061889648438#112.53628540039062	0#0#0#0#0	0#0#0#0#0	1#1#1#2#2	0#0#9#489#489	0#0#0#3#1	0#0#0#5#3	0#0#0#162#49	0#0#0#162#49	0#1#1#66#24	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	3813.562#3813.562#3813.562#6620.767#5892.8574	211.86456#211.86456#211.86456#367.8204#327.38098	272.39728#272.39728#272.39728#302.66364#275.0	0.09079909#0.09079909#0.09079909#0.10088788#0.09166667	14.0#14.0#14.0#21.875#21.428572	matchesWhenUsingAWildcard.json
1067	3#3	0.7850953340530396#0.7610955238342285	0.7465377369816896#0.7782026874780136	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	18.0#17.0	130.85629272460938#131.28770446777344	0#0	0#0	0#0	0#3	0#1	0#2	0#7	0#7	0#14	0#0	0#0	0#0	457.10617#388.35022	25.394787#21.575012	70.32403#64.72504	0.023441343#0.021575011	6.5#6.0	now.json
2483	19#13	0.04342661052942276#0.004542645998299122	1.8044542234492206E-5#8.110937926549864E-6	0#0	0#0	0#0	2#2	3.97#2.46	1#1	13#10	111.0#100.0	89.32532501220703#96.06890869140625	0#0	0#0	2#3	0#1106	0#4	0#15	0#296	0#296	0#50	0#0	0#0	0#0	15111.342#12090.342	839.519#671.68567	629.6392#561.471	0.20987974#0.187157	24.0#21.533333	shouldThrowExceptionIfYouHaventSpecifiedWhereToGoOnValidationError.json
2257	3	0.7651806473731995	0.8231681608499032	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setDef.json
2014	4#3#7	0.8202202320098877#0.8583614230155945#0.19985537230968475	0.8315665155379912#0.8224564210259392#0.2594530549014451	0#0#0	0#0#0	0#0#0	1#1#2	1.73#1.89#3.02	0#0#1	0#0#1	17.0#16.0#40.0	126.4930648803711#131.60296630859375#111.91561889648438	0#0#0	1#1#1	0#0#0	0#4#612	0#0#6	0#1#8	0#10#154	0#10#154	0#9#33	0#0#0	0#1#0	0#1#0	398.5028#335.04724#2090.743	22.139046#18.613735#116.15238	66.41714#60.91768#183.3985	0.022139046#0.020305892#0.061132833	6.0#5.5#11.400001	getString.json
1886	3	0.7865317463874817	0.9259610087498061	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getMyResource.json
2622	7#7#7#6	0.30634069442749023#0.3261420428752899#0.3189491629600525#0.35686275362968445	0.2961174331135992#0.24511178970594058#0.25108337852001644#0.43183287649891267	1#1#1#1	1#1#1#1	2#2#2#2	2#2#2#2	2.8#2.8#2.8#2.75	1#1#1#1	1#1#1#1	39.0#40.0#40.0#35.0	112.1916275024414#111.98572540283203#111.98572540283203#115.41443634033203	0#0#0#0	1#1#1#1	0#0#0#0	0#8#15#648	0#1#1#0	0#2#2#1	0#9#6#31	0#9#6#31	0#3#19#10	0#0#0#0	0#1#1#0	0#1#1#0	2365.2825#2605.5718#2605.5718#2571.5474	131.40459#144.75398#144.75398#142.86374	173.91783#180.94247#180.94247#151.26749	0.05797261#0.06031416#0.06031416#0.050422497	13.6#14.400001#14.400001#17.0	rawTypeOf.json
2363	3	0.4079486131668091	0.6997021199066087	0	0	0	1	1.89	0	1	18.0	130.7338104248047	0	0	0	0	0	0	0	0	0	0	0	0	396.0	22.0	72.0	0.024	5.5	andSubmit.json
1402	4	0.7612247467041016	0.7898054557908827	0	0	0	1	1.73	0	2	18.0	126.19583892822266	0	0	0	0	0	0	0	0	0	0	0	0	421.94415	23.441341	70.32403	0.023441343	6.0	shouldAcceptAlways.json
956	2	0.7488173842430115	0.8322628254596492	0	0	0	1	0.0	0	0	14.0	139.0139617919922	0	1	0	0	0	0	0	0	0	0	0	0	284.93387	15.829659	51.806156	0.01726872	5.5	adopt.json
1402	7	0.009925135411322117	0.014802186050358586	0	0	0	1	1.98	0	9	58.0	110.1471176147461	0	0	0	0	0	0	0	0	0	0	0	0	4691.069	260.61493	269.34366	0.08978122	17.416668	shouldForwardToViewWhenResultWasNotUsed.json
1886	7#7	0.22784346342086792#0.1762554943561554	0.2002095679015419#0.1202184828147972	0#0	0#0	0#0	1#1	1.98#1.98	0#0	4#5	39.0#42.0	112.21089935302734#111.70267486572266	0#0	0#0	1#1	0#104	0#1	0#2	0#11	0#11	0#3	0#0	0#0	0#0	2309.1575#2845.8003	128.28653#158.10002	181.11038#199.70528	0.06037013#0.06656843	12.75#14.25	willAddValidationMessagesForConversionErrors.json
2622	7#12#12#12#11#7	0.3161197900772095#0.2952299416065216#0.29463279247283936#0.2065371721982956#0.2760303020477295#0.03231259062886238	0.03278257247211578#0.003304833395296097#0.0033444758148742154#7.089955153417184E-4#0.0033218242911897526#0.0014507997935221276	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.98#3.45#3.45#3.45#3.6#1.98	0#0#0#0#0#0	7#10#10#10#10#10	52.0#76.0#76.0#82.0#72.0#65.0	110.59208679199219#99.49287414550781#99.49287414550781#98.94184112548828#101.10296630859375#108.99658203125	0#0#0#0#0#0	0#0#0#0#0#0	2#2#2#2#1#1	0#4#7#25#633#1245	0#7#1#2#1#1	0#8#2#4#3#7	0#127#5#11#70#186	0#127#5#11#70#186	0#8#15#14#14#50	0#0#0#0#0#0	0#1#0#0#0#0	0#1#0#0#0#0	4351.6733#7236.1357#7236.1357#9236.901#7233.6978#6264.8413	241.75963#402.00754#402.00754#513.1612#401.8721#348.04675	247.25415#389.8255#389.8255#433.40298#375.08066#336.04514	0.08241805#0.12994184#0.12994184#0.14446767#0.12502688#0.112015046	17.6#18.5625#18.5625#21.3125#19.285713#18.642857	shouldInstantiateArrayListForCollectionInterface.json
1579	6#5	0.326602578163147#0.5084103941917419	0.29947261026522903#0.6696303862859591	0#0	0#0	0#0	1#1	2.0#1.96	0#0	3#2	34.0#23.0	115.71116638183594#121.18380737304688	0#0	0#0	1#0	0#191	0#1	0#3	0#72	0#72	0#10	0#0	0#0	0#0	1904.0696#966.0	105.78165#53.666668	149.33879#92.0	0.049779598#0.030666666	12.75#10.5	shouldNotDoAnything.json
1889	9#9#9	0.008661750704050064#0.00476234033703804#0.007941286079585552	6.149430406426158E-5#3.8922762021860845E-5#2.7118400045108104E-5	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	12#12#12	86.0#88.0#90.0	103.3916244506836#103.23507690429688#103.11821746826172	0#0#0	0#0#0	3#3#3	0#121#121	0#1#1	0#2#2	0#9#24	0#9#24	0#12#11	0#0#0	0#1#0	0#1#0	11373.309#11247.336#12415.409	631.85046#624.852#689.74493	451.32178#465.11542#475.68622	0.15044059#0.15503848#0.15856208	25.199999#24.181818#26.099998	shouldFoundASetter.json
1167	4	0.06099100038409233	0.0938471182414746	0	0	0	1	1.73	0	4	37.0	121.84000396728516	0	0	0	0	0	0	0	0	0	0	0	0	1056.3523	58.686237	162.51575	0.054171916	6.5	shouldThrowExceptionWhenUsingParametersOfWrongTypes.json
2111	2#3#3	0.6837841868400574#0.09582669287919998#0.03889353200793266	0.9083978044060624#0.6285440774656474#0.5415981336835893	0#0#0	0#0#0	0#0#0	1#1#1	0.0#1.89#1.89	0#0#0	0#3#3	11.0#23.0#25.0	140.82913208007812#129.34671020507812#128.8092498779297	0#0#0	1#1#1	0#0#0	0#42#49	0#1#1	0#1#2	0#51#11	0#51#11	0#6#8	0#0#0	0#0#1	0#0#1	146.16483#877.44214#912.17114	8.120268#48.746784#50.676174	36.541206#94.01165#104.24813	0.012180402#0.031337216#0.034749378	4.0#9.333334#8.75	registerDestroyListener.json
2639	9#8#9#9#11#12#14#14#15#14#15#15#16#16#17#18#17#18#19#17#18#18#19#9#10#11#12#12#12#11#6	0.002322425367310643#0.005932138301432133#0.002650402020663023#0.002564006485044956#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0026336919981986284#9.102410986088216E-4#4.404998617246747E-4#3.914622648153454E-4#3.950006212107837E-4#0.00907810591161251#0.01150820404291153#0.09048431366682053	0.19636810109302794#0.3004891379981702#0.19848417918624742#0.1923612113224771#0.002067125552595573#8.002580810512425E-4#1.0834677242302467E-4#1.079799815450407E-4#3.7841119584831016E-5#1.1302749088293432E-4#3.9943982614912235E-5#4.052665488498153E-5#1.3801419165014271E-5#1.3802726731258887E-5#2.648978243233685E-6#8.425878908351691E-7#1.3373908067129142E-6#4.235998755161133E-7#1.3410170184899266E-7#1.3138098313575879E-6#4.2263537725133997E-7#4.212655729769156E-7#1.4918142477763146E-7#0.008083987388295442#0.0029221349548723577#0.0015303580268130302#7.786308957204131E-4#0.0010311338828271064#0.011403863106721765#0.02130642505872286#0.1784679906917171	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1#2#2#2#2#2#2#2#2#3#3#3#3#3#3#3#3#1	1.66#1.73#1.66#1.66#1.54#1.49#1.4#1.4#1.36#1.4#1.36#1.36#1.32#1.32#1.66#1.62#1.66#1.62#1.58#1.66#1.62#1.62#1.84#2.67#2.53#2.67#2.56#2.56#2.56#2.67#1.89	0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#0	7#6#7#7#9#10#12#12#13#12#13#13#14#14#14#15#15#16#17#15#16#16#16#6#7#8#9#9#9#8#8	51.0#45.0#51.0#51.0#83.0#91.0#107.0#107.0#115.0#107.0#115.0#115.0#123.0#123.0#127.0#135.0#130.0#138.0#146.0#130.0#138.0#138.0#144.0#64.0#72.0#78.0#83.0#82.0#70.0#65.0#42.0	107.30439758300781#109.96719360351562#107.30439758300781#107.30439758300781#101.09777069091797#99.13957977294922#95.67074584960938#95.67074584960938#94.11824035644531#95.67074584960938#94.11824035644531#94.11824035644531#92.66593933105469#92.66593933105469#90.95034790039062#89.66568756103516#90.78790283203125#89.51178741455078#88.30460357666016#90.78790283203125#89.51178741455078#89.51178741455078#88.10932922363281#104.8695297241211#102.49813079833984#100.48799133300781#98.6614990234375#98.77049255371094#99.74309539794922#101.64958190917969#114.69636535644531	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#1#1#1#1#1#1#1#2#2#2#2#2#2#2#2#0	0#1#2#8#15#16#16#23#24#24#25#28#32#33#33#70#92#94#105#106#106#106#106#137#145#185#286#651#651#651#651	0#1#1#1#10#1#2#1#1#0#1#1#1#1#3#1#1#1#1#1#1#1#3#0#1#1#1#1#6#0#3	0#3#1#2#18#1#2#2#1#1#1#2#1#2#5#1#3#1#1#4#1#2#5#10#1#1#1#2#12#1#11	0#100#41#26#256#54#103#11#58#63#64#13#53#6#142#59#65#64#52#105#53#13#96#575#57#44#32#8#103#32#168	0#100#41#26#256#54#103#11#58#63#64#13#53#6#142#59#65#64#52#105#53#13#96#575#57#44#32#8#103#32#168	0#5#1#2#18#1#1#3#19#2#1#10#3#1#2#1#5#12#2#4#6#1#5#2#2#2#1#6#12#3#9	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#1#0#1#0#0#0#0#0#0#0#0#0#0#0#0#1#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#1#0#1#0#0#0#0#0#0#0#0#0#0#0#0#1#0#0#0#0#0	1063.3309#919.6792#1063.3309#1063.3309#4095.8796#4589.5474#5604.267#5604.267#6124.295#5604.267#6124.295#6124.295#6652.1772#6652.1772#11603.4#12480.808#12601.692#13532.322#14472.619#12601.692#13532.322#13532.322#16251.678#6351.4634#7286.7324#9443.318#10048.433#9430.0#5355.9243#4856.778#1633.6888	59.07394#51.09329#59.07394#59.07394#227.54887#254.97485#311.34818#311.34818#340.23862#311.34818#340.23862#340.23862#369.5654#369.5654#644.63336#693.3782#700.094#751.79565#804.0344#700.094#751.79565#751.79565#902.871#352.85907#404.81848#524.6288#558.2463#523.8889#297.55136#269.82098#90.76049	212.66618#183.93584#212.66618#212.66618#375.45563#417.23157#502.94708#502.94708#546.8121#502.94708#546.8121#546.8121#591.3046#591.3046#651.41895#697.9399#672.0903#718.9046#766.19745#672.0903#718.9046#718.9046#761.0979#310.9108#353.2961#386.42734#418.6847#410.0#340.0587#309.0677#181.52098	0.07088873#0.061311945#0.07088873#0.07088873#0.12515187#0.13907719#0.16764903#0.16764903#0.18227069#0.16764903#0.18227069#0.18227069#0.19710155#0.19710155#0.21713965#0.23264663#0.22403009#0.23963487#0.25539914#0.22403009#0.23963487#0.23963487#0.2536993#0.103636935#0.11776537#0.12880911#0.13956156#0.13666667#0.113352895#0.10302256#0.060506992	5.0#5.0#5.0#5.0#10.909091#11.0#11.142857#11.142857#11.2#11.142857#11.2#11.2#11.25#11.25#17.8125#17.882353#18.75#18.82353#18.88889#18.75#18.82353#18.82353#21.35294#20.428572#20.625#24.4375#24.0#23.0#15.75#15.714285#9.0	registerApplicationScopedComponentsOn.json
1886	8	0.004819564986974001	5.82772398958803E-4	0	0	0	1	1.94	0	11	74.0	106.286865234375	0	0	2	0	0	0	0	0	0	0	0	0	9915.387	550.8548	373.28516	0.124428384	26.5625	inCaseOfConversionErrorsOnlyNullifyTheProblematicParameter.json
2107	12	0.004765364341437817	1.6851663020510664E-4	2	1	3	4	4.93	3	9	90.0	97.76776885986328	0	0	4	0	0	0	0	0	0	0	0	0	15221.959	845.66437	475.68622	0.15856208	32.0	executeStereotypeHandlers.json
2363	7	0.9198488593101501	0.5067473615932094	0	0	0	1	4.12	0	5	37.0	112.62112426757812	0	1	0	0	0	0	0	0	0	0	0	0	1506.3462	83.6859	167.3718	0.0557906	9.0	willAddTheDvdRental.json
2631	3#3	0.5625849366188049#0.5625849366188049	0.9300639738390571#0.9300639738390571	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#14	0#0	0#0	0#0	0#0	0#3	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getResourceMethod.json
2105	6	0.03989538922905922	0.01586214120393807	0	0	0	1	2.0	0	5	49.0	113.23470306396484	0	0	1	0	0	0	0	0	0	0	0	0	4207.658	233.75879	240.43762	0.08014587	17.5	whenNotFoundException.json
1742	6	0.0074670822359621525	0.008686594519112587	0	0	0	1	2.0	0	7	54.0	112.72944641113281	0	0	1	0	0	0	0	0	0	0	0	0	5465.0493	303.61386	264.97208	0.088324025	20.625	shouldExcludeParentFields.json
1395	9	0.4729292690753937	0.1054710261765718	0	0	0	2	2.95	1	7	47.0	106.75942993164062	0	0	0	0	0	0	0	0	0	0	0	0	2259.4568	125.525375	225.94568	0.07531523	10.0	shoudNotExecuteLogicWhenUsingResultOf.json
2454	2	0.45566320419311523	0.8260791382801502	0	0	0	1	0.0	0	0	14.0	139.0139617919922	0	2	0	0	0	0	0	0	0	0	0	0	259.0308	14.390599	51.806156	0.01726872	5.0	setEncoding.json
2442	13#6	0.2812218964099884#0.11536413431167603	0.005434919072467981#0.06633638915276133	0#0	0#0	0#0	1#1	4.31#2.0	0#0	10#3	73.0#42.0	98.28669738769531#114.19991302490234	0#0	0#0	1#1	0#1065	0#1	0#10	0#202	0#202	0#50	0#0	0#0	0#0	7052.4995#2608.6501	391.80554#144.925	383.09872#199.70528	0.12769957#0.06656843	18.409092#13.0625	shouldFlushWholeStreamToHttpResponse.json
2614	5#5#5#5#5#5#5#5#5#5#5	0.5281194448471069#0.547868013381958#0.27490732073783875#0.024968771263957024#0.008828858844935894#0.5784004926681519#0.5784004926681519#0.32417795062065125#0.10606017708778381#0.054799195379018784#0.019923439249396324	0.09682337888008631#0.1294820960986794#0.05613302661325218#0.04946572815128132#0.03456564237502728#0.11734846664460861#0.11734846664460861#0.0844864046827669#0.011307538193130455#0.027652141553325002#0.01935474839662344	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1	1.96#1.96#1.96#1.96#1.96#1.96#1.96#1.96#1.96#1.96#1.96	0#0#0#0#0#0#0#0#0#0#0	4#5#5#5#5#5#5#5#5#4#4	39.0#37.0#42.0#43.0#45.0#37.0#37.0#39.0#50.0#44.0#46.0	117.72811889648438#118.00186920166016#117.2763900756836#117.1540298461914#116.85465240478516#117.93550109863281#117.93550109863281#117.59877014160156#116.08325958251953#116.97151184082031#116.68047332763672	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1	0#0#7#10#10#10#10#488#552#652#705	0#1#1#2#1#2#0#1#1#3#1	0#2#2#4#2#4#0#2#2#6#2	0#5#24#74#9#90#0#12#27#36#11	0#5#24#74#9#90#0#12#27#36#11	0#7#5#11#12#5#0#66#37#1#32	0#0#0#0#0#0#1#0#0#0#0	0#0#0#0#0#0#1#0#0#1#0	0#0#0#0#0#0#1#0#0#1#0	2717.9658#2578.5828#3120.6714#3477.8613#3444.751#2749.1628#2749.1628#2749.7573#3721.0583#3368.201#3376.5645	150.99811#143.2546#173.37064#193.21452#191.37506#152.73126#152.73126#152.7643#206.72546#187.12227#187.58691	178.81354#169.6436#195.04196#199.6858#211.51979#171.82268#171.82268#183.31715#245.34451#206.81935#218.72482	0.059604514#0.056547865#0.06501399#0.06656194#0.070506595#0.057274226#0.057274226#0.061105717#0.08178151#0.06893978#0.072908275	15.2#15.2#16.0#17.416668#16.285715#16.0#16.0#15.0#15.166666#16.285715#15.4375	shouldTranslatePatternArgsWithRegex.json
2612	5	6.80348661262542E-4	0.021858075950416226	0	0	0	1	1.96	0	8	52.0	116.30227661132812	0	0	0	0	0	0	0	0	0	0	0	0	2866.8074	159.26707	235.22522	0.078408405	12.1875	shouldConvertYesNo.json
2380	10	0.0	1.6406862935317946E-6	0	0	0	1	1.83	0	13	114.0	100.42484283447266	0	0	1	0	0	0	0	0	0	0	0	0	22484.883	1249.1602	575.0609	0.19168697	39.100002	onHttpResultShouldNotThrowExceptionsOnHeaders.json
1395	7	0.23918339610099792	0.046593147615726645	0	0	0	1	1.98	0	8	48.0	110.89677429199219	0	0	1	0	0	0	0	0	0	0	0	0	3297.8752	183.21529	233.1831	0.077727705	14.142857	shouldWriteStringBody.json
2105	6	0.02666650526225567	0.04807209025405725	0	0	0	1	2.0	0	6	45.0	114.10049438476562	0	0	0	0	0	0	0	0	0	0	0	0	2900.7341	161.1519	203.56029	0.06785343	14.25	withNestedException.json
2604	4	0.8702383637428284	0.9086922688237007	0	0	0	1	1.73	0	1	16.0	127.09062194824219	0	1	0	0	0	0	0	0	0	0	0	0	488.45804	27.136559	59.207035	0.019735679	8.25	append.json
2338	2	0.7750520706176758	0.8074122052154373	0	0	0	1	0.0	0	0	14.0	139.0139617919922	0	1	0	0	0	0	0	0	0	0	0	0	259.0308	14.390599	51.806156	0.01726872	5.0	method.json
2380	6	0.006613090168684721	0.0023322424592231434	0	0	0	1	2.0	0	7	62.0	111.91332244873047	0	0	1	0	0	0	0	0	0	0	0	0	4433.0	246.27777	310.0	0.10333333	14.299999	onStatusResultShouldThrowExceptionsOnMethodNotAllowed.json
2637	4#4#4	0.12150225043296814#0.01094338484108448#0.03704310208559036	0.4318892024485604#0.2803595798499735#0.35003339034253245	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	4#4#4	27.0#31.0#29.0	123.65223693847656#122.76004028320312#123.19084167480469	0#0#0	0#0#0	0#0#0	0#20#23	0#1#1	0#2#2	0#16#8	0#16#8	0#22#24	0#0#0	0#1#1	0#1#1	860.2053#1021.21375#940.01935	47.789185#56.734097#52.223297	114.694046#136.16183#125.335915	0.03823135#0.04538728#0.04177864	7.5#7.5#7.5	shouldComplainAboutNull.json
1144	11	0.0036446673329919577	1.335032585253066E-7	0	0	0	1	1.78	0	16	115.0	98.2784194946289	0	0	3	0	0	0	0	0	0	0	0	0	19976.086	1109.7826	645.69165	0.21523055	30.9375	whenNoCharsetHeaderIsFoundThanAssumeItIsUTF8.json
1067	10#10	3.0010315822437406E-4#2.8715512598864734E-4	4.4139955769311994E-5#4.688207952863569E-5	0#0	0#0	0#0	1#1	1.83#1.83	0#0	10#10	87.0#87.0	101.5518569946289#101.5518569946289	0#0	0#0	3#3	0#3	0#2	0#4	0#14	0#14	0#14	0#0	0#0	0#0	8769.912#8769.912	487.21735#487.21735	463.00775#463.00775	0.15433592#0.15433592	18.941177#18.941177	shouldParseCalendarToIso8601AndReconverToCalendarUTCZone.json
2612	4#9	0.041629329323768616#0.046386852860450745	0.07603360601555224#0.05895763564945527	0#0	0#0	0#0	1#2	1.73#3.27	0#1	4#6	38.0#51.0	121.41175079345703#106.28022766113281	0#0	0#0	0#0	0#0	0#7	0#9	0#237	0#237	0#1	0#0	0#0	0#0	1411.7322#3303.4272	78.429565#183.52374	176.46652#247.75703	0.058822174#0.08258568	8.0#13.333334	shouldThrowExceptionForInvalidString.json
