Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
2237	12	8.153931703418493E-4	1.1152729393632427E-7	0	0	0	1	1.73	0	18	122.0	96.64668273925781	0	0	1	0	0	0	0	0	0	0	0	0	22111.51	1228.4172	673.8746	0.22462486	32.8125	willSetMethodParametersWithDeserializationEvenIfTheContentTypeHasCharsetDeclaration.json
2380	5#5	0.3140614628791809#0.4486488401889801	0.057118831405252306#0.07877239782100486	0#0	0#0	0#0	1#1	1.96#1.96	0#0	6#6	39.0#37.0	117.53888702392578#117.87252044677734	0#0	0#0	0#0	0#980	0#1	0#2	0#14	0#14	0#20	0#0	0#0	0#0	1761.6858#1652.2046	97.87143#91.78915	185.44061#173.91628	0.061813537#0.057972092	9.5#9.5	shouldReturnThatHasNoBasePackageWhenInitParamNull.json
2257	11#11#5#6	0.011942372657358646#0.011942372657358646#0.0#0.0	0.0035845225703027015#0.0036357755086386776#0.013596232393738398#3.2573086362638773E-4	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	4.21#4.21#1.96#2.0	0#0#0#0	11#11#7#11	72.0#72.0#50.0#76.0	101.22618103027344#101.22618103027344#116.24688720703125#111.11598205566406	0#0#0#0	0#0#0#0	0#0#0#0	0#205#880#1040	0#1#1#4	0#2#9#7	0#1#149#114	0#1#149#114	0#4#15#2	0#0#0#0	0#0#0#0	0#0#0#0	8139.941#8139.941#4415.253#10324.899	452.21893#452.21893#245.29182#573.6055	366.29733#366.29733#237.74438#361.37146	0.12209911#0.12209911#0.07924813#0.12045715	22.222223#22.222223#18.571428#28.57143	shouldBeAbleToConvertWithENUS.json
2483	10#10#5	0.3728258013725281#0.3539314568042755#0.06253769993782043	0.037219716426800165#0.03699456757494375#0.03070062808460228	0#0#0	0#0#0	0#0#0	1#1#1	4.4#4.4#1.96	0#0#0	6#6#4	59.0#59.0#46.0	103.9437026977539#103.9437026977539#116.68047332763672	0#0#0	0#0#0	0#0#0	0#21#103	0#1#1	0#2#8	0#7#106	0#7#106	0#5#26	0#0#0	0#0#0	0#0#0	3781.5999#3781.5999#2499.7124	210.08888#210.08888#138.87291	292.29758#292.29758#218.72482	0.097432524#0.097432524#0.072908275	12.9375#12.9375#11.428572	shouldUseValidationVersionOfEmptyResult.json
2380	7	0.12270048260688782	0.021310845199715774	0	0	0	1	1.98	0	8	51.0	110.69306182861328	0	0	0	0	0	0	0	0	0	0	0	0	4849.9854	269.44363	242.49927	0.08083309	20.0	shouldSetMovedPermanentlyStatus.json
2014	7#7#7	0.003831491805613041#0.003883021418005228#0.003755301469936967	0.0018867327331984166#0.001922262030311789#0.0032789369724825967	0#0#0	0#0#0	0#0#0	1#1#1	1.98#1.98#1.98	0#0#0	9#9#9	64.0#64.0#62.0	109.16081237792969#109.16081237792969#109.41607666015625	0#0#0	0#0#0	0#0#0	0#0#612	0#1#1	0#2#2	0#5#17	0#5#17	0#6#16	0#0#0	0#0#0	0#0#0	5446.361#5446.361#4734.546	302.5756#302.5756#263.03033	325.59763#325.59763#310.0	0.10853254#0.10853254#0.10333333	16.727274#16.727274#15.272728	shouldAcceptMultipart.json
1168	7	1.4734109572600573E-4	2.101957479464169E-6	0	0	0	1	1.98	0	10	98.0	106.67618560791016	0	0	2	0	0	0	0	0	0	0	0	0	15860.586	881.1437	525.0401	0.17501336	30.208332	shouldReturnWantedUrlForOverrideMethodWithParialParamArgs.json
2427	12#6	0.41636189818382263#0.17786818742752075	0.02555233775927302#0.01946596184192816	0#0	0#0	0#0	1#1	4.75#2.0	0#0	10#7	66.0#51.0	100.45697784423828#113.31317138671875	0#0	0#0	0#0	0#1050	0#2	0#11	0#143	0#143	0#23	0#0	0#0	0#0	6234.204#3958.5554	346.34467#219.91974	323.85477#236.83665	0.10795159#0.078945555	19.25#16.714285	shouldThrowIllegalArgumentExceptionIf_methodIsUsedInGETRequests.json
2380	6#7	0.028587840497493744#0.04127299785614014	0.03653477286003156#0.017668146302434642	0#0	0#0	0#0	1#1	2.0#1.98	0#0	7#7	50.0#55.0	113.55261993408203#110.36031341552734	0#0	0#0	0#0	0#77	0#1	0#1	0#33	0#33	0#3	0#0	0#0	0#0	3760.211#3877.863	208.9006#215.43683	226.1781#258.5242	0.0753927#0.086174734	16.625#15.0	shouldDelegateToStatusWhenMovingToLogic.json
2624	41#42#41#43#43#37#37#36#35	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	6.67229107642411E-24#1.1943662843713119E-24#4.334036937486103E-24#5.206355158984808E-29#5.690853255258617E-26#1.0952646983264126E-24#1.6818049557008348E-24#5.7709633325011665E-24#4.62788280441693E-23	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	3#3#3#3#3#3#3#3#3	4.32#4.27#4.32#4.46#4.46#4.14#4.14#3.94#3.96	1#1#1#1#1#1#1#1#1	34#34#34#34#34#30#30#30#29	338.0#346.0#340.0#391.0#360.0#337.0#335.0#330.0#320.0	70.13069152832031#69.5693130493164#70.10001373291016#68.51693725585938#68.95812225341797#71.7965087890625#71.82746124267578#72.38778686523438#73.03057098388672	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	7#8#7#8#8#8#8#8#8	0#0#0#27#27#219#498#650#1247	0#2#1#9#5#4#1#0#0	0#2#2#17#10#15#2#1#1	0#76#91#172#60#212#11#31#66	0#76#91#172#60#212#11#31#66	0#1#1#2#1#4#9#3#1	0#0#0#0#0#0#0#0#0	0#0#0#0#1#0#0#0#0	0#0#0#0#1#0#0#0#0	74420.98#79044.33#76152.05#93558.45#85112.48#71398.19#69729.3#67549.8#65975.74	4134.4985#4391.3516#4230.6694#5197.692#4728.4707#3966.566#3873.8499#3752.7666#3665.319	2199.6348#2273.1702#2212.6501#2586.3516#2375.9685#2198.4404#2185.3933#2136.992#2061.742	0.7332116#0.7577234#0.73755#0.8621172#0.7919895#0.7328135#0.7284644#0.71233064#0.68724734	33.833332#34.772728#34.416668#36.173912#35.822224#32.476746#31.906977#31.609756#32.0	shouldRegisterConvertersForAllDefaultTypes.json
2483	26#26#26#26#16#18#9	4.837620072066784E-4#3.085609641857445E-4#3.4989576670341194E-4#3.5181466955691576E-4#0.006889545824378729#0.00564129464328289#0.004528914112597704	5.712089158855416E-14#8.544027760766545E-15#3.540212653473462E-14#3.523644451640827E-14#2.1971463936030097E-6#1.2537426849005093E-7#2.1278206390759057E-4	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	4.44#4.44#4.44#4.44#4.63#4.67#1.89	0#0#0#0#0#0#0	36#36#36#36#16#20#11	220.0#227.0#220.0#220.0#117.0#133.0#78.0	80.6646728515625#80.44259643554688#80.60547637939453#80.60547637939453#92.09180450439453#89.39203643798828#103.82653045654297	0#0#0#0#0#0#0	0#0#0#0#0#0#0	3#3#3#3#2#2#1	0#0#0#0#50#82#246	0#2#2#1#0#2#6	0#4#4#2#10#2#22	0#21#29#3#546#133#460	0#21#29#3#546#133#460	0#1#1#2#4#4#5	0#0#0#0#1#0#0	0#0#0#0#1#1#0	0#0#0#0#1#1#0	90384.7#92809.37#91677.164#91677.164#18943.25#22581.99#7709.193	5021.3726#5156.076#5093.176#5093.176#1052.4028#1254.555#428.28848	1309.9232#1367.0775#1324.9209#1324.9209#660.3312#768.92084#415.11038	0.43664107#0.4556925#0.4416403#0.4416403#0.22011039#0.25630695#0.13837013	69.0#67.888885#69.19444#69.19444#28.6875#29.36842#18.571428	shouldValidateParameters.json
2380	6	0.013275602832436562	0.0036730032172710646	0	0	0	1	2.0	0	6	60.0	112.13168334960938	0	0	1	0	0	0	0	0	0	0	0	0	4681.716	260.09534	297.2518	0.09908393	15.75	onStatusResultShouldThrowExceptionsOnHeader.json
1400	9	0.0014842210803180933	2.5124103496860815E-6	0	0	0	1	1.89	0	21	102.0	102.43155670166016	0	0	1	0	0	0	0	0	0	0	0	0	10146.87	563.715	542.8367	0.18094556	18.692308	shouldUsePicoAs2ndAlternative.json
2380	6	0.014863193966448307	0.012467349329939178	0	0	0	1	2.0	0	6	55.0	112.68612670898438	0	0	1	0	0	0	0	0	0	0	0	0	3857.5408	214.30782	267.18896	0.08906299	14.4375	onRefererResultShouldThrowExceptionsOnRedirect.json
2464	15#15#8	0.007259500212967396#0.0019235450308769941#6.638847407884896E-4	2.406539179800983E-7#8.028409456805633E-9#3.5088350749725227E-7	0#0#0	0#0#0	0#0#0	1#1#1	3.64#3.64#1.94	0#0#0	10#13#10	123.0#139.0#106.0	92.8003921508789#92.0928726196289#103.88876342773438	0#0#0	0#0#0	5#5#3	0#0#1087	0#1#1	0#2#10	0#64#229	0#64#229	0#2#23	0#0#0	0#1#0	0#1#0	24532.887#32692.506#19536.197	1362.9381#1816.2504#1085.3442	704.53424#807.22235#592.006	0.23484474#0.2690741#0.19733533	34.821426#40.5#33.0	shouldGetTypesCorrectlyOnInheritance.json
2380	6	6.536540458910167E-4	7.342604375417065E-4	0	0	0	1	2.0	0	8	67.0	111.46405029296875	0	0	1	0	0	0	0	0	0	0	0	0	7384.7407	410.26337	337.9744	0.112658136	21.85	shouldBeAbleToChainMethodsOnHttpResult.json
1395	9	0.6667994260787964	0.13304942758711463	0	0	0	2	2.95	1	5	46.0	106.87126159667969	0	0	0	0	0	0	0	0	0	0	0	0	3243.362	180.18678	221.13832	0.07371277	14.666667	shouldThrowResultExceptionIfAnIOExceptionWhenWriteStringBody.json
2052	5	0.17346692085266113	0.15115255383630408	0	0	0	1	1.96	0	7	34.0	118.44156646728516	0	0	0	0	0	0	0	0	0	0	0	0	1558.8872	86.60484	155.88872	0.051962905	10.0	findLocaleFromServletContext.json
2421	18#9	0.06220397725701332#0.007245767395943403	2.7016273617514403E-6#1.0374972095074856E-4	0#0	0#0	0#0	1#1	4.67#1.89	0#0	21#14	117.0#79.0	90.08241271972656#103.6593246459961	0#0	0#0	1#1	0#1044	0#4	0#18	0#379	0#379	0#15	0#0	0#0	0#0	16852.85#9352.907	936.2694#519.60596	673.32184#428.67493	0.22444062#0.14289165	25.029411#21.818182	shouldNotIncludeFlashParametersWhenThereIsNoIncludedParameter.json
2643	4#6#6	0.01323072612285614#0.0045613632537424564#0.0043459609150886536	0.2830226493354641#0.009690484599550362#0.008061321903449858	0#0#0	0#0#0	0#0#0	1#1#1	1.73#2.0#2.0	0#0#0	1#2#4	31.0#57.0#58.0	122.76004028320312#112.55486297607422#112.46443176269531	0#0#0	0#0#0	0#2#1	0#5#1266	0#2#1	0#2#2	0#197#40	0#197#40	0#2#23	0#0#0	0#0#0	0#0#0	1525.0126#4795.3364#5437.1187	84.72292#266.4076#302.06213	136.16183#274.01923#278.8266	0.04538728#0.091339745#0.0929422	11.2#17.5#19.5	shouldComplainWhenUnableToInstantiateAnInterceptor.json
1268	9#9	0.004361224360764027#0.0012259954819455743	1.6168058083367652E-4#9.169831753313815E-5	0#0	0#0	0#0	1#1	1.89#1.89	0#0	11#13	77.0#82.0	103.76097869873047#103.56647491455078	0#0	0#0	2#2	0#0	0#4	0#8	0#53	0#53	0#2	0#0	0#0	0#0	10089.03#16458.443	560.5017#914.358	420.37625#436.3981	0.14012542#0.14546603	24.0#37.714287	isCapableOfDealingWithSets.json
2650	18#18#18#18#18#10	0.014130905270576477#0.014130905270576477#0.013421738520264626#0.014178522862493992#0.00919726025313139#0.019277676939964294	1.7129541952774055E-6#1.7129541952774055E-6#1.6986011964145714E-6#1.7018405762334234E-6#1.2576825855650066E-6#1.6662298454999405E-4	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	4.27#4.27#4.27#4.27#3.73#1.83	0#0#0#0#0#0	15#15#15#15#13#8	127.0#127.0#127.0#127.0#127.0#85.0	89.93001556396484#89.93001556396484#89.93001556396484#89.93001556396484#89.8692855834961#101.78386688232422	0#0#0#0#0#0	0#0#0#0#0#0	4#4#4#4#5#3	0#0#91#92#612#1273	0#0#1#1#3#2	0#0#2#2#6#13	0#0#13#8#306#321	0#0#13#8#306#321	0#0#2#2#1#15	0#0#0#0#0#0	0#1#0#0#0#0	0#1#0#0#0#0	24960.521#24960.521#24960.521#24960.521#26784.256#12841.303	1386.6957#1386.6957#1386.6957#1386.6957#1488.0142#713.4057	693.34784#693.34784#693.34784#693.34784#701.4924#442.80356	0.23111595#0.23111595#0.23111595#0.23111595#0.2338308#0.14760119	36.0#36.0#36.0#36.0#38.18182#29.0	shouldUseContainerForNewComponent.json
2483	10#10#5	0.08264577388763428#0.08172888308763504#0.002468031132593751	0.005811348835573193#0.005760646002427211#0.005280118667437773	0#0#0	0#0#0	0#0#0	1#1#1	4.4#4.4#1.96	0#0#0	8#8#6	68.0#68.0#55.0	103.06742858886719#103.06742858886719#115.587646484375	0#0#0	0#0#0	0#0#0	0#21#103	0#1#1	0#2#8	0#7#106	0#7#106	0#5#26	0#0#0	0#0#0	0#0#0	4804.826#4804.826#3339.7522	266.93478#266.93478#185.5418	345.94748#345.94748#269.87897	0.115315825#0.115315825#0.08995966	13.888889#13.888889#12.375	shouldUseValidationVersionOfLogicResult.json
2380	6	0.0185998547822237	0.007687889222151623	0	0	0	1	2.0	0	6	56.0	112.54033660888672	0	0	1	0	0	0	0	0	0	0	0	0	3847.002	213.72234	274.78586	0.091595285	14.0	onHttpResultShouldThrowExceptionsOnSendError.json
1168	11	0.0011113458313047886	1.3384324216183416E-7	0	0	0	1	1.78	0	15	116.0	98.20647430419922	0	0	3	0	0	0	0	0	0	0	0	0	19698.385	1094.3547	654.6873	0.2182291	30.088234	shouldBeAbleToDeserializeACatWhenMethodHasMoreThanOneArgument.json
1395	6#6	0.09182371944189072#0.10416017472743988	0.009471179695679635#0.009093801415361091	0#0	0#0	0#0	1#1	2.0#2.0	0#0	8#8	54.0#54.0	112.72944641113281#112.72944641113281	0#0	0#0	0#0	0#375	0#1	0#2	0#15	0#15	0#1	0#0	0#1	0#1	3917.8013#3917.8013	217.65562#217.65562	264.97208#264.97208	0.088324025#0.088324025	14.785714#14.785714	shouldThrowResultExceptionIfServletExceptionOccursWhileForwardingView.json
2651	14#14#14#15#15#15#9#9	0.0663008838891983#0.04111082851886749#0.04111082851886749#0.032054778188467026#0.027000902220606804#0.033848173916339874#0.0040077269077301025#0.014199373312294483	9.688057416692365E-4#6.066245464996663E-4#6.066245464996663E-4#1.88464429786797E-4#1.8518013901901203E-4#1.904793032634583E-4#2.3219180078428976E-4#7.162989145033862E-4	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	4.17#4.17#4.17#4.35#4.35#4.35#1.89#1.89	0#0#0#0#0#0#0#0	11#11#11#13#13#13#12#10	86.0#88.0#88.0#96.0#96.0#96.0#80.0#74.0	96.23393249511719#96.07738494873047#96.07738494873047#94.43673706054688#94.43673706054688#94.43673706054688#103.80595397949219#104.25096130371094	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2	0#0#1#5#20#230#1274#1274	0#1#0#1#1#2#5#2	0#2#0#1#2#4#17#4	0#23#0#45#24#16#195#88	0#23#0#45#24#16#195#88	0#2#0#1#3#15#15#5	0#0#0#0#0#0#0#0	0#0#1#0#0#0#0#1	0#0#1#0#0#0#0#1	12005.159#12813.93#12813.93#14728.398#14728.398#14728.398#9564.557#8454.8955	666.9533#711.885#711.885#818.2444#818.2444#818.2444#531.36426#469.71643	451.32178#465.11542#465.11542#514.325#514.325#514.325#416.7563#382.57446	0.15044059#0.15503848#0.15503848#0.17144167#0.17144167#0.17144167#0.13891876#0.12752482	26.6#27.55#27.55#28.636364#28.636364#28.636364#22.95#22.1	shouldUseResourceMethodFoundWithNextInterceptor.json
1377	11	9.62207093834877E-4	5.559429894649675E-7	0	0	0	1	1.78	0	15	110.0	98.5655517578125	0	0	3	0	0	0	0	0	0	0	0	0	16945.2	941.39996	611.00476	0.20366825	27.733334	shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgument.json
1683	16#15	0.0#0.0	9.894401419918103E-14#1.0405657370340154E-12	0#0	0#0	0#0	1#1	1.56#1.6	0#0	28#26	198.0#187.0	89.23094940185547#90.67261505126953	0#0	0#0	1#1	0#281	0#0	0#1	0#54	0#54	0#16	0#0	0#0	0#0	71645.336#67463.29	3980.2964#3747.9604	1144.7092#1060.7435	0.38156974#0.3535812	62.588238#63.6	multipleUpload.json
2395	12#11	0.06814679503440857#0.143965482711792	0.007713767390661276#0.016939690793997538	0#0	0#0	0#0	2#2	3.04#2.95	1#1	11#9	68.0#61.0	99.84124755859375#101.81572723388672	0#0	0#0	0#0	0#0	0#3	0#7	0#68	0#68	0#2	0#0	0#0	0#0	5326.993#3898.0415	295.94406#216.55786	348.79123#312.88626	0.11626374#0.10429542	15.272727#12.458334	whenResultIsNullAndResultWasNotUsedShouldThrowNPE.json
2650	16#17#11#11	0.20546787977218628#0.07599605619907379#0.021315909922122955#0.08588993549346924	0.0043965000716315785#5.777158990129795E-4#0.0012164755694366158#0.0036714380772231788	0#0#0#0	0#0#0#0	0#0#0#0	2#2#2#2	3.73#3.66#3.17#3.17	1#1#1#1	12#14#11#11	81.0#93.0#75.0#69.0	94.15219116210938#92.34419250488281#100.7413330078125#101.21749114990234	0#0#0#0	0#0#0#0	0#0#0#0	0#213#244#1250	0#2#1#3	0#3#9#6	0#75#143#21	0#75#143#21	0#1#3#20	0#0#0#0	0#0#0#0	0#0#0#0	7736.4946#10234.934#6295.029#5054.9033	429.80527#568.6074#349.72382#280.82797	425.08215#498.25235#384.69623#351.03494	0.14169405#0.16608411#0.12823208#0.117011644	18.199999#20.541666#16.363636#14.400001	shouldThrowInstantiationExceptionCauseIfThereIsSuchException.json
1396	11	0.006068575195968151	8.941017806452264E-6	0	0	0	1	1.78	0	17	104.0	99.23040008544922	0	0	1	0	0	0	0	0	0	0	0	0	15995.749	888.6527	537.67224	0.17922407	29.75	shouldAddBeanValidatorErrorsIfPossible.json
1886	10	2.9642926529049873E-4	6.325913104021233E-7	0	0	0	1	1.83	0	14	108.0	100.14900970458984	0	0	3	0	0	0	0	0	0	0	0	0	13757.443	764.3024	606.3887	0.20212956	22.6875	canInjectADependencyProvidedByVraptor.json
1377	11	0.001703036017715931	5.126519542870288E-7	0	0	0	1	1.78	0	15	110.0	98.53719329833984	0	0	3	0	0	0	0	0	0	0	0	0	16587.34	921.51886	614.3459	0.20478196	27.0	shouldBeAbleToDeserializeADogNamedDifferently.json
1168	11	0.004766327328979969	5.430170606933838E-7	0	0	0	1	1.78	0	15	111.0	98.51849365234375	0	0	3	0	0	0	0	0	0	0	0	0	17321.463	962.30347	616.5593	0.20551978	28.09375	shouldBeAbleToDeserializeACatWhenAliasConfiguredByAnnotations.json
2257	11#11#5#6	0.011942372657358646#0.011942372657358646#0.0#0.0	0.0035845225703027015#0.0036357755086386776#0.013596232393738398#3.327577366441684E-4	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	4.21#4.21#1.96#2.0	0#0#0#0	11#11#7#11	72.0#72.0#50.0#76.0	101.22618103027344#101.22618103027344#116.24688720703125#111.11598205566406	0#0#0#0	0#0#0#0	0#0#0#0	0#205#880#1040	0#1#1#4	0#2#9#7	0#1#149#111	0#1#149#111	0#4#15#2	0#0#0#0	0#0#0#0	0#0#0#0	8139.941#8139.941#4415.253#10324.899	452.21893#452.21893#245.29182#573.6055	366.29733#366.29733#237.74438#361.37146	0.12209911#0.12209911#0.07924813#0.12045715	22.222223#22.222223#18.571428#28.57143	shouldBeAbleToConvertWithPTBR.json
1395	10	0.5950879454612732	0.019366070340356447	0	0	0	2	2.8	1	6	58.0	103.70877075195312	0	0	1	0	0	0	0	0	0	0	0	0	5433.533	301.86295	292.57486	0.097524956	18.571428	shouldThrowResultExceptionIfAnIOExceptionWhenWriteInputStreamBody.json
1402	7	0.009925135411322117	0.014802186050358586	0	0	0	1	1.98	0	9	58.0	110.1471176147461	0	0	0	0	0	0	0	0	0	0	0	0	4691.069	260.61493	269.34366	0.08978122	17.416668	shouldForwardToViewWhenResultWasNotUsed.json
2105	7#12#12	0.03421149030327797#0.023183468729257584#0.03117709420621395	0.0018706811239920238#3.740594995763216E-4#5.954277681757291E-4	0#0#0	0#0#0	0#0#0	1#2#2	1.98#2.83#2.83	0#1#1	7#10#10	66.0#83.0#81.0	109.04500579833984#98.61299896240234#98.77564239501953	0#0#0	0#0#0	1#1#1	0#0#703	0#7#1	0#9#2	0#200#7	0#200#7	0#1#16	0#0#0	0#0#0	0#0#0	5743.0425#9791.461#9807.784	319.05792#543.97003#544.8769	332.93#441.72003#428.11758	0.110976666#0.14724001#0.14270586	17.25#22.166668#22.90909	whenNotFoundException.json
1395	9	0.4729292690753937	0.1054710261765718	0	0	0	2	2.95	1	7	47.0	106.75942993164062	0	0	0	0	0	0	0	0	0	0	0	0	2259.4568	125.525375	225.94568	0.07531523	10.0	shoudNotExecuteLogicWhenUsingResultOf.json
2380	10	0.0	1.6406862935317946E-6	0	0	0	1	1.83	0	13	114.0	100.42484283447266	0	0	1	0	0	0	0	0	0	0	0	0	22484.883	1249.1602	575.0609	0.19168697	39.100002	onHttpResultShouldNotThrowExceptionsOnHeaders.json
1395	7	0.23918339610099792	0.046593147615726645	0	0	0	1	1.98	0	8	48.0	110.89677429199219	0	0	1	0	0	0	0	0	0	0	0	0	3297.8752	183.21529	233.1831	0.077727705	14.142857	shouldWriteStringBody.json
2380	6	0.006613090168684721	0.0023322424592231434	0	0	0	1	2.0	0	7	62.0	111.91332244873047	0	0	1	0	0	0	0	0	0	0	0	0	4433.0	246.27777	310.0	0.10333333	14.299999	onStatusResultShouldThrowExceptionsOnMethodNotAllowed.json
1144	11	0.0036446673329919577	1.335032585253066E-7	0	0	0	1	1.78	0	16	115.0	98.2784194946289	0	0	3	0	0	0	0	0	0	0	0	0	19976.086	1109.7826	645.69165	0.21523055	30.9375	whenNoCharsetHeaderIsFoundThanAssumeItIsUTF8.json
2443	10#12#6	0.6224810481071472#0.41340288519859314#0.07811154425144196	0.12532407659416755#0.033010186421478474#0.025818924656329966	0#0#0	0#0#0	0#0#0	1#1#1	4.4#4.75#2.0	0#0#0	7#11#8	51.0#65.0#50.0	104.80339050292969#100.53636932373047#113.41614532470703	0#0#0	0#0#0	0#0#0	0#16#1066	0#2#2	0#2#11	0#77#143	0#77#143	0#7#23	0#1#0	0#1#0	0#1#0	4282.657#7335.8013#4779.3022	237.9254#407.54453#265.51678	247.75703#318.94788#232.19281	0.08258568#0.106315956#0.0773976	17.285713#23.0#20.583334	shouldConvertGETStringToGetMethodForRequestParameter.json
1402	5	0.2065853774547577	0.1211888987052512	0	0	0	1	1.96	0	6	38.0	117.93329620361328	0	0	0	0	0	0	0	0	0	0	0	0	1704.6288	94.7016	171.89536	0.05729845	9.916666	shouldNotOutjectIfReturnIsVoid.json
2443	12#12#6	0.2789391875267029#0.27700814604759216#0.025905169546604156	0.03388112118372838#0.03347451884728499#0.025578491162308526	0#0#0	0#0#0	0#0#0	1#1#1	4.75#4.75#2.0	0#0#0	11#11#8	65.0#65.0#50.0	100.53636932373047#100.53636932373047#113.41614532470703	0#0#0	0#0#0	0#0#0	0#16#1066	0#1#2	0#2#11	0#4#143	0#4#143	0#7#23	0#1#0	0#1#0	0#1#0	7335.8013#7335.8013#4779.3022	407.54453#407.54453#265.51678	318.94788#318.94788#232.19281	0.106315956#0.106315956#0.0773976	23.0#23.0#20.583334	shouldUseParameterNameBeforeTryingHttpRealMethod.json
2407	5#5#6#7	0.03496580198407173#0.013053514994680882#0.003874444169923663#0.001273098518140614	0.20379498052638595#0.14475077240470743#0.01778885448663369#0.002347070304226832	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.96#1.96#2.0#1.98	0#0#0#0	2#2#5#8	34.0#36.0#50.0#64.0	118.31221771240234#117.95510864257812#113.03189849853516#109.16081237792969	0#0#0#0	0#0#0#0	0#0#0#0	0#81#170#177	0#1#1#1	0#2#1#1	0#15#63#55	0#15#63#55	0#1#4#8	0#0#0#0	0#0#0#0	0#0#0#0	1518.2421#1626.1715#3025.0#4178.503	84.34678#90.342865#168.05556#232.13905	159.81496#171.17595#250.0#325.59763	0.05327165#0.05705865#0.083333336#0.10853254	9.5#9.5#12.1#12.833333	setUp.json
2219	5#5#5	0.223997101187706#0.33947575092315674#0.31685200333595276	0.0173415275751887#0.024828764422614696#0.02371190437263325	0#0#0	0#0#0	0#0#0	1#1#1	1.96#1.96#1.96	0#0#0	6#6#6	45.0#43.0#43.0	116.63113403320312#116.91962432861328#116.91962432861328	0#0#0	0#0#0	0#0#0	0#819#1325	0#1#1	0#2#2	0#14#4	0#14#4	0#20#2	0#0#0	0#0#0	0#0#0	3036.1384#2954.3464#2954.3464	168.67436#164.13036#164.13036	220.81007#208.89319#208.89319	0.073603354#0.06963106#0.06963106	13.75#14.142857#14.142857	shouldReturnBasePackagesArrayWhenInitParamHasLeadingAndTrailingSpaces.json
1402	10#8	0.0010517541086301208#0.01805409975349903	2.3137052099465882E-7#1.0558583765832652E-4	0#0	0#0	0#0	1#1	1.83#1.94	0#0	15#11	115.0#80.0	99.93749237060547#105.60296630859375	0#0	0#0	1#1	0#2	0#1	0#4	0#179	0#179	0#20	0#0	0#0	0#0	18315.33#7116.1777	1017.5183#395.3432	631.5631#425.75424	0.21052104#0.14191808	29.0#16.714285	shouldThrowInterceptionExceptionIfAnIOExceptionOccurs.json
1400	6	0.016791312023997307	0.019936614596493273	0	0	0	1	2.0	0	9	49.0	113.39833068847656	0	0	0	0	0	0	0	0	0	0	0	0	2178.452	121.02511	232.98949	0.07766316	9.35	testIfHasBasePackages.json
2606	11#5	0.25797581672668457#0.2224450260400772	0.05738830833511015#0.12397500589276082	0#0	0#0	0#0	1#1	4.21#1.96	0#0	8#6	58.0#38.0	102.48857116699219#117.93329620361328	0#0	0#0	0#0	0#471	0#2	0#11	0#160	0#160	0#3	0#0	0#0	0#0	3863.172#1704.6288	214.62067#94.7016	287.34338#171.89536	0.095781125#0.05729845	13.444445#9.916666	shouldNotOutjectIfThereIsNoReturnType.json
2483	16#9	4.380337195470929E-4#0.0	3.013982137245707E-6#3.0224530369978266E-5	0#0	0#0	0#0	1#1	4.24#1.89	0#0	18#12	126.0#98.0	92.20357513427734#103.1138916015625	0#0	0#0	0#0	0#103	0#2	0#12	0#196	0#196	0#26	0#0	0#0	0#0	21471.178#14214.452	1192.8433#789.6918	646.2897#476.08215	0.21542989#0.15869404	33.22222#29.857141	shouldThrowExceptionOnlyAtTheEndOfValidationCall.json
