Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
6284	69#68#70#70#71#71#71#71#68	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	5.012756338900952E-45#3.61725977324061E-44#7.582210084836366E-46#6.158178973572401E-45#2.6660447897181808E-46#6.652742613172585E-47#1.1478863629150535E-46#1.1478863629150535E-46#5.042069311017108E-44	5#5#5#5#5#5#5#7#7	5#5#5#5#5#5#5#5#5	10#10#10#10#10#10#10#12#12	6#6#6#6#6#6#6#6#6	5.38#5.4#5.7#5.7#5.68#5.68#5.68#5.68#5.73	3#3#3#3#3#3#3#3#3	61#60#63#61#65#65#65#65#60	558.0#548.0#564.0#556.0#570.0#575.0#572.0#572.0#546.0	57.861759185791016#58.19229507446289#57.53886032104492#57.619876861572266#57.25404357910156#57.20195007324219#57.22252655029297#57.22252655029297#58.20436477661133	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	25#24#25#25#25#25#25#25#24	0#141#141#239#672#1354#3215#3851#5554	0#1#3#2#1#1#1#1#5	0#3#4#4#1#2#2#2#13	0#85#134#30#66#30#7#79#172	0#85#134#30#66#34#7#79#172	0#1#2#1#7#7#39#1#10	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	491531.1#475120.38#518534.97#497676.2#524051.28#542804.1#545909.75#545909.75#482686.94	27307.283#26395.576#28807.498#27648.678#29113.96#30155.785#30328.32#30328.32#26815.941	4028.2961#3956.1045#4098.468#4035.1074#4142.0684#4183.7715#4167.25#4167.25#3946.935	1.3427653#1.3187015#1.366156#1.3450358#1.3806895#1.3945905#1.3890834#1.3890834#1.315645	122.0196#120.09804#126.519226#123.33654#126.519226#129.74039#131.0#131.0#122.29411	testChangeSOAPHeaderInBound.json
6284	16#14	0.0#0.0	9.179592146082488E-9#2.234186421270137E-7	0#0	0#0	0#0	2#2	2.45#2.62	1#1	18#16	148.0#128.0	90.8766860961914#93.89897918701172	0#0	0#0	1#1	0#5586	0#4	0#10	0#138	0#138	0#8	0#0	0#0	0#0	43617.21#31205.016	2423.1785#1733.6119	798.063#676.5315	0.26602098#0.2255105	54.653847#46.125	testNoTgtNamespace.json
2601	5	0.15469469130039215	0.3655837429923266	0	0	0	1	1.96	0	5	32.0	119.15383911132812	0	0	0	0	0	0	0	0	0	0	0	0	1019.5026	56.639034	135.93369	0.045311227	7.5	perRequest.json
2811	9#9#9	5.940176197327673E-4#5.940176197327673E-4#1.458889018977061E-4	4.405097470605509E-4#4.405097470605509E-4#2.3567355358823144E-5	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	10#10#13	78.0#78.0#91.0	104.10503387451172#104.10503387451172#103.06076049804688	0#0#0	0#0#0	2#2#2	0#15#2088	0#0#1	0#0#2	0#0#111	0#0#111	0#0#24	0#0#0	0#0#0	0#0#0	10407.089#10407.089#12505.262	578.17163#578.17163#694.73676	393.46274#393.46274#480.97162	0.13115424#0.13115424#0.16032387	26.449999#26.449999#26.0	testIsWriteableEnum2.json
2811	9#9#8	0.08856687694787979#0.08856687694787979#0.2949007749557495	0.01577183759878751#0.01577183759878751#0.20625344943054028	0#0#0	0#0#0	0#0#0	2#2#2	2.67#2.67#2.83	1#1#1	7#7#3	59.0#59.0#43.0	105.42054748535156#105.42054748535156#109.18710327148438	0#0#0	1#1#1	0#0#0	0#15#2088	0#0#1	0#0#3	0#0#110	0#0#110	0#0#24	0#0#0	0#0#0	0#0#0	5042.1333#5042.1333#3220.2476	280.11853#280.11853#178.90265	292.29758#292.29758#204.46016	0.097432524#0.097432524#0.06815339	17.25#17.25#15.75	expectGetView.json
3339	21#20	0.0015229384880512953#0.003868169616907835	3.854049558319934E-11#6.734010407257172E-10	0#0	0#0	0#0	1#1	1.4#1.43	0#0	18#16	173.0#159.0	85.37432098388672#86.68824768066406	0#0	0#0	8#8	0#2582	0#3	0#7	0#81	0#81	0#29	0#0	0#0	0#0	50359.273#44009.547	2797.7373#2444.9749	1030.0759#931.419	0.34335864#0.310473	48.888893#47.25	testFormattingOverrideLogWriter.json
3155	21#19	0.0#0.0	7.93634350056014E-12#8.244026490168109E-11	0#0	0#0	0#0	1#1	1.4#1.46	0#0	24#23	189.0#175.0	85.1158218383789#87.21424865722656	0#0	0#0	7#7	0#2432	0#4	0#10	0#104	0#104	0#24	0#0	0#0	0#0	58831.297#53334.438	3268.4053#2963.0244	1082.577#987.6748	0.360859#0.32922494	54.34375#54.0	testCancelBehavesTheSameWhenInvokedMultipleTimes.json
1772	14	1.4863269461784512E-4	4.6667263729394065E-8	0	0	0	1	3.09	1	26	132.0	93.71065521240234	0	0	0	0	0	0	0	0	0	0	0	0	29723.035	1651.2798	733.20575	0.24440192	40.538464	testXForwardedPortHeaderSpecified.json
1720	8#8	0.03094211034476757#0.015431824140250683	0.004753080092494625#0.003078861811779134	0#0	0#0	0#0	1#1	1.94#1.94	0#0	12#12	63.0#65.0	107.16967010498047#106.96118927001953	0#0	0#0	1#1	0#22	0#1	0#2	0#7	0#7	0#20	0#0	0#0	0#0	5670.0#5683.35	315.0#315.74167	315.0#327.88562	0.105#0.109295204	18.0#17.333332	testReadTagsFromFaultyOutputMessageWhenOutIsUnsuccessful.json
6284	23#23#23#23#21#21#21#21#18#15	0.0020537995733320713#0.002256761072203517#0.0011943548452109098#8.705599466338754E-4#0.0010387011570855975#0.0010436403099447489#7.618361851200461E-4#6.679868092760444E-4#4.972111782990396E-4#0.0013612891780212522	1.8036114556352175E-9#1.980032019922652E-9#1.6993167123070862E-10#5.467605226825038E-11#9.257632637134745E-10#9.34318898322024E-10#5.602986766926155E-10#4.871841423427313E-10#1.8591844552446958E-9#5.6083713168312606E-8	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#1#1	1.63#1.63#1.63#1.63#1.7#1.7#1.7#1.7#1.49#1.6	1#1#1#1#1#1#1#1#0#0	18#18#20#20#19#19#19#20#19#17	158.0#157.0#168.0#172.0#156.0#156.0#158.0#158.0#148.0#127.0	84.14219665527344#84.15509796142578#83.76388549804688#83.60391235351562#85.66206359863281#85.66206359863281#85.57609558105469#85.55674743652344#88.72465515136719#92.585693359375	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	6#6#6#6#5#5#5#5#5#5	0#1027#1049#1187#1868#2990#3268#3647#3976#5589	0#1#3#1#1#1#1#1#3#4	0#2#6#2#4#2#2#2#9#11	0#10#282#33#96#6#6#11#97#177	0#10#282#33#96#6#6#11#97#177	0#21#4#32#6#5#2#12#4#106	0#0#0#0#0#0#0#0#0#0	0#0#1#0#0#0#0#0#0#0	0#0#1#0#0#0#0#0#0#0	34897.83#32354.61#36027.375#35933.57#30000.748#30000.748#30020.002#29687.863#26017.541#17831.365	1938.7682#1797.4783#2001.5209#1996.3094#1666.7083#1666.7083#1667.7778#1649.3257#1445.419#990.6314	940.76306#938.433#1011.7578#1043.3673#932.4557#932.4557#948.0#951.5341#874.2198#734.23267	0.3135877#0.312811#0.33725262#0.3477891#0.31081855#0.31081855#0.316#0.31717804#0.2914066#0.24474423	37.095238#34.477272#35.608696#34.44#32.173912#32.173912#31.666668#31.199999#29.76087#24.285715	testScheduleSequenceTermination.json
2286	8#8	0.003911797422915697#3.789273032452911E-4	7.836434747492909E-4#6.668122777183427E-5	0#0	0#0	0#0	1#1	1.94#1.94	0#0	12#17	72.0#87.0	106.57305145263672#105.58899688720703	0#0	0#0	0#0	0#1529	0#4	0#8	0#190	0#190	0#29	0#0	0#0	0#0	6006.0337#7684.1904	333.66855#426.89948	353.2961#426.89948	0.11776537#0.14229983	17.0#18.0	getRealCglibClassFromClassPropertyWasNotSetInBus.json
1720	6	0.09357203543186188	0.013739809819559677	0	0	0	1	2.0	0	7	48.0	113.29203033447266	0	0	1	0	0	0	0	0	0	0	0	0	2810.3804	156.13225	237.80142	0.079267144	11.818181	testOutcomeReturnWithCorrectValueWhen400.json
6284	15#15#13	0.0030421591363847256#0.0018936923006549478#0.006193810608237982	2.1943497375285377E-5#7.2190880627553935E-6#1.2748594588453657E-4	0#0#0	0#0#0	0#0#0	1#1#1	1.6#1.6#1.69	0#0#0	14#14#12	108.0#112.0#94.0	93.97003173828125#93.70565795898438#97.09086608886719	0#0#0	0#0#0	2#2#2	0#1187#5589	0#1#4	0#2#10	0#33#110	0#33#110	0#32#106	0#0#0	0#0#0	0#0#0	14651.588#14270.587#9703.321	813.9771#792.81036#539.0734	562.621#591.9651#482.1526	0.18754032#0.1973217#0.16071753	26.041666#24.107143#20.125	testCancelDeferredAcknowledgements.json
6284	30#30#28#28#20	0.0#0.0#0.0#0.0#1.471130090067163E-4	1.0298742348742695E-14#1.1280385977277431E-14#2.1925231779060282E-13#1.8558616658125816E-14#7.912665345516584E-11	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.2#1.2#1.24#1.24#1.43	0#0#0#0#0	36#36#37#37#29	247.0#244.0#230.0#242.0#184.0	78.02283477783203#78.03450012207031#79.59423065185547#79.30140686035156#86.32696533203125	0#0#0#0#0	0#0#0#0#0	8#8#7#7#7	0#121#320#2290#5545	0#2#2#6#9	0#4#6#12#26	0#32#150#36#321	0#32#150#36#321	0#11#12#9#58	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	99208.64#111371.945#93556.375#101753.23#58033.902	5511.5913#6187.33#5197.576#5652.957#3224.1057	1394.0325#1390.9073#1277.5554#1351.5609#998.43274	0.46467748#0.46363577#0.4258518#0.4505203#0.3328109	71.166664#80.071434#73.230774#75.28571#58.125	testGetAggregatedEndpointPolicy.json
1720	6	0.09357203543186188	0.014203144823681181	0	0	0	1	2.0	0	7	48.0	113.29203033447266	0	0	1	0	0	0	0	0	0	0	0	0	2810.3804	156.13225	237.80142	0.079267144	11.818181	testOutcomeReturnWithCorrectValueWhen500.json
1772	14	1.861418568296358E-4	8.512287498408352E-8	0	0	0	1	3.09	1	26	130.0	93.81917572021484	0	0	0	0	0	0	0	0	0	0	0	0	30517.68	1695.4266	718.06305	0.23935436	42.5	testXForwardedProtoHeaderSpecified.json
6284	31#30#30#30#17	0.0#0.0#0.0#0.0#0.0	1.4614655356894703E-9#2.9687661441214262E-9#2.9687661441214262E-9#2.9687661441214262E-9#5.313647034865232E-7	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.18#1.2#1.2#1.2#1.52	0#0#0#0#0	33#32#32#32#24	201.0#196.0#196.0#196.0#141.0	78.97975158691406#79.6815414428711#79.6815414428711#79.6815414428711#90.81716918945312	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	0#489#1371#1937#5527	0#0#0#0#5	0#1#0#0#23	0#21#0#0#345	0#21#0#0#345	0#5#0#0#29	0#0#0#0#0	0#0#1#0#0	0#0#1#0#0	50746.965#46177.77#46177.77#46177.77#24885.547	2819.276#2565.4316#2565.4316#2565.4316#1382.5304	1047.1002#1013.30536#1013.30536#1013.30536#698.5417	0.34903342#0.33776847#0.33776847#0.33776847#0.23284723	48.464287#45.571426#45.571426#45.571426#35.625	testGetContactLocation.json
6284	17#17#17#17#18	0.0011494493810459971#7.681744173169136E-4#7.758151623420417E-4#5.330326966941357E-4#1.8599275790620595E-4	6.377781495053138E-8#2.0869970299603836E-8#2.1134040266620123E-8#1.2717014354582233E-8#3.728540395868525E-10	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.52#1.52#1.52#1.52#1.49	0#0#0#0#0	18#18#18#18#25	137.0#141.0#141.0#143.0#162.0	90.37199401855469#90.16636657714844#90.16636657714844#90.06620025634766#88.41464233398438	0#0#0#0#0	0#0#0#0#0	4#4#4#4#5	0#1187#2990#3268#5589	0#1#1#1#10	0#2#2#2#19	0#33#6#6#350	0#33#6#6#350	0#32#5#2#106	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	25064.734#24541.896#24541.896#24360.812#26158.594	1392.4852#1363.4387#1363.4387#1353.3784#1453.2552	760.97864#791.6741#791.6741#807.0714#927.9231	0.25365955#0.26389137#0.26389137#0.2690238#0.3093077	32.9375#31.0#31.0#30.18421#28.190475	testSequenceTermination.json
6284	23#24#19	0.0#0.0#3.6328041460365057E-4	4.188104545802044E-7#2.827510797440681E-9#3.251544386496272E-7	2#2#2	2#2#2	4#4#4	3#3#3	2.53#2.53#2.61	1#1#1	17#23#21	144.0#170.0#135.0	84.91009521484375#83.23246002197266#88.2764663696289	0#0#0	2#2#2	2#2#2	0#2266#5542	0#3#5	0#5#15	0#119#289	0#119#289	0#11#14	0#0#0	0#1#0	0#1#0	23409.002#30690.656#17033.426	1300.5001#1705.0365#946.30145	776.4937#939.00555#737.02325	0.25883123#0.31300184#0.24567442	30.147058#32.68421#23.11111	setupCounterRepository.json
6284	14#12	2.2716258536092937E-4#9.062638273462653E-4	2.405126078866526E-6#2.545304054665913E-5	0#0	0#0	0#0	2#2	2.62#2.83	1#1	12#10	112.0#96.0	94.48920440673828#97.89216613769531	0#0	0#0	1#1	0#5586	0#2	0#6	0#102	0#102	0#8	0#0	0#0	0#0	23576.871#16553.88	1309.8262#919.66003	603.9395#507.39862	0.20131317#0.16913287	39.038464#32.625	testNoSvcName.json
3129	29#23	0.0#0.0	1.0189455329340097E-16#8.954058749939147E-13	0#0	0#0	0#0	1#1	1.22#1.35	0#0	35#27	266.0#213.0	78.13480377197266#83.23929595947266	0#0	0#0	4#3	0#2391	0#6	0#18	0#314	0#314	0#12	0#0	0#0	0#0	96126.516#56836.805	5340.362#3157.6003	1516.317#1169.7648	0.505439#0.38992158	63.394733#48.588234	nullContentTypeTest.json
5995	17#17#17#21#21#19	0.0#0.0#0.0#0.0#0.0#0.0	5.019925901499968E-10#1.2607843258623302E-9#1.2393846699314927E-9#7.247649109028713E-12#1.622979838126378E-11#7.219040157429373E-12	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.52#1.52#1.52#1.4#1.4#1.46	0#0#0#0#0#0	18#18#18#22#22#24	159.0#155.0#155.0#187.0#182.0#182.0	89.46281433105469#89.62092590332031#89.62092590332031#85.12284851074219#85.24044799804688#86.86180114746094	0#0#0#0#0#0	0#0#0#0#0#0	5#5#5#5#5#5	0#738#1830#1843#3549#5300	0#1#2#4#1#2	0#2#4#4#2#6	0#30#8#188#39#83	0#30#8#188#39#83	0#21#6#5#2#106	0#0#1#0#0#0	0#0#1#0#0#0	0#0#1#0#0#0	43852.312#43274.4#43274.4#63335.28#62476.816#65468.016	2436.2395#2404.1333#2404.1333#3518.6267#3470.9343#3637.112	906.36993#879.2259#879.2259#1081.1143#1056.9386#1056.9386	0.3021233#0.2930753#0.2930753#0.3603714#0.35231286#0.35231286	48.382355#49.21875#49.21875#58.583336#59.11111#61.941174	testPurgeAcknowledgedAll.json
1772	14	1.7534389917273074E-4	8.269357205576698E-8	0	0	0	1	3.09	1	26	130.0	93.81917572021484	0	0	0	0	0	0	0	0	0	0	0	0	30517.68	1695.4266	718.06305	0.23935436	42.5	testXForwardedHostHeaderSpecified.json
6284	9#9#8	0.02273476868867874#0.022420238703489304#0.11634884029626846	0.0016771702565037423#0.002259732360832987#0.016773761803883652	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.94	0#0#0	11#11#10	72.0#71.0#58.0	104.61507415771484#104.7376937866211#107.86104583740234	0#0#0	0#0#0	2#2#2	0#3943#5589	0#1#4	0#2#9	0#5#88	0#5#88	0#15#106	0#0#0	0#0#0	0#0#0	6975.509#6503.265#4333.74	387.52826#361.2925#240.76335	356.70215#348.38922#275.78348	0.11890072#0.11612974#0.09192783	19.555555#18.666666#15.714285	testIsServerSide.json
6252	31#31#31#29	2.101511345244944E-4#2.0264004706405103E-4#2.0349817350506783E-4#2.8750087949447334E-4	7.549901254862407E-21#7.464805385390355E-21#7.46289619271059E-21#7.169977869979435E-20	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.18#1.18#1.18#1.22	0#0#0#0	41#41#41#39	279.0#279.0#279.0#268.0	76.10491943359375#76.10491943359375#76.10491943359375#77.45915222167969	0#0#0#0	0#0#0#0	13#13#13#13	0#1#1297#5507	0#2#1#3	0#4#2#8	0#30#5#89	0#30#5#89	0#1#3#5	0#0#0#0	0#1#0#0	0#1#0#0	157086.36#157086.36#157086.36#141313.86	8727.02#8727.02#8727.02#7850.77	1820.0737#1820.0737#1820.0737#1726.7089	0.60669124#0.60669124#0.60669124#0.5755696	86.30769#86.30769#86.30769#81.840004	testNoBodyParts.json
6284	25#26#24#22	0.0#0.0#0.0#0.0	5.198985218035967E-19#3.458025936612763E-21#6.784226500042461E-18#2.4677802594759076E-15	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.3#1.28#1.32#1.37	0#0#0#0	38#43#38#36	270.0#292.0#254.0#224.0	80.17591857910156#79.04170989990234#81.13591003417969#83.27725219726562	0#0#0#0	0#0#0#0	5#5#5#5	0#1200#2589#5585	0#2#5#10	0#3#12#22	0#202#172#212	0#202#172#212	0#2#15#14	0#0#0#0	0#0#0#0	0#0#0#0	64647.383#80538.78#74434.42#55325.51	3591.5212#4474.377#4135.2456#3073.6396	1626.0393#1789.7506#1535.2761#1333.74	0.5420131#0.59658355#0.5117587#0.44458	39.757576#45.0#48.482758#41.481483	testSetExchangeProperties.json
2811	17#17#14	0.0#0.0#0.0	2.405406730288097E-13#2.405406730288097E-13#2.6128229922244234E-13	0#0#0	0#0#0	0#0#0	1#1#1	1.7#1.7#1.81	0#0#0	22#22#21	188.0#188.0#183.0	88.34502410888672#88.34502410888672#91.67117309570312	0#0#0	0#0#0	2#2#2	0#15#2088	0#0#3	0#0#9	0#0#236	0#0#236	0#0#24	0#0#0	0#0#0	0#0#0	40139.59#40139.59#36727.4	2229.9773#2229.9773#2040.411	1123.7286#1123.7286#1085.325	0.3745762#0.3745762#0.36177498	35.72#35.72#33.84	testWriteToWithInternalRenderingError.json
6284	23#20#20#20#20#20#16	0.0#0.0#0.0#0.0#0.0#0.0#0.0	4.847592734949004E-15#1.745127587357601E-12#2.7395828205762005E-12#2.7477348681078346E-12#1.8414960471606237E-12#1.2362152217325498E-12#2.9311154884331624E-10	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.35#1.43#1.43#1.43#1.43#1.43#1.56	0#0#0#0#0#0#0	31#26#25#25#25#25#21	221.0#190.0#183.0#183.0#185.0#187.0#155.0	82.56804656982422#85.74018096923828#85.81330871582031#85.81330871582031#85.75679016113281#85.70087432861328#90.413818359375	0#0#0#0#0#0#0	0#0#0#0#0#0#0	5#5#5#5#5#5#5	0#320#572#1030#2002#2003#5545	0#1#3#1#1#2#6	0#5#6#2#2#4#16	0#164#104#12#9#14#198	0#164#104#12#9#14#198	0#12#15#14#30#9#58	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	70482.13#50562.723#49544.105#49544.105#51174.39#53928.8#34671.566	3915.674#2809.04#2752.4502#2752.4502#2843.0217#2996.0444#1926.1981	1330.9434#1117.7023#1102.0934#1102.0934#1114.1381#1126.1829#911.8097	0.44364777#0.37256742#0.36736447#0.36736447#0.37137935#0.37539428#0.30393657	52.956524#45.238094#44.954544#44.954544#45.93182#47.886364#38.025	testServerPolicyInInterceptor.json
6284	46#46#49#49#56#56#69#68#65#70#70#66#59	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	1.139557370114687E-25#1.0413963254134642E-23#7.153516312038634E-28#5.708119389466349E-27#1.353297389824877E-33#1.2798008813630571E-34#1.3599361148947406E-37#3.5344004142537983E-40#1.3682668079687615E-34#4.985683327896537E-36#6.922494813048248E-36#1.5990945539006013E-35#1.4592959998780613E-28	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2#2#2#2#2	1.32#1.32#1.28#1.28#1.19#1.19#1.92#1.93#1.97#1.91#1.91#1.96#2.05	1#1#1#1#1#1#1#1#1#1#1#1#1	57#57#64#60#77#77#83#92#80#83#83#80#66	383.0#362.0#411.0#405.0#496.0#506.0#557.0#584.0#514.0#529.0#526.0#513.0#430.0	68.1582260131836#68.4690933227539#66.73345184326172#66.8619384765625#63.66270446777344#63.54094696044922#59.57455825805664#59.564910888671875#60.94359588623047#59.487091064453125#59.50238037109375#60.5716552734375#63.378231048583984	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	5#5#5#5#6#6#7#7#7#9#9#9#9	0#1027#1063#1173#1217#1283#1527#2119#2932#2954#3215#4721#5589	0#8#6#2#22#5#24#13#1#10#1#1#14	0#16#9#4#37#10#35#27#5#15#2#6#35	0#93#270#60#477#35#363#397#317#291#4#92#488	0#93#270#60#477#35#363#397#317#291#4#92#488	0#21#1#7#3#1#5#6#2#2#39#8#106	0#0#0#0#0#0#0#1#0#0#0#0#0	0#0#0#0#0#0#0#1#0#0#0#1#0	0#0#0#0#0#0#0#1#0#0#0#1#0	263775.34#278806.3#350146.03#339962.3#486455.94#507940.12#650775.25#665631.25#542589.1#564091.1#571808.9#453546.72#323016.25	14654.186#15489.239#19452.557#18886.795#27025.33#28218.896#36154.18#36979.516#30143.84#31338.396#31767.16#25197.04#17945.348	2347.5154#2211.286#2535.8394#2473.9524#3019.3816#3090.9133#3458.6655#3626.3208#3201.6128#3363.145#3353.2708#3279.2588#2710.6257	0.78250515#0.7370953#0.8452798#0.8246508#1.0064605#1.0303044#1.1528885#1.2087736#1.0672042#1.1210483#1.117757#1.0930862#0.9035419	112.36363#126.083336#138.07895#137.41667#161.11111#164.33334#188.1579#183.55554#169.47368#167.72726#170.52272#138.3077#119.16667	testCreateDeleteMessages.json
5004	34#34#34#27	0.0#0.0#0.0#0.0	1.239355965836736E-18#1.2487331979955634E-18#2.3647354244665293E-18#8.468527232759732E-14	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.13#1.13#1.13#1.26	0#0#0#0	50#50#50#39	305.0#305.0#300.0#235.0	74.95293426513672#74.95293426513672#75.01126098632812#80.16140747070312	0#0#0#0	0#0#0#0	3#3#3#3	0#79#1962#4270	0#4#1#9	0#8#2#25	0#32#13#354	0#32#13#354	0#1#6#8	0#0#0#0	0#1#0#0	0#1#0#0	155521.67#155521.67#158447.11#102489.29	8640.093#8640.093#8802.617#5693.8496	1703.4136#1703.4136#1684.413#1282.9664	0.5678045#0.5678045#0.561471#0.4276555	91.3#91.3#94.066666#79.88462	testGetActionFromExtensible.json
1720	6#7	0.17460007965564728#0.035289216786623	0.01415892575732731#0.0018347915356126234	0#0	0#0	0#0	1#1	2.0#1.98	0#0	7#10	49.0#62.0	113.23470306396484#109.3701171875	0#0	0#0	1#1	0#30	0#4	0#7	0#115	0#115	0#4	0#0	0#0	0#0	3366.1267#4089.8396	187.00703#227.21332	240.43762#312.75244	0.08014587#0.10425081	14.0#13.076923	testStatusReturnWith202WhenResponseCodeIsNullAndResponseIsPartial.json
2601	5	0.17472690343856812	0.41319729348332657	0	0	0	1	1.96	0	5	32.0	119.15383911132812	0	0	0	0	0	0	0	0	0	0	0	0	1019.5026	56.639034	135.93369	0.045311227	7.5	singleton.json
