Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
3416	34#50#47#50#51#50#50#49#48#49#48#48#48#48	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	2.948579172264381E-17#5.119220033994383E-26#1.0878549667369077E-26#3.190729443188378E-28#1.0023432110929337E-28#1.0188003807286118E-28#1.0173238598322628E-28#4.965929858783532E-28#2.2647658690338062E-27#2.2427040675270737E-27#2.2647658690338062E-27#5.261825538598933E-26#5.261825538598933E-26#6.384850009419266E-26	1#1#1#1#1#1#1#1#1#1#1#1#1#1	3#3#3#3#3#3#3#3#3#3#3#3#3#3	4#4#4#4#4#4#4#4#4#4#4#4#4#4	4#4#4#4#4#4#4#4#4#4#4#4#4#4	3.65#3.48#3.43#3.55#3.54#3.42#3.42#3.41#3.39#3.52#3.39#3.39#3.39#3.39	2#2#2#2#2#2#2#2#2#2#2#2#2#2	29#41#39#42#43#43#43#42#41#41#41#41#41#41	261.0#374.0#368.0#387.0#395.0#394.0#394.0#385.0#377.0#378.0#377.0#366.0#366.0#366.0	74.53833770751953#66.18517303466797#67.17288208007812#65.87421417236328#65.45838165283203#65.80386352539062#65.80386352539062#66.25130462646484#66.7061767578125#66.34672546386719#66.7061767578125#66.90824890136719#66.90824890136719#66.92066192626953	0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0	9#13#13#14#14#14#14#14#13#13#13#13#13#13	0#27#122#222#247#250#269#382#400#568#568#616#1440#1924	0#19#9#4#2#0#1#1#1#1#0#1#0#4	0#22#21#5#3#1#2#3#3#1#1#2#0#8	0#696#275#154#99#8#24#76#53#8#8#52#0#104	0#696#275#154#99#8#24#76#53#8#8#52#0#104	0#3#1#4#1#1#3#1#1#1#1#55#6#8	0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#1#0#1#0#0#0#0#0#0#0#1#0#0	0#1#0#1#0#0#0#0#0#0#0#0#0#0	77621.85#164454.56#147276.34#157890.98#169717.73#165602.03#165602.03#156513.69#153525.19#157363.1#153525.19#155844.88#155844.88#159174.94	4312.325#9136.364#8182.019#8771.722#9428.763#9200.113#9200.113#8695.205#8529.177#8742.395#8529.177#8658.049#8658.049#8843.052	1615.5442#2421.9243#2428.7678#2571.1724#2618.5957#2606.1958#2606.1958#2546.6633#2488.167#2500.3604#2488.167#2393.332#2393.332#2387.6238	0.53851473#0.8073081#0.80958927#0.85705745#0.87286526#0.8687319#0.8687319#0.8488878#0.829389#0.8334535#0.829389#0.79777735#0.79777735#0.7958746	48.046875#67.902435#60.638298#61.408165#64.8125#63.541668#63.541668#61.458332#61.702126#62.93617#61.702126#65.11628#65.11628#66.66667	testCoDelScheduling.json
2385	35	0.0	0.999999479814471	0	0	0	1	1.12	0	73	17.0	98.4406509399414	0	0	7	0	0	0	0	0	0	0	0	0	136.0	7.5555553	17.0	0.0056666667	8.0	testFilterListWithORWhenPassingCellMismatchPreviousRC.json
97	40	0.0	6.512044586592663E-31	1	1	2	3	3.27	2	48	405.0	69.59033966064453	0	0	15	0	0	0	0	0	0	0	0	0	260164.86	14453.604	2635.657	0.8785523	98.70968	testRegionPlansSortedByCacheRatioOnTarget.json
2476	38#33#36#40#40	0.0#0.0#0.0#0.0#0.0	1.0117419885009029E-29#1.714971855359031E-24#8.992351714908345E-28#4.5601267422569497E-29#3.1182358034512363E-29	0#0#0#2#2	0#0#0#1#1	0#0#0#3#3	2#1#1#2#2	2.48#1.15#1.11#1.25#1.25	1#0#0#1#1	31#31#35#40#41	389.0#333.0#366.0#382.0#382.0	70.86088562011719#74.33531188964844#72.30937957763672#70.07500457763672#70.05126953125	0#0#0#0#0	0#0#0#0#0	14#10#12#12#12	0#155#412#1555#2233	0#29#4#8#1	0#63#5#12#2	0#412#225#215#26	0#412#225#215#26	0#3#6#5#11	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	198503.77#151415.06#195636.36#245232.06#245638.69	11027.987#8411.948#10868.687#13624.004#13646.594	2531.5322#2105.2021#2370.1184#2509.6848#2521.1667	0.84384406#0.70173407#0.7900395#0.8365616#0.8403889	78.4125#71.92424#82.54286#97.71429#97.43056	testRowPrefixBloomFilterWithGet.json
589	37	0.0	4.32920428253931E-30	4	2	6	4	3.44	3	44	393.0	70.8053970336914	0	0	15	0	0	0	0	0	0	0	0	0	245447.55	13635.975	2544.9631	0.848321	96.44444	testRegionsPartiallyCachedOnOldServerAndCurrentServer.json
4522	17#17#17#17#17#17	0.0#0.0#0.0#0.0#0.0#0.0	2.638575090055531E-9#1.2384448182311633E-9#2.638575090055531E-9#1.2384448182311633E-9#2.5956832090716046E-9#9.021194335814202E-9	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.52#1.52#1.52#1.52#1.52#1.52	0#0#0#0#0#0	25#26#25#26#26#26	151.0#155.0#151.0#155.0#152.0#147.0	89.75688171386719#89.62092590332031#89.75688171386719#89.62092590332031#89.74881744384766#89.97728729248047	0#0#0#0#0#0	0#0#0#0#0#0	4#4#4#4#4#4	0#469#470#470#1722#1823	0#1#1#1#1#1	0#2#2#2#2#2	0#10#10#10#22#15	0#10#10#10#22#15	0#7#7#7#55#23	0#0#0#0#0#0	0#0#0#0#1#0	0#0#0#0#0#0	41878.5#44149.7#41878.5#44149.7#45169.945#48326.42	2326.5833#2452.761#2326.5833#2452.761#2509.4414#2684.8013	856.5362#879.2259#856.5362#879.2259#857.8661#820.98944	0.28551206#0.2930753#0.28551206#0.2930753#0.28595537#0.27366313	48.892857#50.214283#48.892857#50.214283#52.653843#58.863636	testSimpleRun.json
42	13	0.0	2.0906987725954677E-11	0	0	0	1	1.69	0	27	156.0	93.566162109375	0	0	5	0	0	0	0	0	0	0	0	0	31769.918	1764.9955	949.6442	0.31654808	33.454548	testRowNumDoesNotSupportPartialResults.json
4039	5#5#5	0.10063465684652328#0.10063465684652328#0.27339261770248413	0.06702980909912362#0.06702980909912362#0.12527244737671375	0#0#0	0#0#0	0#0#0	1#1#1	1.96#1.96#1.96	0#0#0	4#4#4	41.0#41.0#37.0	117.53816986083984#117.53816986083984#118.14622497558594	0#0#0	1#1#1	1#1#1	0#1230#3153	0#0#2	0#0#4	0#0#16	0#0#16	0#0#24	0#0#0	0#0#0	0#0#0	2331.573#2331.573#1979.9878	129.53183#129.53183#109.99932	185.46603#185.46603#164.99898	0.061822012#0.061822012#0.05499966	12.571428#12.571428#12.0	mockConfig.json
4263	14#14	6.405880558304489E-4#6.405880558304489E-4	1.5494089796016774E-6#1.5494089796016774E-6	0#0	0#0	0#0	1#1	1.64#1.64	0#0	22#22	120.0#120.0	94.50157928466797#94.50157928466797	0#0	0#0	2#2	0#345	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	18420.227#18420.227	1023.34595#1023.34595	629.75134#629.75134	0.20991711#0.20991711	29.25#29.25	testReset.json
1826	21#22	0.0#0.0	2.0236976333952313E-19#4.2226433450353746E-21	2#2	1#1	3#3	2#2	1.5#1.47	1#1	43#48	272.0#294.0	82.8327407836914#81.67467498779297	0#0	0#0	6#6	0#608	0#2	0#3	0#95	0#95	0#1	0#0	0#0	0#0	110860.516#131983.56	6158.9175#7332.42	1606.6742#1736.6257	0.53555804#0.57887524	69.0#76.0	getMockMBeanServer.json
4026	19#22#22#23#23#23#23#23#24#24#24#24#24#25	2.098184049827978E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	5.048633993091407E-11#1.2828957765742236E-13#6.947866353735836E-14#1.7288460421591086E-14#1.719194424007948E-14#1.6972676271961848E-14#3.2596094690288785E-15#1.2153221381273073E-14#3.1086529511865166E-17#1.0863971852779009E-17#1.0930684193696227E-17#5.030113797379524E-18#1.0282688392147632E-17#2.6358158935808178E-15	0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1	3.26#3.09#3.09#3.03#3.03#3.03#3.03#3.03#2.98#2.98#2.98#2.98#2.98#2.93	1#1#1#1#1#1#1#1#1#1#1#1#1#1	14#21#22#23#23#23#23#23#33#33#33#34#35#23	170.0#202.0#205.0#213.0#213.0#213.0#219.0#214.0#245.0#249.0#249.0#252.0#248.0#222.0	86.98982238769531#83.62974548339844#83.55309295654297#82.61715698242188#82.61715698242188#82.61715698242188#82.42411804199219#82.57633972167969#81.18340301513672#81.08300018310547#81.08300018310547#81.00479888916016#81.07232666015625#80.95631408691406	0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0	5#6#6#6#6#6#6#6#6#6#6#6#6#7	0#224#414#640#1110#1188#1223#1226#2047#2078#2173#2198#2232#2738	0#3#1#2#1#3#2#1#1#2#1#1#1#3	0#3#2#3#2#6#4#2#1#4#2#2#2#5	0#163#14#96#16#4#38#27#140#120#2#13#74#209	0#163#14#96#16#4#38#27#140#120#2#13#74#209	0#4#1#2#12#14#3#55#1#3#10#1#5#2	0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#1#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0	33883.44#49121.46#49850.984#55181.9#55181.9#55181.9#56573.78#56751.824#68142.28#69793.914#69793.914#72268.52#71118.5#59901.004	1882.4135#2728.97#2769.499#3065.6611#3065.6611#3065.6611#3142.9878#3152.8792#3785.6824#3877.4397#3877.4397#4014.918#3951.0278#3327.8335	1031.2351#1246.325#1264.8347#1318.4326#1318.4326#1318.4326#1368.2961#1328.8231#1521.3162#1550.976#1550.976#1574.4778#1554.1631#1399.4393	0.34374502#0.41544166#0.42161158#0.43947753#0.43947753#0.43947753#0.4560987#0.44294104#0.5071054#0.516992#0.516992#0.52482593#0.51805437#0.46647978	32.857143#39.413044#39.413044#41.854168#41.854168#41.854168#41.346153#42.708336#44.791664#45.0#45.0#45.899998#45.76#42.803574	createCompactor.json
4265	15#15#15#15#15#15#15#15	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	3.382463928457233E-11#3.023213091509327E-12#4.754498872744311E-13#4.736868787905188E-13#4.676372351527791E-13#1.3868711473464358E-13#5.313392308867109E-13#5.293666239446563E-13	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.6#1.6#1.6#1.6#1.6#1.6#1.6#1.6	0#0#0#0#0#0#0#0	34#35#36#36#36#36#36#36	163.0#173.0#181.0#181.0#181.0#185.0#179.0#179.0	91.1976547241211#90.8251724243164#90.55025482177734#90.55025482177734#90.55025482177734#90.37962341308594#90.56969451904297#90.56969451904297	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	6#6#6#6#6#6#6#6	0#463#725#822#1427#1436#1465#3853	0#2#2#2#2#1#1#2	0#4#4#4#4#2#2#4	0#98#23#20#2#17#43#2	0#98#23#20#2#17#43#2	0#4#4#3#14#2#55#2	0#0#0#0#0#0#0#0	0#0#0#0#0#0#1#0	0#0#0#0#0#0#0#0	45804.527#48413.57#48039.53#48039.53#48039.53#52810.656#50716.242#50716.242	2544.696#2689.6428#2668.8628#2668.8628#2668.8628#2933.9253#2817.569#2817.569	958.87085#1030.0759#1086.0#1086.0#1086.0#1122.2264#1081.9465#1081.9465	0.31962362#0.34335864#0.362#0.362#0.362#0.37407547#0.36064884#0.36064884	47.769234#47.0#44.235294#44.235294#44.235294#47.058823#46.875#46.875	testWithReferences.json
1878	12	0.007784702815115452	1.0931031010601667E-5	0	0	0	1	1.73	0	11	99.0	97.79369354248047	0	0	5	0	0	0	0	0	0	0	0	0	12539.223	696.6235	540.4837	0.18016124	23.2	testPreStoreScannerOpen.json
2963	12#17	0.009836857207119465#0.0016282747965306044	1.7577983013772714E-6#1.7418718348363153E-11	0#0	0#0	0#0	2#2	2.56#2.16	1#1	12#24	104.0#164.0	97.0334243774414#88.71227264404297	0#0	0#0	2#4	0#0	0#7	0#9	0#365	0#365	0#19	0#0	0#0	0#0	13637.438#30071.828	757.6355#1670.6571	598.5083#1001.798	0.19950277#0.33393267	22.785713#30.017857	testParsingError.json
4309	9#9#9#10#9#13#13	0.007915815338492393#0.004006874747574329#0.007915815338492393#0.008283407427370548#0.06141805276274681#0.0#0.0	5.468148856084282E-4#2.0102876459687403E-4#5.468148856084282E-4#1.3430829610060007E-4#0.002442973415622766#2.219822542902043E-10#9.617601449021032E-11	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.89#1.89#1.89#1.83#1.89#2.72#2.72	0#0#0#0#0#1#1	7#7#7#8#7#24#24	79.0#84.0#79.0#88.0#70.0#149.0#152.0	104.08475494384766#103.71967315673828#104.08475494384766#101.72671508789062#104.76156616210938#93.98286437988281#93.83686828613281	0#0#0#0#0#0#0	0#0#0#0#0#0#0	3#3#3#3#3#3#3	0#45#566#773#1333#3093#3379	0#1#1#1#1#8#1	0#2#2#1#3#12#2	0#20#20#49#76#374#6	0#20#20#49#76#374#6	0#1#1#2#4#4#5	0#0#0#0#0#0#0	0#0#0#0#0#1#0	0#0#0#0#0#1#0	7917.954#8898.311#7917.954#10297.025#7477.7407#27951.053#27720.268	439.88635#494.3506#439.88635#572.05695#415.43005#1552.8363#1540.0149	395.0#423.7291#395.0#447.69675#346.79376#876.51385#901.4721	0.13166666#0.14124303#0.13166666#0.14923225#0.11559792#0.2921713#0.3004907	20.045454#21.0#20.045454#23.0#21.5625#31.88889#30.75	testSimpleCall.json
4729	42#42#42#42#12#42#12#42#27#42#27#27#27#29#32#32#32#32#32#32#33#32#32	0.0#0.0#0.0#0.0#0.009623019956052303#0.0#0.008969754911959171#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	4.0230882370767903E-28#4.0230882370767903E-28#4.0171143869940846E-28#4.0230882370767903E-28#4.53519021907578E-4#4.0230882370767903E-28#4.698125957173485E-4#4.0230882370767903E-28#1.1510869939681645E-15#4.0230882370767903E-28#1.1510869939681645E-15#3.0304264949825597E-16#3.038569800819242E-16#7.209117825147224E-18#6.716703737374072E-21#1.1247611317143233E-20#1.1246539488793709E-20#8.524393563552167E-21#5.425368693066013E-21#2.1520989275243588E-20#6.676781056965713E-21#2.1520989275243588E-20#2.1450063951903153E-20	0#0#0#0#0#0#0#0#1#0#1#1#1#1#1#1#1#1#1#1#1#1#1	0#0#0#0#0#0#0#0#1#0#1#1#1#1#1#1#1#1#1#1#1#1#1	0#0#0#0#0#0#0#0#2#0#2#2#2#2#2#2#2#2#2#2#2#2#2	1#1#1#1#1#1#1#1#2#1#2#2#2#2#2#2#2#2#2#2#2#2#2	1.03#1.03#1.03#1.03#1.73#1.03#1.73#1.03#1.71#1.03#1.71#1.71#1.71#1.66#1.58#1.58#1.58#1.58#1.58#1.58#1.55#1.58#1.58	0#0#0#0#0#0#0#0#1#0#1#1#1#1#1#1#1#1#1#1#1#1#1	56#56#56#56#13#56#13#56#24#56#24#24#24#25#29#29#29#30#30#30#31#30#30	381.0#381.0#381.0#381.0#80.0#381.0#80.0#381.0#222.0#381.0#222.0#227.0#227.0#246.0#279.0#276.0#276.0#276.0#278.0#273.0#279.0#273.0#273.0	69.61637878417969#69.61637878417969#69.61637878417969#69.61637878417969#99.18511199951172#69.61637878417969#99.18511199951172#69.61637878417969#79.43537139892578#69.61637878417969#79.43537139892578#79.29119873046875#79.29119873046875#77.66127014160156#75.31187438964844#75.3563003540039#75.3563003540039#75.3331527709961#75.29560852050781#75.41313171386719#74.77843475341797#75.41313171386719#75.41313171386719	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	11#11#11#11#2#11#2#11#13#11#13#13#13#14#15#15#15#15#15#15#15#15#15	0#1#24#27#47#47#57#58#73#73#73#374#982#1230#1265#1690#1893#1895#1908#2030#2074#2583#2838	0#0#1#1#8#38#8#38#22#37#22#1#1#3#4#1#1#1#2#1#1#0#1	0#0#2#2#46#46#46#46#59#59#59#2#2#4#5#2#2#2#4#2#1#1#2	0#0#1#1#1862#1862#1851#1851#1621#1621#1621#18#1#138#140#6#6#28#31#18#38#38#6	0#0#1#1#1862#1862#1851#1851#1621#1621#1621#18#1#138#140#6#6#28#31#18#38#38#6	0#2#3#8#2#2#2#2#2#2#2#2#19#3#3#29#17#14#17#23#2#4#12	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	290403.12#290403.12#290403.12#290403.12#11167.039#290403.12#11167.039#290403.12#97208.56#290403.12#97208.56#95490.65#95490.65#108961.39#134827.11#135736.78#135736.78#135998.34#132693.2#134261.38#139412.88#134261.38#134261.38	16133.507#16133.507#16133.507#16133.507#620.39105#16133.507#620.39105#16133.507#5400.4756#16133.507#5400.4756#5305.036#5305.036#6053.4106#7490.395#7540.932#7540.932#7555.4634#7371.8447#7458.9653#7745.1597#7458.9653#7458.9653	2461.0435#2461.0435#2461.0435#2461.0435#413.59402#2461.0435#413.59402#2461.0435#1411.3766#2461.0435#1411.3766#1451.056#1451.056#1589.0201#1837.2045#1821.5759#1821.5759#1829.7024#1842.961#1801.7761#1849.5905#1801.7761#1801.7761	0.82034785#0.82034785#0.82034785#0.82034785#0.13786468#0.82034785#0.13786468#0.82034785#0.47045887#0.82034785#0.47045887#0.48368534#0.48368534#0.5296734#0.6124015#0.607192#0.607192#0.6099008#0.61432034#0.600592#0.6165302#0.600592#0.600592	118.0#118.0#118.0#118.0#27.0#118.0#27.0#118.0#68.875#118.0#68.875#65.80769#65.80769#68.571434#73.3871#74.51613#74.51613#74.328125#72.0#74.51613#75.375#74.51613#74.51613	testArchivingOnSingleTable.json
1440	23#23#21	0.0#0.0#0.0	3.6153469758653254E-16#8.337944810092147E-17#1.544113401425036E-14	0#0#0	0#0#0	0#0#0	1#1#1	1.35#1.35#1.4	0#0#0	29#29#25	224.0#231.0#205.0	82.32266235351562#82.16265106201172#84.34107971191406	0#0#0	0#0#0	6#6#5	0#595#637	0#1#0	0#2#2	0#6#175	0#6#175	0#4#9	0#0#0	0#0#0	0#0#0	70692.94#74181.08#59935.19	3927.3855#4121.171#3329.733	1395.2554#1438.8572#1256.503	0.46508512#0.47961906#0.41883436	50.666668#51.555553#47.699997	testEOFExceptionInOldWALsDirectory.json
2963	6#6	0.6103242635726929#0.6089175939559937	0.06583883949098934#0.06770511457414413	0#0	0#0	0#0	1#1	1.89#1.89	0#0	5#5	45.0#45.0	113.84114837646484#113.84114837646484	0#0	1#1	2#2	0#129	0#1	0#2	0#1	0#1	0#16	0#0	0#0	0#0	4236.6045#4236.6045	235.36691#235.36691	213.96994#213.96994	0.07132331#0.07132331	19.8#19.8	mockSplitParentRegionWithSize.json
252	13	8.823807002045214E-4	1.810008927009363E-4	0	0	0	1	3.29	1	15	88.0	97.24212646484375	0	0	1	0	0	0	0	0	0	0	0	0	12905.084	716.9491	468.32965	0.15610988	27.555555	testLeaseRecoverable.json
3522	21#21#21#21#21	1.2868961493950337E-4#0.0054892380721867085#0.006858320906758308#0.008390733040869236#0.006858320906758308	1.599808709877483E-11#1.7051968581639338E-9#1.7224905214658256E-9#2.554526824606161E-9#1.7224905214658256E-9	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	3.59#3.59#3.59#3.59#3.59	1#1#1#1#1	17#17#17#17#17	184.0#161.0#161.0#159.0#161.0	85.05377197265625#85.76866149902344#85.76866149902344#85.83366394042969#85.76866149902344	0#0#0#0#0	0#0#0#0#0	8#8#8#8#8	0#722#2077#2310#2313	0#5#2#1#1	0#10#4#2#2	0#89#12#8#8	0#89#12#8#8	0#55#12#2#1	0#0#0#0#0	0#1#0#0#0	0#0#0#1#0	51335.383#37191.36#37191.36#35762.79#37191.36	2851.9658#2066.1865#2066.1865#1986.8217#2066.1865	1095.5721#954.84875#954.84875#942.98724#954.84875	0.3651907#0.31828293#0.31828293#0.3143291#0.31828293	46.857143#38.95#38.95#37.925#38.95	testResolvePortConflict.json
42	20	2.025344001594931E-4	4.0577226937350445E-11	1	1	2	2	4.05	2	24	176.0	85.9300308227539	0	0	4	0	0	0	0	0	0	0	0	0	44676.87	2482.0483	1031.0046	0.34366822	43.333336	createMockScanner.json
757	17	1.5973154222592711E-4	1.4406576392893937E-7	0	0	0	1	1.52	0	17	138.0	90.59249114990234	0	0	3	0	0	0	0	0	0	0	0	0	30360.672	1686.704	729.3855	0.2431285	41.625	testChangeFlusherCount.json
3235	45#47#55#59#59#60#60#60	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	8.004885596424346E-22#5.195389604877769E-21#3.5359276536055367E-29#2.1658596171873285E-31#2.1658596171873285E-31#1.8889419309472847E-32#1.4603830706246804E-32#1.4603830706246804E-32	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.0#0.98#0.91#0.88#0.88#0.87#0.87#0.87	0#0#0#0#0#0#0#0	52#52#63#70#70#73#73#73	352.0#345.0#426.0#453.0#453.0#464.0#464.0#464.0	69.3967514038086#68.77535247802734#64.76447296142578#63.25088119506836#63.25088119506836#62.82669448852539#62.81340408325195#62.81340408325195	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	13#15#18#19#19#19#19#19	0#251#660#769#1014#1360#1445#2077	0#8#9#5#0#5#2#0	0#14#10#6#0#9#4#0	0#146#654#257#0#106#16#0	0#146#654#257#0#106#16#0	0#1#1#1#1#1#1#33	0#0#0#0#0#0#0#0	0#0#0#0#0#1#0#0	0#0#0#0#0#1#0#0	171608.47#162739.06#263931.0#300749.47#300749.47#343795.47#350617.94#350617.94	9533.804#9041.059#14662.833#16708.305#16708.305#19099.748#19478.773#19478.773	2070.6904#2037.8772#2700.7761#2903.454#2903.454#2989.526#2997.1763#2997.1763	0.69023013#0.6792924#0.9002587#0.967818#0.967818#0.9965086#0.9990588#0.9990588	82.875#79.85715#97.72414#103.583336#103.583336#115.0#116.98276#116.98276	testMetricsSourceBaseSourcePassThrough.json
4522	16#16#16#16#16#16	0.0#0.0#0.0#0.0#0.0#0.0	4.926801451427653E-16#4.904739194377136E-16#2.2073863767104817E-17#2.1387216001723027E-16#8.166818762560894E-16#5.864353709238946E-15	0#0#1#1#1#1	0#0#1#1#1#1	0#0#2#2#2#2	1#1#2#2#2#2	1.56#1.56#1.56#1.56#1.56#1.56	0#0#0#0#0#0	36#36#36#36#36#36	217.0#217.0#228.0#219.0#214.0#205.0	88.54209899902344#88.54209899902344#87.96346282958984#88.22677612304688#88.38449096679688#88.62725830078125	0#0#0#0#0#0	0#0#0#0#0#0	4#4#4#4#4#4	0#55#191#1722#1823#3636	0#1#1#3#1#3	0#2#2#6#2#6	0#2#60#69#17#42	0#2#60#69#17#42	0#10#2#55#23#24	0#0#0#0#0#0	0#0#1#1#0#0	0#0#1#0#0#0	69823.336#69823.336#73658.664#75659.734#78005.51#73868.336	3879.0742#3879.0742#4092.148#4203.3184#4333.639#4103.7964	1306.8539#1306.8539#1397.4766#1328.4735#1288.7867#1230.0	0.43561795#0.43561795#0.46582553#0.4428245#0.4295956#0.41	53.428574#53.428574#52.708336#56.952385#60.526314#60.055557	testUnreachableControllerDuringPrepare.json
4700	28#28#28#26#26#26#26#26#28#28#28#28#28#28#28#28#28#26	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	6.770015546404025E-19#6.727987094975339E-19#6.666079376196966E-19#1.559157178794852E-18#1.559157178794852E-18#7.843169519472204E-18#7.673092705365465E-18#7.688567594738667E-18#3.445504083258675E-20#3.540852243581123E-20#3.454198929766187E-20#2.8559009564834877E-22#2.791756475412876E-22#1.6644324898013888E-22#1.1418046775860478E-22#6.288465365854631E-21#5.9859216505491024E-21#1.6719893991099177E-17	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1	1.24#1.24#1.24#1.28#1.28#1.28#1.28#1.28#1.24#1.24#1.24#1.24#1.24#1.24#1.24#1.24#1.24#1.28	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	40#40#40#35#35#35#35#35#39#39#39#40#40#41#41#41#41#38	264.0#264.0#264.0#253.0#253.0#249.0#249.0#249.0#275.0#275.0#275.0#293.0#293.0#296.0#297.0#282.0#282.0#244.0	78.2499771118164#78.2499771118164#78.2499771118164#79.61156463623047#79.61156463623047#79.77037811279297#79.77037811279297#79.77037811279297#77.97743225097656#77.97743225097656#77.97743225097656#77.5638656616211#77.5638656616211#77.52436828613281#77.49335479736328#77.83222198486328#77.83222198486328#79.86019134521484	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	10#10#10#11#11#11#11#11#12#12#12#12#12#12#12#12#12#12	0#11#159#213#382#390#438#528#583#691#872#1007#1506#1882#1982#2636#2948#3293	0#1#1#5#0#3#2#2#4#2#2#1#2#4#1#1#3#9	0#2#2#12#0#6#4#4#6#4#4#2#4#8#2#2#6#20	0#10#6#252#0#128#44#24#142#30#16#88#42#83#20#72#35#246	0#10#6#252#0#128#44#24#142#30#16#88#42#83#20#72#35#246	0#3#2#3#2#5#1#1#7#1#2#5#4#2#16#4#3#3	0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#0#0#0	0#0#1#0#0#0#0#0#0#0#0#0#1#0#1#1#0#0	0#0#1#0#0#0#0#0#0#0#0#0#1#0#1#1#0#0	94473.75#94473.75#94473.75#89983.4#89983.4#75653.84#75653.84#75653.84#89172.78#89172.78#89172.78#108311.516#108311.516#108318.26#107314.19#91485.54#91485.54#73065.3	5248.5415#5248.5415#5248.5415#4999.0776#4999.0776#4202.991#4202.991#4202.991#4954.0435#4954.0435#4954.0435#6017.3066#6017.3066#6017.681#5961.8994#5082.53#5082.53#4059.183	1654.4316#1654.4316#1654.4316#1603.982#1603.982#1555.734#1555.734#1555.734#1743.4587#1743.4587#1743.4587#1887.7825#1887.7825#1902.1743#1913.5542#1792.8297#1792.8297#1529.096	0.5514772#0.5514772#0.5514772#0.5346607#0.5346607#0.518578#0.518578#0.518578#0.5811529#0.5811529#0.5811529#0.62926084#0.62926084#0.6340581#0.6378514#0.5976099#0.5976099#0.5096986	57.103447#57.103447#57.103447#56.100002#56.100002#48.629036#48.629036#48.629036#51.147057#51.147057#51.147057#57.375#57.375#56.944443#56.08108#51.028572#51.028572#47.783333	testQosFunctionForMeta.json
