Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
1914	9#9#9	0.10482479631900787#0.10482479631900787#0.10482479631900787	0.0016987740226528467#0.0016987740226528467#0.0016987740226528467	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	9#9#9	69.0#69.0#69.0	104.69835662841797#104.69835662841797#104.69835662841797	0#0#0	0#0#0	4#4#4	0#438#438	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	7161.1133#7161.1133#7161.1133	397.83963#397.83963#397.83963	351.03494#351.03494#351.03494	0.117011644#0.117011644#0.117011644	20.400002#20.400002#20.400002	resolveRegionEc2Metadata.json
2355	18#18#18	0.0#0.0#0.0	7.94491291791418E-13#3.3670143618841546E-12#3.305585568394272E-12	0#0#0	0#0#0	0#0#0	1#1#1	1.49#1.49#1.49	0#0#0	32#36#36	214.0#206.0#206.0	87.50003814697266#87.69815826416016#87.69815826416016	0#0#0	0#0#0	1#1#1	0#234#1691	0#4#1	0#8#2	0#64#6	0#64#6	0#1#4	0#0#0	0#0#0	0#0#0	53828.863#51816.574#51816.574	2990.4924#2878.6985#2878.6985	1106.364#1065.0046#1065.0046	0.368788#0.35500154#0.35500154	48.653847#48.653847#48.653847	before.json
1846	5	0.1028510332107544	0.21523728767981093	0	0	0	1	1.96	0	5	39.0	118.1251449584961	0	0	1	0	0	0	0	0	0	0	0	0	2174.408	120.800446	165.66917	0.05522306	13.125	mockLoggingService.json
2634	6#6#6#11#11#11#11	0.11384017020463943#0.11384017020463943#0.050538912415504456#6.943524931557477E-4#6.943524931557477E-4#6.943524931557477E-4#6.290294113568962E-4	0.027035077783468617#0.02965590936203909#0.05043268375346858#1.8373395906457252E-6#1.8373395906457252E-6#1.8373395906457252E-6#1.8936525615144623E-6	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	2.0#2.0#2.0#1.78#1.78#1.78#1.78	0#0#0#0#0#0#0	6#6#6#19#19#19#19	45.0#45.0#42.0#104.0#104.0#104.0#104.0	113.7296142578125#113.78408813476562#114.14285278320312#98.94707489013672#98.94707489013672#98.94707489013672#98.94707489013672	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#2#2#2#2	0#517#695#990#1158#1158#1158	0#1#2#6#0#0#1	0#2#4#7#0#0#2	0#6#28#420#0#0#18	0#6#28#420#0#0#18	0#3#11#4#0#0#2	0#0#0#0#0#0#0	0#0#0#0#0#0#1	0#0#0#0#0#0#1	3771.008#3569.4612#2786.343#14216.36#14216.36#14216.36#14216.36	209.50044#198.3034#154.79683#789.7978#789.7978#789.7978#789.7978	218.60916#216.33098#201.9089#567.7809#567.7809#567.7809#567.7809	0.07286972#0.072110325#0.067302965#0.18926029#0.18926029#0.18926029#0.18926029	17.25#16.5#13.8#25.038462#25.038462#25.038462#25.038462	discoverLocalMetadataWithPlacement.json
1451	20#21#22	0.0#0.0#0.0	1.0617792179315311E-12#9.199052140943039E-14#5.931704872505211E-15	0#0#0	0#0#0	0#0#0	1#1#1	1.2#1.17#1.15	0#0#0	37#40#43	198.0#212.0#225.0	85.66431427001953#84.49423217773438#83.36112213134766	0#0#0	0#0#0	5#5#5	0#43#160	0#1#3	0#1#5	0#53#323	0#53#323	0#1#1	0#0#0	0#0#0	0#0#0	30363.709#34604.66#37895.56	1686.8727#1922.4811#2105.3088	1134.1283#1220.0361#1312.4003	0.37804276#0.4066787#0.43746677	26.772728#28.363636#28.875	setupMocks.json
1722	8#8#8#8	0.0#0.0#0.0#0.0	5.301333977473615E-8#5.301333977473615E-8#8.081486968834765E-8#3.871453223869639E-9	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.94#1.94#1.94#1.94	0#0#0#0	17#17#17#25	116.0#116.0#114.0#130.0	103.47745513916016#103.47745513916016#103.59783172607422#102.88494873046875	0#0#0#0	0#0#0#0	2#2#2#2	0#169#200#651	0#0#3#2	0#0#6#4	0#0#60#32	0#0#60#32	0#0#6#7	0#0#0#1	0#0#0#1	0#0#0#1	14452.095#14452.095#14086.604#16754.803	802.89417#802.89417#782.5891#930.8224	640.7332#640.7332#626.0713#718.06305	0.21357773#0.21357773#0.20869043#0.23935436	22.555557#22.555557#22.5#23.333332	when_valueFieldsEmpty_then_doesNotFail.json
3597	5#5#5	0.1831549108028412#0.19843383133411407#0.25120580196380615	0.2147528481359542#0.2006530265407613#0.19280168537314954	0#0#0	0#0#0	0#0#0	1#1#1	1.96#1.96#1.96	0#0#0	4#4#4	38.0#38.0#38.0	117.93329620361328#117.93329620361328#117.93329620361328	0#0#0	2#2#2	1#1#1	0#147#203	0#1#2	0#2#4	0#9#36	0#9#36	0#1#2	0#0#0	0#1#1	0#0#1	2784.7046#2784.7046#2784.7046	154.70581#154.70581#154.70581	171.89536#171.89536#171.89536	0.05729845#0.05729845#0.05729845	16.199999#16.199999#16.199999	createMockHazelcastProperties.json
3482	9#9#9	0.0036778177600353956#0.0036778177600353956#0.008744673803448677	0.0013329676218619313#0.0013329676218619313#0.0016229671060305278	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	11#11#11	74.0#74.0#74.0	104.5745849609375#104.5745849609375#104.5745849609375	0#0#0	0#0#0	3#3#3	0#116#422	0#0#6	0#0#12	0#0#154	0#0#154	0#1#7	0#0#0	0#0#0	0#0#0	6790.378#6790.378#6790.378	377.24323#377.24323#377.24323	359.4906#359.4906#359.4906	0.1198302#0.1198302#0.1198302	18.88889#18.88889#18.88889	resultShouldReturnFalse_whenAllIsFalse_withAndCompositionOperator.json
3621	13#13#13#13#13#13#13#13#8	0.09934084862470627#0.09934084862470627#0.09934084862470627#0.09934084862470627#0.12260062247514725#0.11305677890777588#0.11276286840438843#0.11305677890777588#0.04977888613939285	0.007860648073112389#0.007860648073112389#0.007860648073112389#0.007860648073112389#0.007542026190173987#0.007601443766877392#0.007600074702678284#0.006987364160265185#0.007623873316414466	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1	3.2#3.2#3.2#3.2#3.2#3.2#3.2#3.2#1.73	1#1#1#1#1#1#1#1#0	10#10#10#10#10#10#10#10#10	74.0#74.0#74.0#74.0#74.0#74.0#74.0#74.0#62.0	98.3348617553711#98.3348617553711#98.3348617553711#98.3348617553711#98.3348617553711#98.3348617553711#98.3348617553711#98.29381561279297#107.35061645507812	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2	0#93#433#618#899#902#916#2704#3181	0#0#0#0#1#1#1#1#1	0#0#0#0#2#2#2#2#8	0#0#0#0#18#26#7#4#108	0#0#0#0#18#26#7#4#108	0#0#0#0#1#1#5#13#4	0#0#0#0#0#0#0#0#0	0#1#0#0#0#0#0#1#0	0#1#0#0#0#0#0#1#0	9109.606#9109.606#9109.606#9109.606#9109.606#9109.606#9109.606#9509.708#5997.6226	506.08923#506.08923#506.08923#506.08923#506.08923#506.08923#506.08923#528.31714#333.20126	379.56693#379.56693#379.56693#379.56693#379.56693#379.56693#379.56693#382.57446#304.2272	0.1265223#0.1265223#0.1265223#0.1265223#0.1265223#0.1265223#0.1265223#0.12752482#0.10140907	24.0#24.0#24.0#24.0#24.0#24.0#24.0#24.857143#19.714287	assertStillRunning.json
3555	9#9#9	0.16720731556415558#0.1095719113945961#0.15272317826747894	0.0021117204678462926#9.82699365041076E-4#0.0017689857381780866	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	10#10#10	70.0#73.0#70.0	104.76156616210938#104.44953155517578#104.71370697021484	0#0#0	0#0#0	3#3#3	0#521#3223	0#2#1	0#4#2	0#38#14	0#38#14	0#34#14	0#0#0	0#0#1	0#0#1	8053.3223#10356.771#10625.0	447.4068#575.3762#590.2778	346.79376#368.24075#350.0	0.11559792#0.122746915#0.11666667	23.222223#28.125#30.357143	getMultiMapCalledSuccessfullyOverOSGiInstance.json
3564	10#11#11#10	0.007158300373703241#0.012689520604908466#0.012689520604908466#0.014197653159499168	3.545335242384063E-4#2.3745141665239714E-4#2.3745141665239714E-4#0.0010618552261231178	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.83#1.92#1.92#1.83	0#0#0#0	12#12#12#12	80.0#83.0#83.0#75.0	102.17976379394531#100.36365509033203#100.36365509033203#102.60214233398438	0#0#0#0	0#0#0#0	3#3#3#3	0#174#1429#3232	0#3#0#1	0#5#0#3	0#51#0#41	0#51#0#41	0#1#0#14	0#0#0#0	0#0#0#1	0#0#0#1	11079.252#11434.171#11434.171#11917.381	615.514#635.2317#635.2317#662.0767	410.34265#432.38464#432.38464#378.32956	0.13678089#0.14412822#0.14412822#0.12610985	27.0#26.444443#26.444443#31.499998	testGetItemAsPositionOrNull_whenInputImplementsList_thenDoNotUserIterator.json
3661	10#10	0.0770096406340599#0.07842380553483963	0.003195869267092165#0.0033017981373263377	0#0	0#0	0#0	1#1	1.83#1.83	0#0	9#9	69.0#69.0	103.03572082519531#103.03572082519531	0#0	0#0	3#3	0#1	0#1	0#2	0#16	0#16	0#3	0#0	0#0	0#0	8701.58#8701.58	483.4211#483.4211	348.0632#348.0632	0.11602107#0.11602107	25.0#25.0	add_whenKeyAware.json
1722	8#9#9#9#9#9#9#9#9#9#10#11#11	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	6.890457242698101E-6#2.3380046836802467E-6#2.3380046836802467E-6#2.2960850320883305E-6#3.823145662910826E-6#1.3850091951565398E-6#1.4022698107164443E-6#1.4048742012597812E-6#5.006512475144082E-7#5.148536359577405E-7#4.2861219580182645E-8#6.923213912825937E-10#4.763754623892384E-10	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1	1.94#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.83#1.78#1.78	0#0#0#0#0#0#0#0#0#0#0#0#0	17#19#19#19#19#20#20#20#21#21#24#29#29	93.0#100.0#100.0#100.0#98.0#103.0#103.0#103.0#108.0#108.0#122.0#145.0#147.0	104.68733978271484#102.34115600585938#102.34115600585938#102.34115600585938#102.47615051269531#102.18745422363281#102.18745422363281#102.18745422363281#101.91183471679688#101.91183471679688#99.51518249511719#97.0198745727539#96.94863891601562	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1	0#168#169#376#403#645#852#866#882#882#903#909#1063	0#1#0#1#1#1#1#1#1#1#2#2#1	0#1#0#2#2#2#2#2#2#2#3#3#2	0#39#0#6#14#24#8#9#20#9#68#157#6	0#39#0#6#14#24#8#9#20#9#68#157#6	0#7#0#12#3#4#17#4#4#9#5#5#5	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#1#0#0#0#1#0#1#1#1	0#0#0#0#1#1#0#0#1#0#1#1#0	10879.867#11986.129#11986.129#11986.129#11917.322#13654.245#13654.245#13654.245#15554.436#15554.436#20184.508#28623.057#30018.475	604.4371#665.89606#665.89606#665.89606#662.0735#758.56915#758.56915#758.56915#864.1353#864.1353#1121.3616#1590.1698#1667.693	507.72714#552.3562#552.3562#552.3562#538.2016#568.9269#568.9269#568.9269#599.89557#599.89557#684.9946#822.50165#833.8465	0.16924238#0.18411873#0.18411873#0.18411873#0.17940053#0.1896423#0.1896423#0.1896423#0.1999652#0.1999652#0.22833154#0.2741672#0.27794883	21.428572#21.699999#21.699999#21.699999#22.142859#24.0#24.0#24.0#25.928572#25.928572#29.466667#34.8#36.0	when_replacesMapping_then_succeeds.json
3082	9#9#8#8#8#8#8#8#8#8#8#8#8	7.709868950769305E-4#4.230658814776689E-4#0.0#0.0#0.0#0.0#0.0#1.4852589811198413E-4#0.0#0.0#0.0#0.0#0.0	5.5716086600851E-5#3.915554442865698E-5#5.03387470516937E-6#1.7236677980062513E-6#1.724207923317044E-6#1.7061676869299176E-6#3.550811374082738E-6#5.319504681122811E-6#2.6247359741230954E-6#2.6247359741230954E-6#2.6247359741230954E-6#2.6247359741230954E-6#2.6367400579646084E-6	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1	1.89#1.89#1.73#1.73#1.73#1.73#1.73#1.73#1.73#1.73#1.73#1.73#1.73	0#0#0#0#0#0#0#0#0#0#0#0#0	10#10#10#11#11#11#11#11#11#11#11#11#11	83.0#85.0#93.0#98.0#98.0#98.0#96.0#94.0#98.0#98.0#98.0#98.0#98.0	103.46875#103.34494018554688#104.68733978271484#104.38423156738281#104.38423156738281#104.38423156738281#104.5539321899414#104.66340637207031#104.44670867919922#104.44670867919922#104.44670867919922#104.44670867919922#104.44670867919922	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#2#2#2#2#2#2#2#2#2#2#2	3#3#3#3#3#3#3#3#3#3#3#3#3	0#289#328#513#514#647#675#749#958#1606#1606#1606#2226	0#1#3#3#1#1#1#3#1#0#0#0#1	0#2#7#6#2#2#2#6#2#0#0#0#2	0#6#68#90#12#20#32#28#12#0#0#0#5	0#6#68#90#12#20#32#28#12#0#0#0#5	0#5#5#5#2#5#5#5#6#0#0#0#6	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#1#0#0#0#1#1	0#0#0#0#0#0#0#0#0#0#0#1#1	9577.654#10298.863#11779.2705#13993.241#13993.241#13993.241#15026.578#14494.458#16484.992#16484.992#16484.992#16484.992#16484.992	532.0919#572.15906#654.40393#777.4023#777.4023#777.4023#834.8099#805.2477#915.8329#915.8329#915.8329#915.8329#915.8329	444.67682#455.39194#507.72714#538.2016#538.2016#538.2016#520.9214#510.06888#531.7739#531.7739#531.7739#531.7739#531.7739	0.1482256#0.15179731#0.16924238#0.17940053#0.17940053#0.17940053#0.17364046#0.17002296#0.17725797#0.17725797#0.17725797#0.17725797#0.17725797	21.538462#22.615383#23.2#26.0#26.0#26.0#28.846153#28.416668#31.0#31.0#31.0#31.0#31.0	resolveWithServiceNameWhenNodeInNamespace.json
871	6#6#7#5	0.023165350779891014#0.023165350779891014#0.05846353620290756#2.851972240023315E-4	0.03564669954093151#0.03564669954093151#0.002111772102500867#0.0012706625064904152	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.81#1.96	0#0#0#0	8#8#10#10	50.0#50.0#66.0#65.0	113.35316467285156#113.35316467285156#109.13883209228516#114.77104949951172	0#0#0#0	0#0#0#0	1#1#2#1	0#10#53#375	0#0#6#1	0#0#11#4	0#0#234#148	0#0#234#148	0#6#11#9	0#0#0#0	0#0#1#1	0#0#0#1	2908.3972#2908.3972#5594.939#5954.497	161.57762#161.57762#310.82996#330.8054	235.022#235.022#326.97696#315.76877	0.078340665#0.078340665#0.10899232#0.10525626	12.375#12.375#17.11111#18.857143	setupMockContext.json
1072	16#18#23#19	0.001172961201518774#0.0016942527145147324#4.1558645898476243E-4#0.0029232564847916365	2.7581077881561016E-6#1.3243867317887613E-6#9.266756246347883E-10#1.859312405258392E-7	2#3#5#5	1#3#4#3	3#6#9#8	3#5#6#5	3.74#3.8#3.51#3.48	2#3#3#3	20#20#22#17	113.0#121.0#163.0#129.0	91.86724090576172#89.11583709716797#83.12306213378906#87.73161315917969	0#0#0#0	0#0#0#0	3#3#7#6	0#34#117#580	0#4#10#1	0#6#15#6	0#91#372#222	0#91#372#222	0#11#4#4	0#0#0#0	0#1#1#1	0#1#0#1	20166.54#23469.488#43596.66#30340.527	1120.3633#1303.8605#2422.0366#1685.5848	631.10077#679.3799#958.87085#749.1488	0.21036692#0.22645997#0.31962362#0.24971627	31.954546#34.545456#45.466667#40.5	testSchemaReplication_whenAMemberThrowsRetryableExceptionForSomeTime_duringPreparationPhase.json
3585	6#6#6	0.0740305557847023#0.0740305557847023#0.0740305557847023	0.16129731060516894#0.16129731060516894#0.16129731060516894	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	7#7#7	39.0#39.0#39.0	114.91886901855469#114.91886901855469#114.91886901855469	0#0#0	0#0#0	0#0#0	0#126#127	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	2365.2825#2365.2825#2365.2825	131.40459#131.40459#131.40459	173.91783#173.91783#173.91783	0.05797261#0.05797261#0.05797261	13.6#13.6#13.6	testLiteMemberSelector.json
37	9	2.3446728300768882E-4	1.427320098992614E-5	0	0	0	1	1.89	0	16	97.0	102.8436050415039	0	1	2	0	0	0	0	0	0	0	0	0	8428.768	468.26486	501.48276	0.16716091	16.807692	createMessageTask.json
1795	11#11#11#11	0.0025809351354837418#0.0025809351354837418#0.0025809351354837418#0.0024451855570077896	4.250101272167003E-6#4.250101272167003E-6#4.250101272167003E-6#2.5007331304466377E-6	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.78#1.78#1.78#1.78	0#0#0#0	9#9#9#9	98.0#98.0#98.0#100.0	99.11023712158203#99.11023712158203#99.11023712158203#98.97826385498047	0#0#0#0	0#0#0#0	6#6#6#6	0#319#319#1410	0#0#0#1	0#0#0#2	0#0#0#32	0#0#0#32	0#0#0#5	0#0#0#0	0#0#0#0	0#0#0#0	12319.298#12319.298#12319.298#12431.336	684.40546#684.40546#684.40546#690.62976	550.2416#550.2416#550.2416#564.3856	0.18341386#0.18341386#0.18341386#0.18812855	22.38889#22.38889#22.38889#22.026316	getAddressesNotFound.json
3555	9#9#9	0.16814860701560974#0.16377434134483337#0.20203132927417755	0.002195719354990208#0.001461428030145454#0.002646643196358145	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	10#10#10	70.0#71.0#68.0	104.76156616210938#104.59398651123047#104.86444091796875	0#0#0	0#0#0	3#3#3	0#521#3223	0#2#1	0#4#2	0#30#12	0#30#12	0#34#14	0#0#0	0#0#1	0#0#1	8053.3223#10073.024#10321.429	447.4068#559.6125#573.4127	346.79376#358.15198#340.0	0.11559792#0.11938399#0.11333334	23.222223#28.125#30.357143	getReliableTopicCalledSuccessfullyOverOSGiInstance.json
3555	11#11	0.03097441792488098#0.038622643798589706	1.956218295516494E-4#3.15600761077923E-4	0#0	0#0	0#0	1#1	1.78#1.78	0#0	10#10	89.0#87.0	100.12393188476562#100.28633117675781	0#0	0#0	5#5	0#521	0#1	0#2	0#22	0#22	0#34	0#0	0#0	0#0	13206.206#13714.446	733.6781#761.9137	452.7842#438.86227	0.15092807#0.14628743	29.166666#31.25	executeTransactionWithOptionsCalledSuccessfullyOverOSGiInstance.json
860	10#10#10	0.010098390281200409#0.013950792141258717#0.020115993916988373	9.094422631574166E-5#1.4131497169166923E-4#3.1534151158972486E-4	0#0#0	0#0#0	0#0#0	1#1#1	1.83#1.83#1.83	0#0#0	13#13#12	87.0#85.0#81.0	101.62466430664062#101.78386688232422#102.0741195678711	0#0#0	0#0#0	3#3#3	0#18#584	0#1#1	0#2#2	0#30#10	0#30#10	0#3#2	0#0#0	0#1#1	0#1#0	10227.161#10332.082#10050.335	568.1756#574.0046#558.3519	456.5697#442.80356#418.76395	0.1521899#0.14760119#0.13958798	22.4#23.333332#24.0	testShutdownAllowed.json
1914	11#11#11#9	0.0#0.0#0.0#0.0	1.2819419294652377E-7#1.2819419294652377E-7#1.2819419294652377E-7#3.305249742157722E-5	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.78#1.78#1.78#1.89	0#0#0#0	15#15#15#11	120.0#120.0#120.0#88.0	98.23463439941406#98.23463439941406#98.23463439941406#103.31034088134766	0#0#0#0	0#0#0#0	4#4#4#3	0#438#438#906	0#0#0#3	0#0#0#8	0#0#0#203	0#0#0#203	0#0#0#11	0#0#0#0	0#0#0#1	0#0#0#1	21788.54#21788.54#21788.54#10505.732	1210.4744#1210.4744#1210.4744#583.6518	651.1518#651.1518#651.1518#458.43192	0.2170506#0.2170506#0.2170506#0.15281063	33.461536#33.461536#33.461536#22.916668	getAddressesNoPublicAddresses.json
2191	6#7#7	0.014390098862349987#0.02753576636314392#0.004032855853438377	0.0028003604015260824#0.0024125326669549906#4.2380630950119235E-4	0#0#0	0#0#0	0#0#0	1#1#1	2.0#1.98#1.98	0#0#0	8#9#11	61.0#64.0#73.0	112.20218658447266#109.40082550048828#108.6146469116211	0#0#0	0#0#0	0#0#0	0#119#125	0#1#1	0#1#2	0#21#34	0#21#34	0#9#9	0#0#0	0#1#1	0#1#1	10214.829#11322.335#15822.465	567.4905#629.0186#879.0258	293.24866#310.9108#361.65634	0.09774955#0.103636935#0.120552115	34.833336#36.416668#43.75	syncAllFail.json
1072	16#18#23#20	3.426567418500781E-4#0.0011105448938906193#2.874123747460544E-4#0.001974337035790086	2.5429223512875736E-7#2.86703967818045E-7#1.8892877777503256E-10#5.5471861800565806E-8	2#3#5#5	1#3#4#3	3#6#9#8	3#5#6#5	3.74#3.8#3.51#3.44	2#3#3#2	22#22#24#19	125.0#129.0#171.0#136.0	91.31480407714844#88.78292846679688#82.87390899658203#86.58074188232422	0#0#0#0	0#0#0#0	3#3#7#6	0#34#117#580	0#7#10#1	0#12#15#5	0#115#377#219	0#115#377#219	0#11#4#4	0#0#0#0	0#1#1#1	0#1#0#1	24886.031#27523.307#48687.11#33115.56	1382.5573#1529.0726#2704.8394#1839.7533	701.83875#724.29755#1005.932#796.6854	0.23394625#0.24143252#0.33531067#0.26556182	35.458332#38.0#48.4#41.566666	testSchemaReplication_whenAMemberThrowsRetryableExceptionForSomeTime_duringAcknowledgmentPhase.json
1008	12	0.0	7.916568741595088E-11	0	0	0	1	1.73	0	29	154.0	95.17491149902344	0	0	3	0	0	0	0	0	0	0	0	0	41556.656	2308.7031	894.33264	0.29811087	46.466667	doNotGetEcsAddressesWhenEc2Configured.json
1883	14	0.0	1.5184621543516204E-13	0	0	0	1	1.64	0	24	178.0	91.59288024902344	0	0	5	0	0	0	0	0	0	0	0	0	49101.46	2727.859	1101.7888	0.36726293	44.56522	when_runProcessorWithCoLocation_then_useLocalNodeOnly.json
3373	27#27#22#20#21#21	0.0#0.0#0.0#2.490431070327759E-4#0.0#0.0	1.3443428904922868E-10#4.865760036688349E-10#1.2426341901865817E-9#1.8194362671680445E-8#5.222069972409468E-9#1.2741889533151983E-8	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	3.0#3.0#2.67#2.8#2.73#2.73	1#1#1#1#1#1	19#19#18#16#17#17	184.0#179.0#163.0#145.0#153.0#149.0	81.00300598144531#81.18860626220703#85.03734588623047#87.18985748291016#86.09786987304688#86.25794982910156	0#0#0#0#0#0	0#0#0#0#0#0	6#6#6#6#6#6	0#59#374#375#676#1389	0#1#1#1#1#4	0#2#8#4#1#8	0#18#135#103#62#24	0#18#135#103#62#24	0#6#6#2#8#11	0#0#0#0#0#0	0#0#1#1#1#0	0#0#0#1#1#0	72125.19#76153.97#65704.375#49356.66#52670.867#49886.375	4006.9548#4230.776#3650.2432#2742.0366#2926.1592#2771.4653	1091.2557#1052.9932#950.76105#845.76904#896.2711#869.1006	0.36375192#0.35099772#0.31692034#0.28192303#0.29875705#0.2897002	66.09375#72.32143#69.10714#58.35714#58.766666#57.4	changeClusterState_shouldNotFail_whenNonInitiatorMemberDies_duringCommit.json
3084	15#15#15#15	0.0#0.0#0.0#0.0	3.2841802170379056E-7#9.408817951589643E-8#9.408817951589643E-8#3.3851380887146866E-7	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.6#1.6#1.6#1.6	0#0#0#0	29#29#29#29	142.0#149.0#149.0#140.0	92.85795593261719#92.60773468017578#92.60773468017578#92.88182067871094	0#0#0#0	0#0#0#0	2#2#2#2	0#219#1041#2808	0#10#0#3	0#20#0#6	0#103#0#18	0#103#0#18	0#5#0#5	0#0#0#0	0#0#0#1	0#0#0#0	30658.252#36556.332#36556.332#36066.55	1703.2362#2030.9073#2030.9073#2003.6973	696.77844#731.12665#731.12665#693.5875	0.23225948#0.24370888#0.24370888#0.23119584	44.0#50.0#50.0#52.0	isCancelled.json
898	18#16	0.007348993327468634#0.006434847135096788	0.9998231403382657#0.9995998026157201	0#0	0#0	0#0	1#1	2.85#2.9	1#1	20#20	7.0#7.0	113.8272476196289#115.7353286743164	0#0	0#0	5#5	0#507	0#1	0#4	0#17	0#17	0#2	0#0	0#0	0#0	21.0#21.0	1.1666666#1.1666666	7.0#7.0	0.0023333333#0.0023333333	3.0#3.0	testCompactWriterThrowsExceptionWhileWritingWhenSchemaDoesNotHaveThatField.json
1722	8#8#8#8	0.0#0.0#0.0#0.0	7.698801463098857E-9#7.698801463098857E-9#3.587895417339801E-9#1.6863310274285452E-10	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.94#1.94#1.94#1.94	0#0#0#0	19#19#19#27	127.0#127.0#131.0#147.0	103.03629302978516#103.03629302978516#102.87503814697266#102.24588012695312	0#0#0#0	0#0#0#0	2#2#2#2	0#169#200#651	0#0#2#2	0#0#4#4	0#0#24#32	0#0#24#32	0#0#6#7	0#0#0#1	0#0#0#1	0#0#0#1	18831.564#18831.564#18705.252#21923.018	1046.198#1046.198#1039.1807#1217.9454	697.46533#697.46533#719.4328#811.9636	0.23248844#0.23248844#0.23981093#0.27065453	27.0#27.0#26.0#27.0	test_resolveAndValidateFields.json
3482	9#9#9	0.0032361485064029694#0.0032361485064029694#0.007699227891862392	0.0014614692225955318#0.0014614692225955318#0.001849190521949075	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	11#11#11	74.0#74.0#74.0	104.5745849609375#104.5745849609375#104.5745849609375	0#0#0	0#0#0	3#3#3	0#116#422	0#0#6	0#0#12	0#0#154	0#0#154	0#1#7	0#0#0	0#0#0	0#0#0	6790.378#6790.378#6790.378	377.24323#377.24323#377.24323	359.4906#359.4906#359.4906	0.1198302#0.1198302#0.1198302	18.88889#18.88889#18.88889	resultShouldReturnTrue_whenAllIsTrue_withOrCompositionOperator.json
3597	7#7#7#7	0.002808322897180915#0.0024628457613289356#0.003125095274299383#0.0027580522000789642	3.0347430598413774E-4#3.507341319849454E-4#3.421946549284796E-4#0.0010754928419767274	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.81#1.81#1.81#1.81	0#0#0#0	16#16#16#16	83.0#83.0#83.0#77.0	108.22047424316406#108.22047424316406#108.22047424316406#108.67362976074219	0#0#0#0	1#1#1#1	1#1#1#1	0#2680#2933#3227	0#3#3#3	0#6#6#6	0#36#18#48	0#36#18#48	0#13#4#3	0#0#0#0	0#1#0#0	0#1#0#0	11801.629#11801.629#11801.629#10325.033	655.64606#655.64606#655.64606#573.613	390.1365#390.1365#390.1365#357.5769	0.1300455#0.1300455#0.1300455#0.1191923	30.25#30.25#30.25#28.875	createDelegatingVisitor.json
