Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
2563	13#13#13#13#13#13	0.0011968575417995453#0.001221295795403421#9.184429072774947E-4#3.095248539466411E-4#2.1152068802621216E-4#2.04943455173634E-4	2.684370531636453E-8#2.6981435886488518E-8#2.8049059274643274E-8#6.602949722702147E-9#3.770007285412827E-9#5.257808775190305E-9	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.85#1.85#1.85#1.85#1.85#1.85	0#0#0#0#0#0	12#12#12#13#13#13	132.0#132.0#132.0#139.0#142.0#141.0	94.91120147705078#94.91120147705078#94.91120147705078#94.61415100097656#94.50311279296875#94.56822204589844	0#0#0#0#0#0	0#0#0#0#0#0	5#5#5#5#5#5	0#193#325#336#765#1604	0#1#4#1#1#1	0#2#8#2#2#2	0#4#42#29#4#7	0#4#42#29#4#7	0#28#34#19#10#31	0#0#0#0#0#0	0#1#0#0#0#0	0#1#0#0#0#0	29939.234#29939.234#29939.234#33769.473#36877.504#35407.03	1663.2908#1663.2908#1663.2908#1876.0818#2048.7502#1967.0573	733.20575#733.20575#733.20575#776.30975#793.06464#783.197	0.24440192#0.24440192#0.24440192#0.25876993#0.26435488#0.26106566	40.833332#40.833332#40.833332#43.5#46.5#45.208332	testJavaException.json
693	8	0.010623916983604431	0.0010612003502594185	0	0	0	1	1.94	0	11	69.0	106.65065002441406	0	0	2	0	0	0	0	0	0	0	0	0	5177.44	287.63556	348.0632	0.11602107	14.875	getSpanHandler.json
2563	13#13#13#13#13#13	0.0011208117939531803#0.0011436993954703212#8.600715082138777E-4#2.901184489019215E-4#1.9825767958536744E-4#1.9209265883546323E-4	2.796899645866901E-8#2.8118130911503122E-8#2.9100587818216077E-8#6.831115846518037E-9#3.8994963265876744E-9#5.4374419088843305E-9	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.85#1.85#1.85#1.85#1.85#1.85	0#0#0#0#0#0	12#12#12#13#13#13	132.0#132.0#132.0#139.0#142.0#141.0	94.91120147705078#94.91120147705078#94.91120147705078#94.61415100097656#94.50311279296875#94.56822204589844	0#0#0#0#0#0	0#0#0#0#0#0	5#5#5#5#5#5	0#193#325#336#765#1604	0#1#4#1#1#1	0#2#8#2#2#2	0#4#42#29#4#7	0#4#42#29#4#7	0#28#34#19#10#31	0#0#0#0#0#0	0#1#0#0#0#0	0#1#0#0#0#0	29939.234#29939.234#29939.234#33769.473#36877.504#35407.03	1663.2908#1663.2908#1663.2908#1876.0818#2048.7502#1967.0573	733.20575#733.20575#733.20575#776.30975#793.06464#783.197	0.24440192#0.24440192#0.24440192#0.25876993#0.26435488#0.26106566	40.833332#40.833332#40.833332#43.5#46.5#45.208332	testRuntimeException.json
1501	32#32#32#32#32	0.0#0.0#0.0#0.0#0.0	5.559121455385535E-19#7.926146116510252E-19#7.989572162276412E-19#7.926146116510252E-19#9.711733590987743E-19	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.17#1.17#1.17#1.17#1.17	0#0#0#0#0	41#41#41#41#41	262.0#261.0#261.0#261.0#260.0	75.93008422851562#75.96272277832031#75.96272277832031#75.96272277832031#75.98268127441406	0#0#0#0#0	0#0#0#0#0	13#13#13#13#13	0#542#766#936#1500	0#1#1#1#1	0#2#2#2#2	0#7#22#22#18	0#7#22#22#18	0#31#4#2#1	0#0#0#0#0	0#0#1#0#0	0#0#1#0#0	139216.7#136397.08#136397.08#136397.08#135874.48	7734.261#7577.615#7577.615#7577.615#7548.5825	1705.0422#1694.3737#1694.3737#1694.3737#1687.8818	0.5683474#0.5647912#0.5647912#0.5647912#0.56262726	81.65#80.5#80.5#80.5#80.5	testInvoke.json
411	10	0.0	1.840496994489324E-10	0	0	0	1	1.83	0	27	151.0	98.49134826660156	0	0	0	0	0	0	0	0	0	0	0	0	26667.902	1481.5502	834.05786	0.27801928	31.973684	preflightRequestAllowedHeaders.json
411	9	0.0	1.5103914945219773E-6	0	0	0	1	1.89	0	19	106.0	102.34260559082031	0	0	0	0	0	0	0	0	0	0	0	0	9419.917	523.32874	552.2021	0.18406737	17.058823	preflightRequestWithoutRequestMethod.json
411	10	0.0	2.100863200510889E-9	0	0	0	1	1.83	0	26	141.0	98.97270202636719	0	0	0	0	0	0	0	0	0	0	0	0	20275.113	1126.3951	760.3167	0.2534389	26.666668	preflightRequestWithEmptyHeaders.json
2307	9#9#9#9#9#8#8	0.15241633355617523#0.15241633355617523#0.15241633355617523#0.1534666121006012#0.14662998914718628#0.07596437633037567#0.07243794947862625	0.012088068123531099#0.012088068123531099#0.012088068123531099#0.012160022012941439#0.012358028959780814#0.004795355772949214#0.00621745192287587	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.94#1.94	0#0#0#0#0#0#0	5#5#5#5#5#7#7	60.0#60.0#60.0#60.0#60.0#62.0#61.0	105.613037109375#105.613037109375#105.613037109375#105.613037109375#105.613037109375#107.20690155029297#107.3374252319336	0#0#0#0#0#0#0	0#0#0#0#0#0#0	3#3#3#3#3#3#3	0#214#239#778#903#914#1348	0#0#0#1#2#4#1	0#0#0#2#4#9#2	0#0#0#4#10#111#7	0#0#0#4#10#111#7	0#9#0#1#17#3#8	0#0#0#0#1#0#0	0#0#0#0#1#1#0	0#0#0#0#1#1#0	4465.27#4465.27#4465.27#4465.27#4465.27#5035.3145#4697.0	248.07056#248.07056#248.07056#248.07056#248.07056#279.7397#260.94446	294.41342#294.41342#294.41342#294.41342#294.41342#312.75244#305.0	0.09813781#0.09813781#0.09813781#0.09813781#0.09813781#0.10425081#0.10166667	15.166666#15.166666#15.166666#15.166666#15.166666#16.1#15.4	testGenericWebApplicationContext.json
1343	4	0.06466750800609589	0.12515096114102098	0	0	0	1	2.0	0	7	38.0	121.70132446289062	0	1	0	0	0	0	0	0	0	0	0	0	1669.0806	92.7267	166.90805	0.05563602	10.0	configInvoker.json
1327	13#14#14#17	4.0355700184591115E-4#1.2284757394809276E-4#1.2284757394809276E-4#0.0	4.528039454054481E-6#5.217421333704285E-7#5.217421333704285E-7#1.4639848572232877E-9	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.46#2.37#2.37#2.16	1#1#1#1	15#18#18#25	109.0#122.0#122.0#159.0	96.09457397460938#94.24185943603516#94.24185943603516#89.62672424316406	0#0#0#0	0#0#0#0	2#2#2#3	0#59#102#338	0#1#0#3	0#1#0#3	0#55#0#165	0#55#0#165	0#1#2#2	0#0#1#0	0#1#1#0	0#1#1#1	20818.64#25035.797#25035.797#43546.383	1156.5912#1390.8776#1390.8776#2419.2434	583.97314#662.0043#662.0043#878.24634	0.19465771#0.22066809#0.22066809#0.29274878	35.649998#37.81818#37.81818#49.583336	init.json
1566	18#17#17#18#18#18	0.0#0.0#0.0#0.0#0.0#0.0	1.937546603600376E-9#7.24709451665615E-9#1.077901732688712E-8#3.062323362294327E-11#3.062323362294327E-11#3.062323362294327E-11	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.49#1.52#1.52#1.49#1.49#1.49	0#0#0#0#0#0	18#18#18#23#23#23	169.0#160.0#159.0#198.0#198.0#198.0	88.7276382446289#89.97921752929688#90.05438995361328#88.03194427490234#88.03194427490234#88.03194427490234	0#0#0#0#0#0	0#0#0#0#0#0	4#3#3#3#3#3	0#273#607#704#831#1001	0#4#1#6#0#0	0#9#2#11#0#0	0#85#7#433#0#0	0#85#7#433#0#0	0#4#35#5#4#2	0#0#0#0#0#0	0#1#0#0#1#0	0#1#0#0#1#0	68149.95#59271.715#56174.07#115485.1#115485.1#115485.1	3786.1084#3292.873#3120.7817#6415.839#6415.839#6415.839	873.71735#820.6853#808.9066#998.79004#998.79004#998.79004	0.2912391#0.27356178#0.26963553#0.33293#0.33293#0.33293	78.0#72.22222#69.44444#115.625#115.625#115.625	containMapKeyValue.json
1343	16#18#18	1.2513904948718846E-4#0.0#0.0	1.016284563443885E-8#2.630829799726989E-10#3.7422749360105423E-10	0#0#0	0#0#0	0#0#0	1#1#1	1.56#1.49#1.49	0#0#0	24#25#25	147.0#165.0#164.0	91.04682922363281#88.34423828125#88.4014663696289	0#0#0	0#0#0	2#3#3	0#6#384	0#3#1	0#4#2	0#87#7	0#87#7	0#3#35	0#0#0	0#1#0	0#1#0	31282.969#45241.54#43537.0	1737.9427#2513.419#2418.7222	807.3024#940.5726#930.2778	0.26910082#0.3135242#0.3100926	38.75#48.1#46.8	testRetry.json
1455	14#15#15#15#15#15#19	0.04590644687414169#0.04483689367771149#0.04483689367771149#0.04483689367771149#0.020841673016548157#0.0215835552662611#0.0010789906373247504	0.0024916943503289603#9.337103914742232E-4#9.337103914742232E-4#9.337103914742232E-4#4.1814231444103493E-4#6.596203575576832E-4#1.2706456503427887E-8	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	3.33#3.41#3.41#3.41#3.41#3.41#3.04	1#1#1#1#1#1#1	5#5#5#5#5#5#15	79.0#85.0#85.0#85.0#89.0#87.0#145.0	96.63841247558594#95.03592681884766#95.03592681884766#95.03592681884766#94.76417541503906#94.91499328613281#88.04362487792969	0#0#0#0#0#0#0	0#0#0#0#0#0#0	2#2#2#2#2#2#3	0#72#182#240#503#594#1308	0#2#0#0#2#1#7	0#3#0#0#4#2#10	0#28#0#0#12#17#361	0#28#0#0#12#17#361	0#3#0#2#12#12#15	0#0#0#0#0#0#0	0#1#0#1#1#1#0	0#1#0#1#1#1#0	11503.413#12031.608#12031.608#12031.608#12816.42#12035.029#30336.55	639.0785#668.42267#668.42267#668.42267#712.0233#668.61273#1685.3639	417.54678#458.347#458.347#458.347#482.93756#469.1316#842.06647	0.13918225#0.15278232#0.15278232#0.15278232#0.16097918#0.1563772#0.28068882	27.55#26.25#26.25#26.25#26.538462#25.653845#36.026314	testChildrenListener.json
1384	7#7#8	0.029540011659264565#0.027903515845537186#0.005563958548009396	0.17744592557463265#0.21927871701820764#0.005698103938979471	0#0#0	0#0#0	0#0#0	1#1#1	3.33#3.33#3.12	1#1#1	3#3#9	39.0#38.0#60.0	112.27726745605469#112.48245239257812#107.47122955322266	0#0#0	0#0#0	1#1#1	0#425#1370	0#1#1	0#2#1	0#7#110	0#7#110	0#31#7	0#0#0	0#0#0	0#0#0	1788.1354#1611.5189#3996.3855	99.34085#89.52883#222.02142	178.81354#171.89536#297.2518	0.059604514#0.05729845#0.09908393	10.0#9.375#13.444445	testDoRegisterWithException.json
811	16	0.0	1.3864657373746374E-11	0	0	0	1	1.56	0	20	172.0	89.91682434082031	0	0	5	0	0	0	0	0	0	0	0	0	42136.797	2340.933	1003.2571	0.334419	42.0	testGetMetricsByCategories.json
5009	19#19#19#19#19#17#17#17#17#17	0.0#0.0#0.0#0.0#0.0#3.463506291154772E-4#3.463506291154772E-4#3.140727640129626E-4#3.182152286171913E-4#3.106211079284549E-4	1.0407883929030224E-14#1.0315955868275537E-14#1.0255582327192168E-14#1.0255582327192168E-14#1.0255582327192168E-14#1.2770207492958589E-10#1.2770207492958589E-10#1.2596808366653864E-10#1.2531957101405044E-10#1.7758969269069034E-10	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	1.46#1.46#1.46#1.46#1.46#1.52#1.52#1.52#1.52#1.52	0#0#0#0#0#0#0#0#0#0	37#37#37#37#37#28#28#28#28#28	218.0#218.0#218.0#218.0#218.0#167.0#167.0#167.0#167.0#166.0	85.99488067626953#85.99488067626953#85.99488067626953#85.99488067626953#85.99488067626953#89.2594223022461#89.2594223022461#89.2594223022461#89.2594223022461#89.31758117675781	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	3#3#3#3#3#3#3#3#3#3	0#137#138#155#155#2380#2430#2771#3719#4050	0#1#1#0#0#9#0#1#1#1	0#2#2#0#0#20#0#2#2#2	0#5#5#0#0#298#0#14#3#7	0#5#5#0#0#298#0#14#3#7	0#7#10#0#0#32#3#34#14#31	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#1#0	0#0#0#0#0#0#0#0#1#0	73633.49#73633.49#73633.49#73633.49#73633.49#41785.23#41785.23#41785.23#41785.23#40139.934	4090.7495#4090.7495#4090.7495#4090.7495#4090.7495#2321.4016#2321.4016#2321.4016#2321.4016#2229.9963	1248.6866#1248.6866#1248.6866#1248.6866#1248.6866#942.524#942.524#942.524#942.524#932.0418	0.4162289#0.4162289#0.4162289#0.4162289#0.4162289#0.31417465#0.31417465#0.31417465#0.31417465#0.3106806	58.96875#58.96875#58.96875#58.96875#58.96875#44.333332#44.333332#44.333332#44.333332#43.066666	testInvokerNonJsonPojoSerialization.json
1406	43#44#43#43#43	0.0#0.0#0.0#0.0#0.0	1.9330488254507025E-37#1.956191556011351E-40#3.630557914335171E-41#1.57810306732464E-40#2.3865130628110804E-40	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.02#1.01#1.02#1.02#1.02	0#0#0#0#0	54#59#55#55#55	456.0#484.0#484.0#479.0#478.0	67.9989242553711#67.27018737792969#67.5813980102539#67.6524658203125#67.67198944091797	0#0#0#0#0	0#0#0#0#0	17#18#18#18#18	0#2#13#43#447	0#7#9#1#1	0#13#19#2#2	0#858#662#30#7	0#858#662#30#7	0#17#9#6#31	0#1#0#0#0	0#1#1#1#0	0#1#1#1#0	294666.62#336110.3#339218.78#340547.28#334921.34	16370.368#18672.795#18845.488#18919.293#18606.742	3121.5435#3342.935#3382.5234#3336.6106#3324.106	1.0405145#1.1143117#1.1275078#1.1122035#1.1080353	94.39773#100.54348#100.28571#102.063835#100.75532	testConsumerUrlWithProtocol.json
411	15	0.0	3.137436752837998E-13	0	0	0	1	1.6	0	34	195.0	90.50796508789062	0	0	0	0	0	0	0	0	0	0	0	0	38295.51	2127.5283	1094.8684	0.36495614	34.977272	actualRequestWithOriginHeaderAndAllowedOrigin.json
1362	49#49#49#49#49#49	0.0#0.0#0.0#0.0#0.0#0.0	1.5627908529024034E-40#1.5627908529024034E-40#5.13224405972663E-41#2.4347864018362212E-40#7.974925898020292E-41#2.6156024201065967E-41	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	2#2#2#2#2#2	2.4#2.4#2.4#2.4#2.4#2.4	1#1#1#1#1#1	51#51#51#51#51#51	503.0#503.0#507.0#502.0#506.0#510.0	65.19171905517578#65.19171905517578#65.1405258178711#65.2121810913086#65.16079711914062#65.10984802246094	0#0#0#0#0#0	0#0#0#0#0#0	19#19#19#19#19#19	0#217#403#403#453#454	0#5#1#1#1#1	0#10#2#2#2#2	0#30#28#35#6#28	0#30#28#35#6#28	0#5#8#31#4#7	0#0#0#0#0#0	0#0#0#0#0#1	0#0#0#0#0#1	349775.1#349775.1#358842.28#342871.3#343494.25#352470.94	19431.95#19431.95#19935.682#19048.406#19083.014#19581.719	3411.024#3411.024#3444.7688#3397.6284#3431.368#3465.152	1.137008#1.137008#1.1482563#1.1325428#1.1437893#1.1550508	102.54255#102.54255#104.17021#100.914894#100.10417#101.71875	testIsConformRules.json
2563	35#35#34#34#34	0.002142915967851877#0.002139328047633171#3.016916161868721E-4#3.016916161868721E-4#3.016916161868721E-4	2.627935167292729E-12#2.621999424321461E-12#4.4650679964282206E-13#4.4650679964282206E-13#4.4650679964282206E-13	2#2#2#2#2	1#1#1#1#1	3#3#3#3#3	5#5#5#5#5	6.35#6.35#4.93#4.93#4.93	3#3#3#3#3	15#15#15#15#15	210.0#210.0#214.0#214.0#214.0	74.93663024902344#74.93663024902344#75.32430267333984#75.32430267333984#75.32430267333984	0#0#0#0#0	0#0#0#0#0	9#9#10#10#10	0#193#1577#1828#1998	0#1#18#0#0	0#2#38#0#0	0#4#476#0#0	0#4#476#0#0	0#28#4#4#2	0#0#1#0#0	0#1#1#1#0	0#1#1#1#0	59164.2#59164.2#61330.297#61330.297#61330.297	3286.9#3286.9#3407.2388#3407.2388#3407.2388	1308.052#1308.052#1328.8231#1328.8231#1328.8231	0.43601733#0.43601733#0.44294104#0.44294104#0.44294104	45.23077#45.23077#46.153847#46.153847#46.153847	testMoreThanExecuteLimitInvoke.json
2563	14#14#14#14#14#14#12#12#12#12	4.765816847793758E-4#4.892325378023088E-4#6.786587182432413E-4#7.28272832930088E-4#0.0011924362042918801#0.0011928335297852755#0.005891190841794014#0.005694082006812096#0.005694082006812096#0.005694082006812096	1.2401611724072476E-11#1.2470789958189583E-11#2.086250459162764E-11#2.0794875874399723E-11#4.415949296710258E-11#4.356027103641753E-11#3.090741627998256E-9#4.222135462782889E-9#4.222135462782889E-9#4.222135462782889E-9	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	1.64#1.64#1.64#1.64#1.64#1.64#1.73#1.73#1.73#1.73	0#0#0#0#0#0#0#0#0#0	17#17#17#17#17#17#16#16#16#16	162.0#162.0#160.0#160.0#155.0#155.0#134.0#133.0#133.0#133.0	92.22527313232422#92.22527313232422#92.30921936035156#92.30921936035156#92.43598175048828#92.43598175048828#95.85315704345703#95.9144287109375#95.9144287109375#95.9144287109375	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	6#6#6#6#6#6#5#5#5#5	0#193#316#325#428#607#1445#1604#1828#1998	0#1#1#1#1#1#1#1#0#0	0#2#2#2#2#2#4#2#0#0	0#4#10#7#20#6#125#7#0#0	0#4#10#7#20#6#125#7#0#0	0#28#6#34#2#10#1#31#4#2	0#0#0#0#0#0#0#0#0#0	0#1#0#0#1#0#1#0#1#0	0#1#0#0#0#0#1#0#1#0	34167.152#34167.152#34226.086#34226.086#35031.203#35031.203#24894.748#23938.18#23938.18#23938.18	1898.1752#1898.1752#1901.4492#1901.4492#1946.178#1946.178#1383.0415#1329.8989#1329.8989#1329.8989	975.6236#975.6236#960.0#960.0#936.88104#936.88104#784.9695#775.77435#775.77435#775.77435	0.32520786#0.32520786#0.32#0.32#0.31229368#0.31229368#0.2616565#0.25859144#0.25859144#0.25859144	35.020836#35.020836#35.652172#35.652172#37.391304#37.391304#31.714287#30.857143#30.857143#30.857143	testInvokeWithToken.json
905	18#18	0.06051444262266159#0.06478007882833481	7.172983765211208E-5#1.3032682472083944E-4	0#0	0#0	0#0	2#2	4.52#4.52	2#2	7#7	101.0#99.0	90.64151763916016#90.79615020751953	0#0	0#0	3#3	0#44	0#1	0#2	0#22	0#22	0#12	0#0	0#1	0#1	14655.839#13477.684	814.21326#748.7602	578.51996#561.5701	0.19283998#0.18719004	25.333334#24.0	testNoCheck.json
2588	7#7#7#7	0.06924756616353989#0.06924756616353989#0.06555989384651184#0.05933899059891701	0.00449970038368168#0.00449970038368168#0.005995052763501694#0.010498724112846976	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.98#1.98#1.98#1.98	0#0#0#0	7#7#7#7	59.0#59.0#58.0#56.0	109.5412368774414#109.5412368774414#109.67269897460938#109.94535064697266	0#0#0#0	0#0#0#0	2#2#2#2	0#9#1550#1727	0#0#1#1	0#0#2#2	0#0#7#17	0#0#7#17	0#3#3#20	0#0#0#0	0#0#1#0	0#0#1#0	5295.9844#5295.9844#4957.2236#4312.0	294.22134#294.22134#275.4013#239.55556	302.6277#302.6277#295.07285#280.0	0.10087589#0.10087589#0.09835762#0.093333334	17.5#17.5#16.8#15.4	testToAddressString.json
1044	19#21#21#21#21#21#21#21#21	1.9713756046257913E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	6.563112534519108E-10#3.222153569059911E-11#4.5286427477461876E-11#5.853014898798187E-12#5.796880755701268E-12#5.796880755701268E-12#2.868429471204055E-12#3.305953716324388E-12#2.868429471204055E-12	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2	1.79#2.14#2.14#2.14#2.14#2.14#2.14#2.14#2.14	1#1#1#1#1#1#1#1#1	21#23#23#26#26#26#26#26#26	156.0#174.0#173.0#181.0#181.0#181.0#184.0#184.0#184.0	87.41056823730469#85.15583038330078#85.20719146728516#84.92977905273438#84.92977905273438#84.92977905273438#84.82376861572266#84.84429931640625#84.82376861572266	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	3#3#3#3#3#3#3#3#3	0#14#85#141#144#156#176#268#305	0#3#1#3#1#0#3#1#1	0#4#2#6#2#0#6#2#2	0#104#7#145#7#0#57#4#4	0#104#7#145#7#0#57#4#4	0#6#39#9#1#0#9#4#4	0#0#0#0#0#0#1#0#0	0#0#0#0#0#1#1#1#1	0#0#0#0#0#1#1#1#1	36397.234#48306.55#46635.973#46005.574#46005.574#46005.574#47806.785#46427.973#47806.785	2022.0686#2683.6973#2590.8875#2555.8652#2555.8652#2555.8652#2655.9326#2579.3318#2655.9326	909.93085#1027.799#1017.69727#1073.4635#1073.4635#1073.4635#1095.5721#1091.2557#1095.5721	0.30331028#0.34259966#0.33923241#0.35782117#0.35782117#0.35782117#0.3651907#0.36375192#0.3651907	40.0#47.0#45.824997#42.85714#42.85714#42.85714#43.636364#42.545456#43.636364	testUnknownFailedRequests.json
1155	15#15	0.0#0.0	6.330626820405115E-11#8.743920354354369E-11	0#0	0#0	0#0	1#1	1.6#1.6	0#0	18#18	158.0#157.0	91.29679107666016#91.35033416748047	0#0	0#0	4#4	0#196	0#1	0#2	0#7	0#7	0#31	0#0	0#0	0#0	38571.285#37245.03	2142.849#2069.1685	940.76306#931.1258	0.3135877#0.31037527	41.0#40.0	testCustomizeWithIncludeFilters.json
1455	7#7#7#7#7#7#8	0.006903875153511763#0.007977595552802086#0.007977595552802086#0.007977595552802086#0.007526376750320196#0.0032967557199299335#0.0018875215901061893	0.060770560747020766#0.05691991719529522#0.05691991719529522#0.05691991719529522#0.07266494402242903#0.05554616857239219#0.0020474050495295558	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	3.33#3.33#3.33#3.33#3.33#3.33#3.12	1#1#1#1#1#1#1	3#3#3#3#3#3#8	45.0#45.0#45.0#45.0#44.0#46.0#64.0	111.40380096435547#111.40380096435547#111.40380096435547#111.40380096435547#111.58363342285156#111.35248565673828#106.99760437011719	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#72#182#240#496#503#1308	0#1#0#0#1#1#2	0#2#0#0#2#2#3	0#13#0#0#7#6#115	0#13#0#0#7#6#115	0#3#0#2#15#12#15	0#0#0#0#0#0#0	0#1#0#1#0#1#0	0#1#0#1#0#1#0	2617.5574#2617.5574#2617.5574#2617.5574#2388.103#2723.6216#5470.04	145.41986#145.41986#145.41986#145.41986#132.6724#151.31232#303.8911	211.51979#211.51979#211.51979#211.51979#204.32967#213.61737#325.59763	0.070506595#0.070506595#0.070506595#0.070506595#0.06810989#0.07120579#0.10853254	12.375#12.375#12.375#12.375#11.6875#12.75#16.8	testWithInvalidServer.json
1044	16#17#17#17#17#17#17#17	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	4.4110399901462954E-9#3.893782500620906E-10#5.445664313425701E-10#2.501590833414661E-11#2.501590833414661E-11#1.2527675414338492E-11#1.4445585323874929E-11#1.2527675414338492E-11	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.56#1.52#1.52#1.52#1.52#1.52#1.52#1.52	0#0#0#0#0#0#0#0	21#22#22#25#25#25#25#25	144.0#157.0#156.0#168.0#168.0#171.0#171.0#171.0	90.98582458496094#89.47920989990234#89.53685760498047#89.05706787109375#89.05706787109375#88.94271087646484#88.96502685546875#88.94271087646484	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	3#4#4#4#4#4#4#4	0#14#85#141#156#176#268#305	0#2#1#3#0#3#1#1	0#3#2#6#0#6#2#2	0#68#7#154#0#57#4#4	0#68#7#154#0#57#4#4	0#6#39#9#0#9#4#4	0#0#0#0#0#1#0#0	0#0#0#0#1#1#1#1	0#0#0#0#1#1#1#1	33056.06#41296.06#39736.945#38070.105#38070.105#39710.836#38472.074#39710.836	1836.4478#2294.2256#2207.6082#2115.0059#2115.0059#2206.1575#2137.3374#2206.1575	816.8292#903.51733#893.5556#979.92554#979.92554#1001.7148#997.4242#1001.7148	0.2722764#0.30117244#0.29785186#0.32664186#0.32664186#0.33390492#0.33247474#0.33390492	40.46875#45.705883#44.47059#38.85#38.85#39.642857#38.571426#39.642857	testSucceedRequests.json
1833	11#13#13	0.0#0.0#0.0	3.794918824148733E-8#5.3262072048511596E-11#7.551607057907956E-11	0#0#0	0#0#0	0#0#0	1#1#1	1.78#1.69#1.69	0#0#0	18#22#22	126.0#163.0#162.0	97.9492416381836#93.7859115600586#93.84627532958984	0#0#0	0#0#0	2#2#2	0#384#874	0#7#1	0#12#2	0#416#7	0#416#7	0#13#39	0#0#0	0#0#0	0#0#0	29526.285#36413.953#34793.945	1640.3491#2022.9974#1932.997	687.88837#910.3489#899.8434	0.22929612#0.30344963#0.2999478	42.923077#40.0#38.666668	testInvokeMethodWithMapParameter.json
2393	16#16#16#16#16#16#16#16#16#16	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	3.6067077853099637E-19#3.6354941013623344E-19#3.659827315738079E-19#6.351446912095194E-19#6.366096024998508E-19#1.2757240865527897E-19#6.746024080604758E-20#9.581740888831255E-20#9.581740888831255E-20#9.581740888831255E-20	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	1.56#1.56#1.56#1.56#1.56#1.56#1.56#1.56#1.56#1.56	0#0#0#0#0#0#0#0#0#0	24#24#24#24#24#25#25#25#25#25	237.0#237.0#237.0#235.0#235.0#242.0#245.0#244.0#244.0#244.0	87.75977325439453#87.75977325439453#87.75977325439453#87.81771087646484#87.81771087646484#87.65121459960938#87.58714294433594#87.62228393554688#87.62228393554688#87.62228393554688	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	6#6#6#6#6#6#6#6#6#6	0#23#37#146#155#166#595#1434#1658#1828	0#2#1#1#1#1#1#1#0#0	0#4#2#2#2#2#2#2#0#0	0#8#9#10#7#32#4#7#0#0	0#8#9#10#7#32#4#7#0#0	0#28#4#6#34#19#10#31#4#2	0#0#0#0#0#0#0#0#0#0	0#1#1#0#0#0#0#0#1#0	0#1#1#0#0#0#0#0#1#0	66077.62#66077.62#66077.62#66164.84#66164.84#70879.32#74232.4#72314.55#72314.55#72314.55	3670.9788#3670.9788#3670.9788#3675.8247#3675.8247#3937.74#4124.022#4017.4749#4017.4749#4017.4749	1519.0256#1519.0256#1519.0256#1502.1946#1502.1946#1551.0726#1570.3008#1559.7255#1559.7255#1559.7255	0.5063419#0.5063419#0.5063419#0.5007315#0.5007315#0.5170242#0.52343357#0.5199085#0.5199085#0.5199085	43.5#43.5#43.5#44.045456#44.045456#45.696968#47.272728#46.363636#46.363636#46.363636	testInvokeWithMethodArgumentSizeIsNot3.json
